timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300442547,-0.03540039,-0.9939575,0.031677246,-0.015625,0.09375,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442587,-0.032470703,-0.9924927,0.039245605,-0.234375,0.984375,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442627,-0.040283203,-1.0012817,0.04168701,-0.8125,0.90625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442667,-0.028564453,-0.98516846,0.046081543,0.390625,0.890625,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442707,-0.03515625,-0.98809814,0.038513184,-0.65625,0.0625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442747,-0.048095703,-1.0027466,0.038269043,-0.484375,-0.0625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442787,-0.038330078,-0.9915161,0.036071777,-0.046875,0.609375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442827,-0.03173828,-0.99224854,0.030944824,-0.515625,0.25,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442867,-0.033691406,-1.000061,0.036315918,-0.40625,0.15625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442907,-0.03466797,-0.99176025,0.023620605,-1.03125,0.28125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442947,-0.040527344,-0.9841919,0.03363037,-0.59375,-0.21875,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300442987,-0.038330078,-0.99053955,0.03704834,-1.703125,0.109375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443027,-0.032958984,-0.9968872,0.035095215,-1.453125,-0.03125,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443067,-0.037597656,-0.9885864,0.035095215,-1.53125,-0.328125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443107,-0.03955078,-0.9981079,0.042175293,-1.65625,-0.390625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443147,-0.03564453,-1.0003052,0.034606934,-2.921875,0.0625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443187,-0.04321289,-0.99102783,0.039489746,-1.984375,0.03125,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443227,-0.03930664,-0.99176025,0.051696777,-2.921875,0.0625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443267,-0.044921875,-1.0007935,0.054382324,-2.21875,0.296875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443307,-0.037109375,-0.99298096,0.0524292,-2.84375,0.53125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443347,-0.032958984,-0.99053955,0.051208496,-2.546875,0.5,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443387,-0.041015625,-0.99713135,0.059753418,-2.015625,0.703125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443427,-0.038330078,-0.98883057,0.055603027,-2.421875,0.9375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443467,-0.03955078,-1.0007935,0.06365967,-0.984375,1.15625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443507,-0.032958984,-0.99542236,0.06488037,-1.953125,1.109375,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443547,-0.03955078,-0.9873657,0.055358887,-1.640625,0.578125,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443587,-0.045654297,-1.0020142,0.06756592,-1.984375,0.671875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443627,-0.041748047,-0.99884033,0.048034668,-1.046875,2.171875,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443667,-0.038330078,-0.99053955,0.04852295,0.25,1.734375,1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443707,-0.029296875,-0.99298096,0.07513428,-0.625,2.6875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443747,-0.03125,-0.9956665,0.0680542,-1.96875,2.53125,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443787,-0.037597656,-0.99005127,0.06463623,-2.046875,2.09375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443827,-0.04321289,-0.9990845,0.070739746,-1.640625,2.875,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443867,-0.0234375,-0.99542236,0.07220459,-1.390625,2.46875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443907,-0.020751953,-0.99664307,0.07659912,-0.96875,1.796875,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443947,-0.030761719,-0.99884033,0.07635498,-1.6875,1.875,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300443987,-0.02368164,-0.9963989,0.07366943,-1.703125,0.84375,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444027,-0.03955078,-0.9963989,0.07342529,-1.03125,0.515625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444067,-0.03173828,-0.99420166,0.07611084,-0.78125,0.640625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444107,-0.02758789,-0.99884033,0.070495605,-1.265625,0.34375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444147,-0.036865234,-0.9907837,0.07879639,-0.953125,0.125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444187,-0.03564453,-0.9939575,0.08099365,-0.59375,0.234375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444227,-0.032958984,-0.9951782,0.07879639,-0.9375,-0.09375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444267,-0.040771484,-0.99346924,0.077819824,-0.71875,0.0625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444307,-0.04296875,-0.9985962,0.08001709,-1.46875,0.25,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444347,-0.036376953,-1.0003052,0.07122803,-0.78125,-0.140625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444387,-0.03881836,-0.9981079,0.085876465,0.25,0.28125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444427,-0.02709961,-0.9902954,0.07342529,-1.546875,-0.109375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444467,-0.043701172,-0.9949341,0.0758667,-0.84375,-0.25,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444507,-0.021728516,-0.9837036,0.07977295,-1.53125,0.671875,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444547,-0.03540039,-1.0025024,0.08026123,-0.984375,-0.234375,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444587,-0.025146484,-0.99420166,0.0758667,-0.453125,-0.28125,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444627,-0.033203125,-0.99884033,0.08319092,1.8125,-0.953125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444667,-0.030273438,-0.99420166,0.06878662,1.859375,-1.53125,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444707,-0.038330078,-0.9973755,0.07293701,1.578125,-1.5,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444747,-0.041748047,-0.99957275,0.06903076,2.734375,-1.46875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444787,-0.03881836,-0.9985962,0.05267334,1.046875,-1.515625,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444827,-0.03515625,-1.0022583,0.05731201,0.515625,-1.609375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444867,-0.041992188,-0.9961548,0.066589355,1.390625,-1.171875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444907,-0.038330078,-0.99542236,0.04827881,1.140625,-0.796875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444947,-0.036865234,-1.0022583,0.04534912,0.015625,-0.578125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300444987,-0.045410156,-0.9961548,0.04559326,-0.265625,-0.109375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445027,-0.040527344,-0.9902954,0.04901123,-0.484375,0.15625,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445067,-0.043701172,-0.99542236,0.05706787,-0.5625,-0.1875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445107,-0.03881836,-0.99346924,0.046325684,0.25,0.609375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445147,-0.036376953,-0.9937134,0.039489746,1.015625,0.078125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445187,-0.03125,-1.0010376,0.0524292,0.125,0.015625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445227,-0.02734375,-0.98223877,0.042663574,0.71875,-0.15625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445267,-0.03466797,-0.99957275,0.038269043,-0.3125,0.09375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445307,-0.03857422,-0.9990845,0.039001465,-0.421875,-0.703125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445347,-0.03491211,-0.98931885,0.042419434,0.015625,-0.28125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445387,-0.037353516,-0.9990845,0.03704834,-0.390625,0.03125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445427,-0.035888672,-0.9937134,0.04168701,-0.484375,-0.375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445467,-0.03955078,-1.0007935,0.031188965,-0.96875,0.375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445507,-0.032714844,-0.98931885,0.038757324,-0.109375,0.015625,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445547,-0.033935547,-0.99542236,0.036071777,-1.140625,0.1875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445587,-0.03564453,-0.9990845,0.04437256,-0.46875,-0.625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445627,-0.03173828,-0.9920044,0.032165527,-1.0,-0.6875,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445667,-0.03149414,-0.98883057,0.03704834,-1.515625,-0.828125,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445707,-0.035888672,-0.99591064,0.042663574,-1.96875,-0.59375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445747,-0.033447266,-0.9920044,0.042907715,-2.1875,-0.78125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445787,-0.03466797,-0.99176025,0.04534912,-2.4375,-0.734375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445827,-0.03540039,-1.0005493,0.043395996,-3.09375,-0.421875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445867,-0.03930664,-0.99664307,0.051452637,-2.953125,0.171875,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445907,-0.036132812,-0.9961548,0.058288574,-3.046875,0.09375,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445947,-0.032470703,-0.99224854,0.059020996,-2.515625,0.46875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300445987,-0.033691406,-1.0007935,0.06829834,-2.109375,0.796875,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446027,-0.020263672,-0.9937134,0.05267334,-2.203125,0.28125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446067,-0.04736328,-1.0015259,0.06903076,-0.953125,1.796875,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446107,-0.028076172,-0.9998169,0.06341553,-2.765625,0.9375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446147,-0.035888672,-0.9981079,0.06341553,-1.5625,1.25,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446187,-0.021972656,-0.991272,0.06781006,-1.578125,1.71875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446227,-0.036376953,-0.9993286,0.07659912,-1.09375,0.65625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446267,-0.0234375,-0.99664307,0.066345215,-2.21875,0.984375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446307,-0.04272461,-0.9985962,0.07122803,-1.5,0.90625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446347,-0.025390625,-0.99835205,0.06781006,-1.6875,0.953125,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446387,-0.032470703,-0.99713135,0.07171631,-1.609375,0.953125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446427,-0.032958984,-0.9915161,0.07562256,-1.734375,0.828125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446467,-0.033203125,-0.9998169,0.06732178,-1.640625,1.09375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446507,-0.029296875,-0.9885864,0.074401855,-1.765625,1.03125,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446547,-0.03857422,-0.99664307,0.08050537,-1.328125,1.34375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446587,-0.041259766,-0.99102783,0.07366943,-0.9375,1.265625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446627,-0.026855469,-0.9883423,0.08319092,-1.25,1.25,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446667,-0.038085938,-0.9907837,0.08050537,-1.3125,1.0625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446707,-0.038330078,-0.9932251,0.08001709,-1.5625,1.609375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446747,-0.035888672,-0.99102783,0.08148193,-0.609375,0.921875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446787,-0.036621094,-0.9939575,0.08685303,-1.03125,0.875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446827,-0.03100586,-0.99468994,0.08538818,-0.5,1.21875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446867,-0.026855469,-0.9973755,0.078308105,-1.015625,0.59375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446907,-0.03955078,-0.9924927,0.082458496,0.5625,-0.015625,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446947,-0.030761719,-0.9951782,0.07977295,-1.1875,-0.3125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300446987,-0.037597656,-0.9985962,0.09100342,-1.0,0.40625,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447027,-0.032714844,-0.98883057,0.08514404,-1.0625,0.4375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447067,-0.034179688,-1.0010376,0.08270264,-0.40625,0.234375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447107,-0.03540039,-0.9932251,0.08099365,-1.015625,0.078125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447147,-0.025390625,-0.99835205,0.077819824,-0.46875,0.1875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447187,-0.028808594,-0.9898071,0.08294678,-1.234375,0.0625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447227,-0.03930664,-0.99713135,0.08538818,-0.953125,-0.1875,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447267,-0.038085938,-0.9951782,0.08148193,-0.171875,-0.234375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447307,-0.037841797,-0.9963989,0.085632324,0.171875,-0.734375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447347,-0.030273438,-0.98931885,0.08074951,0.578125,-0.890625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447387,-0.03955078,-0.9949341,0.081970215,0.84375,-1.125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447427,-0.041992188,-0.9993286,0.08074951,1.234375,-1.21875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447467,-0.028808594,-0.99053955,0.045837402,0.609375,0.078125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447507,-0.032714844,-1.0005493,0.043151855,0.046875,0.421875,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447547,-0.032714844,-1.00177,0.038513184,-1.8125,-0.328125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447587,-0.03540039,-0.99053955,0.034118652,-0.5625,-0.296875,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447627,-0.032470703,-0.99346924,0.0446167,-0.5625,-0.109375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447667,-0.028808594,-0.9944458,0.046325684,-0.40625,-0.9375,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447707,-0.02709961,-0.9915161,0.041931152,-0.96875,-0.703125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447747,-0.026123047,-0.9907837,0.04168701,-0.890625,-0.390625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447787,-0.02734375,-0.99591064,0.043640137,-1.375,-0.78125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447827,-0.03125,-0.9885864,0.043884277,-2.5,-0.78125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447867,-0.029296875,-0.9890747,0.042663574,-2.8125,-1.3125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447907,-0.033203125,-1.0025024,0.043395996,-1.484375,-0.40625,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447947,-0.028564453,-0.9976196,0.034606934,-1.34375,0.0,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300447987,-0.021728516,-0.99591064,0.04559326,-2.109375,0.078125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448027,-0.033447266,-0.9927368,0.051208496,-1.359375,0.28125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448067,-0.028808594,-0.99542236,0.05291748,-0.9375,0.0625,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448107,-0.022949219,-1.0027466,0.051940918,-1.3125,0.28125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448147,-0.021972656,-0.991272,0.06414795,-0.46875,0.109375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448187,-0.03100586,-0.98809814,0.05633545,-0.515625,0.21875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448227,-0.029296875,-1.0032349,0.054870605,-2.34375,-0.109375,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448267,-0.024658203,-0.99468994,0.06463623,-2.078125,0.484375,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448307,-0.025634766,-0.99835205,0.051452637,-1.609375,0.765625,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448347,-0.033203125,-0.99713135,0.07269287,-1.921875,0.390625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448387,-0.03173828,-0.9924927,0.062683105,-2.21875,0.40625,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300448427,-0.026367188,-1.000061,0.07122803,-1.328125,0.71875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
