# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from lying down 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302239817,0.0,0.21289062,1.0283203,3.25,-24.03125,11.4375,0.0,0.0,0.0
1695302239877,0.21777344,-0.0068359375,0.875,-15.71875,-45.875,-2.65625,-36.3125,19.5625,1.125
1695302239907,0.16699219,0.091796875,0.71972656,4.0,-27.875,8.09375,0.0,0.0,0.0
1695302239938,0.20410156,0.16113281,0.7363281,41.03125,-26.21875,-4.0625,0.0,0.0,0.0
1695302239998,0.28320312,0.2705078,0.8808594,25.90625,-7.90625,-0.21875,0.0,0.0,0.0
1695302240027,0.16796875,0.17480469,0.7988281,23.625,-6.25,13.15625,0.0,0.0,0.0
1695302240087,0.22558594,0.16601562,0.9033203,49.53125,2.90625,1.1875,0.0,0.0,0.0
1695302240117,0.13671875,0.21679688,0.8515625,36.9375,8.625,10.34375,0.0,0.0,0.0
1695302240148,0.2998047,0.44140625,0.94140625,51.21875,1.5625,8.9375,0.0,0.0,0.0
1695302240178,-0.00390625,0.17675781,0.70214844,21.125,22.0625,14.3125,0.0,0.0,0.0
1695302240238,0.28027344,0.5644531,0.8144531,44.03125,5.15625,1.75,0.0,0.0,0.0
1695302240268,0.06640625,0.35742188,0.7167969,30.0625,20.84375,5.90625,0.0,0.0,0.0
1695302240298,0.23730469,0.66503906,0.8173828,1.53125,27.84375,1.125,0.0,0.0,0.0
1695302240358,-0.059570312,0.29882812,0.7470703,-18.84375,32.4375,4.625,0.0,0.0,0.0
1695302240389,0.21875,0.5058594,0.96875,-25.5625,32.0,-12.46875,-37.1875,32.5625,-3.1875
1695302240417,-0.15625,0.23144531,0.8076172,-50.53125,35.1875,-1.6875,0.0,0.0,0.0
1695302240477,0.10546875,0.3857422,0.9453125,-36.78125,23.21875,-8.875,0.0,0.0,0.0
1695302240507,-0.040039062,0.27148438,0.8076172,-14.1875,19.3125,0.8125,0.0,0.0,0.0
1695302240537,0.111328125,0.30664062,0.9560547,4.21875,16.9375,-5.9375,0.0,0.0,0.0
1695302240599,-0.10546875,0.24316406,0.8359375,-25.96875,16.5625,-5.8125,0.0,0.0,0.0
1695302240628,-0.10253906,0.19140625,0.97753906,-12.0625,21.5625,-13.75,0.0,0.0,0.0
1695302240657,-0.022460938,0.30664062,0.9189453,-15.78125,12.0,-4.78125,0.0,0.0,0.0
1695302240717,-0.080078125,0.25585938,0.9550781,-13.21875,6.0625,0.46875,0.0,0.0,0.0
1695302240748,-0.09082031,0.22753906,0.9238281,-3.75,0.4375,5.34375,0.0,0.0,0.0
1695302240839,-0.0859375,0.24707031,0.9355469,-3.09375,-4.125,3.5,0.0,0.0,0.0
1695302240842,-0.040039062,0.25585938,0.8847656,0.4375,-5.90625,1.5,0.0,0.0,0.0
1695302240868,-0.07324219,0.25585938,0.890625,2.15625,0.8125,-1.8125,-43.8125,24.9375,-0.1875
1695302240897,-0.043945312,0.24609375,0.8925781,1.0,-1.0625,-0.6875,0.0,0.0,0.0
1695302240957,-0.045898438,0.25097656,0.92285156,0.875,-2.90625,2.09375,0.0,0.0,0.0
1695302240987,-0.0146484375,0.25097656,0.88964844,-3.8125,-6.3125,-0.34375,0.0,0.0,0.0
1695302241018,-0.06542969,0.25683594,0.82910156,0.3125,-1.125,0.875,0.0,0.0,0.0
1695302241078,0.018554688,0.24609375,0.953125,-2.59375,-3.40625,1.0625,0.0,0.0,0.0
1695302241107,-0.09375,0.2783203,0.91015625,-1.1875,-9.125,-1.375,0.0,0.0,0.0
1695302241138,0.0107421875,0.19824219,0.9121094,4.59375,-4.96875,-1.375,0.0,0.0,0.0
1695302241197,-0.0859375,0.3466797,0.9375,6.4375,-15.78125,-6.75,0.0,0.0,0.0
1695302241227,0.06542969,0.12988281,0.8613281,19.6875,-10.40625,-1.0625,0.0,0.0,0.0
1695302241259,0.01171875,0.2265625,0.9609375,4.0,-16.8125,3.40625,0.0,0.0,0.0
1695302241317,0.045898438,0.2763672,0.79003906,9.0625,-10.53125,-1.96875,0.0,0.0,0.0
1695302241346,0.034179688,0.29296875,0.9296875,-5.84375,0.875,-1.0,0.0,0.0,0.0
1695302241377,0.0126953125,0.2861328,0.859375,-2.125,-0.71875,-5.21875,-41.375,28.375,-1.4375
1695302241437,0.03515625,0.30859375,0.8964844,-4.6875,-0.71875,1.25,0.0,0.0,0.0
1695302241467,0.021484375,0.26367188,0.875,2.65625,0.28125,2.53125,0.0,0.0,0.0
1695302241498,0.036132812,0.25,0.9160156,-2.0,-1.125,1.875,0.0,0.0,0.0
1695302241558,0.021484375,0.25585938,0.8720703,0.375,3.1875,1.25,0.0,0.0,0.0
1695302241587,0.07128906,0.24414062,0.9140625,-0.09375,-1.125,1.75,0.0,0.0,0.0
1695302241617,-0.028320312,0.27734375,0.8671875,0.5,1.84375,2.65625,0.0,0.0,0.0
1695302241679,0.013671875,0.29785156,0.9326172,-4.0,-3.09375,3.09375,0.0,0.0,0.0
1695302241707,-0.020507812,0.24511719,0.8730469,0.15625,0.8125,1.4375,0.0,0.0,0.0
1695302241737,0.057617188,0.2607422,0.9423828,-3.46875,-2.125,1.25,0.0,0.0,0.0
1695302241797,-0.021484375,0.23828125,0.84277344,-0.46875,-2.84375,1.25,0.0,0.0,0.0
1695302241827,0.09082031,0.25097656,0.96484375,1.0,-0.34375,1.4375,0.0,0.0,0.0
1695302241857,-0.018554688,0.26953125,0.84472656,-0.71875,-5.21875,0.34375,-39.3125,27.9375,-0.8125
1695302241917,0.049804688,0.25585938,0.92871094,0.5,-1.375,-0.09375,0.0,0.0,0.0
1695302241947,0.05859375,0.25585938,0.86621094,0.75,-4.0625,-1.625,0.0,0.0,0.0
1695302241986,0.05078125,0.24902344,0.88964844,-0.15625,-1.375,-0.28125,0.0,0.0,0.0
