timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300683463,0.12548828,0.11590576,-0.9314575,-0.71875,0.296875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683503,0.12573242,0.11663818,-0.923645,-0.6875,0.078125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683543,0.123291016,0.12664795,-0.9234009,-0.703125,0.203125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683583,0.12573242,0.12030029,-0.9295044,-0.640625,0.203125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683623,0.12988281,0.11517334,-0.9265747,-0.546875,0.125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683663,0.12548828,0.11566162,-0.927063,-0.765625,0.03125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683703,0.12475586,0.12420654,-0.92681885,-0.90625,-0.125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683743,0.13061523,0.12176514,-0.91778564,-0.953125,0.015625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683783,0.12768555,0.12347412,-0.93218994,-1.328125,-0.125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683823,0.123046875,0.12030029,-0.9234009,-0.828125,0.234375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683863,0.12573242,0.11395264,-0.9241333,-1.015625,0.125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683903,0.1262207,0.11517334,-0.9307251,-1.296875,-0.421875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683943,0.12817383,0.117614746,-0.9302368,-1.1875,-0.046875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300683983,0.12426758,0.12347412,-0.925354,-1.28125,0.03125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684023,0.1262207,0.11468506,-0.92559814,-0.921875,0.09375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684063,0.1274414,0.117370605,-0.9290161,-1.203125,0.109375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684103,0.12866211,0.10809326,-0.9368286,-1.203125,0.125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684143,0.12524414,0.11468506,-0.9331665,-1.515625,0.203125,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684183,0.12719727,0.11029053,-0.92974854,-1.375,0.28125,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684223,0.1274414,0.11517334,-0.9351196,-1.359375,0.25,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684263,0.123535156,0.11151123,-0.93170166,-1.515625,0.046875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684303,0.12890625,0.10345459,-0.928772,-1.40625,0.015625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684343,0.12792969,0.109558105,-0.92755127,-1.34375,0.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684383,0.12670898,0.10882568,-0.927063,-1.28125,0.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684423,0.12792969,0.1071167,-0.9277954,-1.375,0.109375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684463,0.123291016,0.10491943,-0.93096924,-1.3125,-0.125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684503,0.12402344,0.105895996,-0.9319458,-1.421875,0.0625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684543,0.1303711,0.101501465,-0.9273071,-1.296875,0.09375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684583,0.13061523,0.10858154,-0.9282837,-1.15625,0.046875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684623,0.12915039,0.105163574,-0.93707275,-1.5,-0.25,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684663,0.1315918,0.1005249,-0.927063,-1.40625,0.1875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684703,0.12890625,0.10076904,-0.92510986,-0.6875,-0.09375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684743,0.13183594,0.09857178,-0.9314575,-1.171875,0.046875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684783,0.1303711,0.101745605,-0.9302368,-1.140625,0.109375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684823,0.13647461,0.10101318,-0.9307251,-0.96875,0.09375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684863,0.12597656,0.097351074,-0.9326782,-0.984375,0.25,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684903,0.13256836,0.09979248,-0.92852783,-0.671875,0.109375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684943,0.12817383,0.097839355,-0.9338989,-1.03125,0.3125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300684983,0.13208008,0.1005249,-0.92193604,-0.609375,0.25,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685023,0.12524414,0.09954834,-0.93292236,-0.703125,0.5,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685063,0.12988281,0.09197998,-0.9295044,-0.53125,0.34375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685103,0.12988281,0.09661865,-0.9324341,-0.671875,0.578125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685143,0.12475586,0.0927124,-0.9295044,-0.40625,0.34375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685183,0.123291016,0.09832764,-0.928772,-0.34375,0.390625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685223,0.12817383,0.10467529,-0.92852783,-0.21875,0.453125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685263,0.12866211,0.09539795,-0.9246216,-0.0625,0.265625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685303,0.12451172,0.09857178,-0.9348755,-0.296875,0.0625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685343,0.12597656,0.0993042,-0.9314575,-0.4375,0.171875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685383,0.122802734,0.10296631,-0.92437744,-0.1875,0.46875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685423,0.12597656,0.10321045,-0.92803955,-0.171875,0.5,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685463,0.13208008,0.097839355,-0.9404907,-0.484375,-0.171875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685503,0.13012695,0.10662842,-0.92681885,-0.03125,0.015625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685543,0.125,0.10662842,-0.92144775,-0.203125,0.09375,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685583,0.12182617,0.10272217,-0.92926025,0.0625,0.34375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685623,0.12963867,0.101989746,-0.93096924,-0.125,0.4375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685663,0.13208008,0.10614014,-0.9282837,-0.296875,0.546875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685703,0.12695312,0.10296631,-0.9299927,-0.53125,0.640625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685743,0.12475586,0.105895996,-0.92510986,-0.265625,0.171875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685783,0.12890625,0.109313965,-0.9290161,-0.515625,0.359375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685823,0.12939453,0.10345459,-0.9324341,-0.640625,0.265625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685863,0.122802734,0.1083374,-0.9273071,-0.25,0.171875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685903,0.12573242,0.10443115,-0.92755127,-0.5,0.015625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685943,0.12451172,0.10223389,-0.92681885,-0.484375,0.125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300685983,0.1262207,0.11004639,-0.92803955,-0.359375,0.078125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686023,0.1262207,0.1149292,-0.92803955,-0.21875,0.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686063,0.125,0.10687256,-0.93218994,-0.203125,0.203125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686103,0.12548828,0.113708496,-0.92315674,-0.25,0.1875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686143,0.12231445,0.11810303,-0.9241333,-0.203125,-0.078125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686183,0.122558594,0.11517334,-0.927063,-0.1875,0.140625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686223,0.12524414,0.10809326,-0.92388916,-0.296875,0.1875,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686263,0.12841797,0.10687256,-0.93048096,-0.21875,0.234375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686303,0.122802734,0.11419678,-0.92388916,-0.46875,0.171875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686343,0.125,0.112976074,-0.9380493,0.359375,-0.859375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686383,0.13671875,0.11639404,-0.9241333,0.921875,-0.609375,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686423,0.12597656,0.1161499,-0.9312134,0.28125,-0.296875,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686463,0.13012695,0.120788574,-0.9246216,0.0,-0.03125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686503,0.1328125,0.121520996,-0.9307251,-0.234375,0.21875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686543,0.1328125,0.1161499,-0.9295044,-0.359375,0.375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686583,0.12695312,0.12054443,-0.9277954,-0.84375,0.453125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686623,0.12695312,0.12005615,-0.9248657,-0.90625,0.234375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686663,0.125,0.121276855,-0.9290161,-0.640625,0.3125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686703,0.13061523,0.11566162,-0.92803955,-0.671875,0.21875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686743,0.12451172,0.121276855,-0.9331665,-1.0,0.375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686783,0.12890625,0.11468506,-0.92510986,-0.859375,0.140625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686823,0.12670898,0.12615967,-0.92681885,-0.671875,0.34375,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686863,0.12792969,0.116882324,-0.92681885,-0.75,0.265625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686903,0.1274414,0.11932373,-0.9290161,-0.46875,0.015625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686943,0.1274414,0.12249756,-0.92974854,-0.546875,0.15625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300686983,0.13110352,0.11590576,-0.92974854,-1.03125,0.296875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687023,0.13110352,0.11981201,-0.9277954,-0.640625,0.265625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687063,0.123291016,0.12249756,-0.9277954,-0.609375,-0.4375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687103,0.12768555,0.11859131,-0.928772,-0.578125,-0.03125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687143,0.125,0.11541748,-0.92852783,-0.671875,0.203125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687183,0.12841797,0.11932373,-0.92852783,-0.546875,0.125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687223,0.12524414,0.11859131,-0.9260864,-0.4375,0.375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687263,0.12719727,0.11785889,-0.92852783,-0.46875,0.21875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687303,0.12426758,0.1161499,-0.93292236,-0.75,0.359375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687343,0.13208008,0.11834717,-0.9295044,-0.890625,0.359375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687383,0.1274414,0.11981201,-0.93096924,-0.765625,0.265625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687423,0.13232422,0.12298584,-0.925354,-0.859375,0.21875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687463,0.12207031,0.12249756,-0.92803955,-0.75,0.234375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687503,0.12939453,0.121520996,-0.9282837,-0.65625,0.171875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687543,0.12768555,0.116882324,-0.925354,-0.578125,0.234375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687583,0.1237793,0.11102295,-0.925354,-0.765625,0.078125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687623,0.1262207,0.120788574,-0.9299927,-0.75,0.1875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687663,0.12817383,0.11639404,-0.9277954,-1.828125,-0.625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687703,0.12719727,0.121032715,-0.92266846,-1.109375,-0.640625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687743,0.12231445,0.11395264,-0.92437744,-0.28125,-0.28125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687783,0.12915039,0.11199951,-0.9299927,-0.109375,0.078125,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687823,0.13330078,0.113464355,-0.9246216,-0.375,0.28125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687863,0.13110352,0.11981201,-0.9282837,-0.71875,0.328125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687903,0.123535156,0.1149292,-0.92266846,-0.78125,0.203125,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687943,0.13085938,0.11639404,-0.93048096,-0.6875,0.15625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300687983,0.12915039,0.11395264,-0.92926025,-0.8125,-0.03125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688023,0.12988281,0.12347412,-0.9234009,-0.265625,-0.265625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688063,0.13110352,0.11907959,-0.9258423,-0.171875,0.234375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688103,0.12451172,0.12054443,-0.93096924,-0.359375,0.234375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688143,0.12646484,0.117370605,-0.9229126,-0.4375,0.3125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688183,0.12548828,0.117370605,-0.9241333,-0.734375,0.125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688223,0.12915039,0.11663818,-0.93341064,-0.484375,0.25,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688263,0.1315918,0.12322998,-0.9273071,-0.78125,0.3125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688303,0.12841797,0.11810303,-0.92852783,-0.609375,0.3125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688343,0.13500977,0.1251831,-0.91900635,-0.625,0.28125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688383,0.1340332,0.12371826,-0.9314575,-0.65625,0.421875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688423,0.12695312,0.11883545,-0.9241333,-0.71875,0.546875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688463,0.13354492,0.11956787,-0.9258423,-0.90625,0.375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688503,0.13452148,0.11590576,-0.9241333,-0.65625,-0.203125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688543,0.12548828,0.11810303,-0.92974854,-0.515625,0.0625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688583,0.12524414,0.12176514,-0.9273071,-0.640625,-0.046875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688623,0.12475586,0.11541748,-0.9314575,-1.09375,0.171875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688663,0.13012695,0.11663818,-0.9265747,-0.859375,0.03125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300688703,0.13085938,0.12030029,-0.9260864,-1.21875,-0.046875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
