timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305651816,-0.16308594,-0.9727173,0.14788818,-1.96875,-2.0625,0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305651856,-0.18725586,-0.9685669,0.17694092,4.390625,-6.234375,3.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305651896,-0.14428711,-0.97320557,0.13226318,2.390625,-8.703125,3.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305651936,-0.14355469,-1.0234985,0.109802246,-1.734375,0.921875,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305651976,-0.119384766,-1.0066528,0.11175537,-3.1875,0.375,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652016,-0.1159668,-0.98028564,0.09686279,-3.3125,1.859375,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652056,-0.12768555,-0.97784424,0.12982178,-3.765625,-1.53125,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652096,-0.15356445,-0.99957275,0.16009521,0.546875,-0.703125,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652136,-0.12182617,-0.986145,0.12322998,-0.484375,-0.25,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652176,-0.15039062,-0.9993286,0.11444092,-1.390625,0.859375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652216,-0.16113281,-1.015686,0.14471436,1.0625,2.578125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652256,-0.15283203,-0.9871216,0.12713623,1.15625,0.546875,1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652296,-0.14868164,-0.9993286,0.1317749,0.9375,3.765625,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652336,-0.12841797,-0.98394775,0.121520996,0.859375,4.1875,1.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652376,-0.13208008,-0.9866333,0.13153076,0.515625,2.15625,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652416,-0.1262207,-0.98809814,0.11834717,-0.296875,1.59375,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652456,-0.13354492,-0.98516846,0.11468506,-2.859375,1.921875,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652496,-0.13574219,-0.9866333,0.12786865,-1.53125,1.21875,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652536,-0.14038086,-0.98272705,0.11932373,-2.84375,0.8125,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652576,-0.13867188,-0.9768677,0.11151123,-3.265625,1.546875,-1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652616,-0.14086914,-0.97442627,0.1383667,-3.234375,0.21875,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652656,-0.14550781,-0.9763794,0.16204834,-0.453125,-2.25,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652696,-0.14575195,-0.97003174,0.1864624,3.546875,-8.125,3.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652736,-0.14208984,-0.98760986,0.11151123,0.546875,-7.765625,3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652776,-0.06298828,-0.9898071,-0.008605957,-1.25,-0.5,0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652816,-0.14477539,-0.99664307,0.16815186,0.921875,-4.625,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652856,-0.12158203,-1.0147095,0.117614746,-4.984375,-1.09375,-3.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652896,-0.14575195,-0.98687744,0.14178467,-3.796875,-3.546875,-1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652936,-0.1496582,-0.99176025,0.13934326,-1.859375,-0.90625,-1.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305652976,-0.15185547,-0.98638916,0.14056396,-1.140625,-0.03125,-2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653016,-0.1640625,-1.0166626,0.12860107,0.90625,2.765625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653056,-0.14428711,-1.0066528,0.112976074,1.109375,3.171875,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653096,-0.13378906,-1.015686,0.1305542,0.3125,2.015625,1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653136,-0.1315918,-0.9961548,0.13201904,0.765625,5.59375,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653176,-0.10546875,-0.99346924,0.11444092,-0.625,5.109375,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653216,-0.1381836,-0.98223877,0.14764404,1.5,3.578125,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653256,-0.13989258,-0.987854,0.13128662,2.1875,1.0625,1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653296,-0.13867188,-0.9924927,0.121276855,0.796875,1.9375,1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653336,-0.1081543,-0.9951782,0.10662842,-2.25,3.09375,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653376,-0.125,-0.96954346,0.12591553,-1.03125,1.15625,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653416,-0.10571289,-0.9776001,0.11273193,-4.03125,-0.3125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653456,-0.11450195,-0.98760986,0.10882568,-5.90625,-0.34375,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653496,-0.15698242,-1.0066528,0.11248779,-3.546875,-0.71875,-1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653536,-0.109375,-0.9656372,0.18353271,-3.84375,-3.25,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653576,-0.14941406,-0.9741821,0.184021,0.671875,-8.984375,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653616,-0.11669922,-0.99298096,0.113220215,-0.65625,-5.3125,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653656,-0.14233398,-1.005188,0.13006592,0.453125,-1.828125,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653696,-0.10522461,-0.99664307,0.12567139,-1.28125,-1.140625,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653736,-0.12084961,-0.9729614,0.1408081,-2.25,0.3125,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653776,-0.10839844,-0.9673462,0.1461792,-2.8125,3.8125,3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653816,-0.11791992,-1.0088501,0.11541748,1.59375,2.09375,2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653856,-0.11743164,-1.0078735,0.15228271,-1.46875,-0.203125,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653896,-0.125,-1.0159302,0.12835693,-0.40625,5.1875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653936,-0.107177734,-0.98223877,0.13201904,0.671875,3.34375,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305653976,-0.11767578,-0.99957275,0.12567139,-0.21875,2.0625,-2.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654016,-0.13232422,-1.0005493,0.13494873,-0.34375,3.171875,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654056,-0.12573242,-0.986145,0.13934326,-0.34375,1.59375,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654096,-0.107910156,-1.0056763,0.1359253,-1.171875,1.3125,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654136,-0.1081543,-0.9817505,0.14227295,-0.703125,2.1875,-0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654176,-0.119384766,-0.9829712,0.13397217,-1.734375,1.015625,-1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654216,-0.11694336,-0.9807739,0.1395874,-0.671875,0.0,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654256,-0.10595703,-0.97125244,0.1161499,-2.609375,1.5625,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654296,-0.115722656,-0.98394775,0.1239624,-3.28125,1.515625,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654336,-0.1315918,-0.99176025,0.13934326,-1.9375,0.828125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654376,-0.11694336,-0.9771118,0.17425537,1.21875,-5.1875,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654416,-0.14501953,-0.97052,0.17547607,4.703125,-9.53125,2.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654456,-0.10986328,-0.9956665,0.11956787,0.875,-9.625,2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654496,-0.11791992,-1.0144653,0.12371826,0.0,-3.75,1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654536,-0.10839844,-0.9741821,0.11077881,-1.265625,-0.390625,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654576,-0.11694336,-0.986145,0.12445068,-2.359375,0.171875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654616,-0.122558594,-0.9956665,0.14300537,-3.203125,1.53125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654656,-0.13012695,-0.9968872,0.16131592,-2.984375,1.78125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654696,-0.110839844,-1.0122681,0.12591553,-1.984375,3.203125,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654736,-0.10888672,-1.0044556,0.14471436,1.484375,1.1875,1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654776,-0.11791992,-0.9812622,0.14837646,2.984375,0.265625,1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654816,-0.096191406,-0.9944458,0.12713623,0.4375,3.546875,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654856,-0.10180664,-1.0003052,0.117370605,-1.171875,2.328125,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654896,-0.107666016,-1.0032349,0.12347412,-2.859375,3.484375,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654936,-0.115234375,-0.9817505,0.12347412,-2.390625,6.4375,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305654976,-0.13378906,-0.9951782,0.15325928,-1.734375,2.609375,-2.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655016,-0.107177734,-0.99957275,0.1486206,-2.09375,4.390625,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655056,-0.119384766,-0.97125244,0.16619873,0.875,-0.78125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655096,-0.10473633,-0.98223877,0.12713623,-1.921875,0.21875,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655136,-0.10498047,-0.97491455,0.117370605,0.328125,-2.40625,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655176,-0.11791992,-0.9651489,0.13323975,0.0625,-4.40625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655216,-0.11376953,-0.99102783,0.1515503,-0.578125,-3.671875,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655256,-0.1340332,-0.9854126,0.14959717,2.34375,-3.75,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655296,-0.12646484,-0.9846802,0.11785889,2.421875,-5.796875,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655336,-0.10424805,-1.0020142,0.11834717,-0.34375,0.09375,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655376,-0.099121094,-1.0037231,0.11248779,-0.875,0.40625,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655416,-0.055908203,-1.0112915,0.07757568,-8.015625,-16.359375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655456,-0.15991211,-1.0042114,0.16204834,-0.890625,-8.34375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655496,-0.09082031,-0.9812622,0.14324951,0.765625,2.5,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655536,-0.1394043,-0.9746704,0.1552124,0.703125,3.203125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655576,-0.13012695,-1.0176392,0.11883545,-1.3125,3.390625,-1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655616,-0.12988281,-0.9800415,0.15838623,3.0,6.78125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655656,-0.10913086,-0.9873657,0.12640381,1.6875,8.90625,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655696,-0.10083008,-1.0081177,0.10760498,-1.015625,7.0,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655736,-0.123291016,-0.9968872,0.13201904,1.625,5.984375,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655776,-0.10107422,-0.98638916,0.11224365,-0.078125,3.0625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655816,-0.1184082,-0.98443604,0.13470459,0.75,2.46875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655856,-0.10986328,-0.9834595,0.12640381,0.125,0.609375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655896,-0.110839844,-0.9812622,0.10882568,-2.375,-0.6875,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655936,-0.107666016,-0.9800415,0.113220215,-3.9375,-1.71875,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305655976,-0.111328125,-0.9795532,0.11883545,-6.046875,-0.703125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656016,-0.12792969,-0.987854,0.14959717,-2.140625,-5.375,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656056,-0.14111328,-0.97784424,0.16131592,2.09375,-6.3125,1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656096,-0.13671875,-0.9915161,0.105407715,1.921875,-4.25,2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656136,-0.12133789,-0.9990845,0.109069824,0.609375,-1.828125,1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656176,-0.11254883,-0.9902954,0.10760498,-1.015625,1.265625,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656216,-0.11669922,-1.0020142,0.121520996,2.015625,-0.296875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656256,-0.09057617,-0.9805298,0.11810303,2.71875,0.21875,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656296,-0.114746094,-0.9937134,0.124694824,-0.28125,1.0625,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656336,-0.107666016,-0.9998169,0.10394287,-1.703125,3.46875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656376,-0.12475586,-1.0061646,0.11590576,-1.015625,3.296875,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656416,-0.11303711,-0.9854126,0.11859131,-1.5,3.703125,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656456,-0.1171875,-0.99102783,0.12176514,-0.59375,2.3125,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656496,-0.109375,-0.9956665,0.12591553,-0.15625,3.125,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656536,-0.11279297,-0.99591064,0.11883545,-0.765625,2.234375,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656576,-0.11816406,-0.99298096,0.10638428,-2.140625,4.015625,-1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656616,-0.11279297,-0.9949341,0.08416748,-6.8125,2.875,-1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656656,-0.111328125,-1.0037231,0.13372803,-6.640625,6.78125,-2.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656696,-0.1237793,-0.9639282,0.18206787,2.578125,-0.25,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656736,-0.1303711,-0.9697876,0.14569092,-0.421875,-2.75,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656776,-0.12036133,-0.9883423,0.12957764,-1.046875,-0.515625,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656816,-0.12719727,-0.97540283,0.13641357,-0.078125,-2.625,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656856,-0.119384766,-0.9771118,0.13372803,-0.140625,-1.84375,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656896,-0.13916016,-0.97906494,0.1762085,4.8125,-5.484375,3.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656936,-0.114746094,-0.97540283,0.14691162,4.703125,-15.125,3.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305656976,-0.09667969,-1.00177,0.09710693,-3.90625,-0.96875,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657016,-0.083740234,-1.0293579,0.08538818,-4.578125,-1.4375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657056,-0.1081543,-0.99420166,0.090270996,-3.78125,0.609375,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657096,-0.111328125,-0.975647,0.15887451,-1.59375,1.1875,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657136,-0.13330078,-0.9963989,0.14837646,-1.828125,-0.65625,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657176,-0.123535156,-0.9907837,0.1305542,-1.453125,2.03125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657216,-0.118652344,-0.987854,0.12884521,-2.15625,2.0,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657256,-0.11352539,-0.9973755,0.13690186,-3.140625,3.578125,-2.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657296,-0.12084961,-1.00177,0.16009521,-0.671875,3.765625,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657336,-0.11694336,-0.9890747,0.13934326,-0.609375,0.890625,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657376,-0.12158203,-0.98883057,0.14886475,2.5625,3.859375,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657416,-0.10961914,-0.9871216,0.12542725,0.546875,2.71875,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657456,-0.12207031,-0.9883423,0.12298584,-0.328125,3.078125,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305657496,-0.12060547,-0.9824829,0.1293335,0.015625,2.171875,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
