timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304179262,-1.0065918,-0.005432129,-0.24835205,0.046875,-0.96875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179302,-1.0039062,0.0028686523,-0.25689697,-0.78125,0.140625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179342,-0.9868164,-6.1035156e-05,-0.24810791,0.359375,-0.34375,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179382,-1.0007324,-0.0005493164,-0.24346924,-0.015625,0.984375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179422,-0.9992676,0.0018920898,-0.24346924,1.453125,1.1875,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179462,-0.99975586,0.0004272461,-0.25250244,-0.203125,1.9375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179502,-0.98999023,-0.006164551,-0.23297119,-0.125,1.28125,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179542,-0.9968262,-0.005432129,-0.24346924,-1.0,-0.03125,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179582,-1.0065918,-0.011779785,-0.237854,-0.71875,-0.28125,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179622,-0.99438477,0.0014038086,-0.25030518,-2.078125,0.765625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179662,-0.99560547,-0.006164551,-0.24346924,-0.625,1.9375,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179702,-0.99975586,0.0048217773,-0.23834229,-1.25,1.078125,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179742,-1.0039062,-0.006652832,-0.24859619,-0.8125,0.53125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179782,-0.99365234,0.0065307617,-0.23175049,-0.828125,1.046875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179822,-1.0004883,-0.007385254,-0.23492432,-0.46875,0.265625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179862,-0.98999023,0.001159668,-0.24151611,-0.5625,0.765625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179902,-1.0119629,-0.018371582,-0.22735596,-2.328125,1.03125,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179942,-1.0063477,-0.0154418945,-0.23565674,-1.828125,0.171875,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304179982,-1.0068359,-0.0064086914,-0.237854,-1.078125,-0.1875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180022,-1.0061035,-0.0020141602,-0.23809814,-0.25,-0.65625,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180062,-0.9975586,0.0016479492,-0.24420166,-0.34375,0.71875,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180102,-0.9946289,-0.0015258789,-0.23052979,0.03125,0.1875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180142,-0.99975586,0.00018310547,-0.24151611,1.5,-0.171875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180182,-0.99853516,-0.006652832,-0.23443604,0.3125,1.046875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180222,-1.0,-0.0029907227,-0.24298096,-0.234375,1.03125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180262,-1.001709,-0.01373291,-0.24127197,0.484375,0.296875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180302,-1.013916,0.0026245117,-0.21685791,2.171875,-0.75,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180342,-1.0046387,-0.0051879883,-0.2546997,-0.53125,0.53125,0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180382,-1.0046387,-0.0134887695,-0.23565674,0.125,1.515625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180422,-1.0004883,-0.0005493164,-0.22784424,0.1875,1.015625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180462,-1.0019531,0.0045776367,-0.23272705,-1.15625,0.421875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180502,-1.0068359,-0.0032348633,-0.22906494,-1.0,0.75,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180542,-1.010498,-0.0005493164,-0.24029541,-0.5625,0.078125,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180582,-0.99975586,-0.0076293945,-0.23565674,0.03125,0.84375,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180622,-1.0078125,-0.007385254,-0.23272705,-0.59375,-0.203125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180662,-0.9968262,-0.009338379,-0.2300415,-1.03125,0.96875,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180702,-1.0031738,0.0026245117,-0.22174072,-0.8125,-0.21875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180742,-1.0070801,-0.003479004,-0.22735596,-0.578125,-0.453125,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180782,-1.0007324,-0.0032348633,-0.2366333,-0.953125,0.46875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180822,-1.0009766,-0.00030517578,-0.23297119,-0.09375,-0.09375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180862,-0.9963379,-0.006164551,-0.23638916,-0.984375,0.0,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180902,-1.0026855,0.002380371,-0.23883057,-2.984375,2.015625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180942,-1.0100098,-0.0178833,-0.22027588,-3.4375,2.65625,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304180982,-1.0,-0.0064086914,-0.23370361,-1.65625,2.578125,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181022,-1.0021973,0.011413574,-0.21270752,0.171875,0.796875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181062,-1.0185547,-0.008361816,-0.22662354,-0.71875,-1.609375,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181102,-1.0036621,-0.02520752,-0.22613525,-0.296875,0.875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181142,-1.0004883,-0.0029907227,-0.22393799,0.0,0.34375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181182,-1.0075684,-0.004211426,-0.22198486,-0.296875,0.390625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181222,-0.9970703,0.0028686523,-0.22247314,-0.5,0.953125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181262,-1.0056152,0.0014038086,-0.22540283,-0.90625,0.609375,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181302,-0.9992676,-0.0012817383,-0.22442627,-0.5,1.5,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181342,-1.0078125,-0.012268066,-0.2210083,-0.96875,0.6875,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181382,-0.9970703,-0.012023926,-0.22540283,0.125,0.15625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181422,-1.0087891,-0.0095825195,-0.20172119,-0.953125,-1.03125,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181462,-1.0021973,-0.02154541,-0.22198486,-1.421875,-2.5625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181502,-1.0021973,-0.00030517578,-0.2300415,-2.046875,-1.78125,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181542,-1.0046387,-0.02130127,-0.22589111,-1.8125,-1.921875,-1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181582,-0.99560547,-0.02130127,-0.22296143,-1.078125,-1.53125,-2.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181622,-1.0234375,-0.0012817383,-0.19122314,-2.0,-5.375,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181662,-1.0244141,0.0138549805,-0.22467041,-7.75,-4.28125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181702,-0.9946289,-0.02130127,-0.23394775,-8.625,-3.40625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181742,-0.9902344,-0.002746582,-0.2859497,-10.703125,0.265625,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181782,-0.9812012,-0.03326416,-0.25372314,-3.03125,-0.71875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181822,-1.0119629,-0.024475098,-0.25836182,-3.046875,0.5625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181862,-1.0039062,-0.041809082,-0.23028564,0.03125,-3.609375,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181902,-0.99072266,-0.009094238,-0.2420044,-4.265625,-3.4375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181942,-1.0,-0.021057129,-0.2559204,-2.953125,-2.75,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304181982,-0.9724121,-0.0005493164,-0.28302002,-4.4375,-3.953125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182022,-0.9975586,-0.032287598,-0.29034424,-2.890625,-4.890625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182062,-0.9650879,-0.014709473,-0.28985596,-4.125,-4.359375,-1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182102,-0.9760742,-0.031799316,-0.28546143,-2.578125,-1.53125,-1.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182142,-0.9873047,-0.0022583008,-0.29742432,-2.0625,-0.296875,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182182,-0.97509766,-0.010559082,-0.30767822,-2.828125,2.5625,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182222,-0.9758301,-0.047180176,-0.27374268,-0.765625,5.375,-2.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182262,-1.0061035,-0.0032348633,-0.24713135,2.875,2.515625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182302,-1.0087891,-0.023010254,-0.28936768,-1.4375,0.359375,0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182342,-0.9824219,-0.010314941,-0.2546997,0.5,0.25,-0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182382,-0.9892578,-0.0068969727,-0.26641846,-0.515625,2.125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182422,-0.97509766,-0.02545166,-0.26519775,-0.203125,1.671875,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182462,-1.005127,-0.010070801,-0.25738525,-0.390625,1.265625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182502,-0.99780273,-0.037902832,-0.26470947,-2.765625,0.234375,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182542,-0.9926758,-0.00982666,-0.25323486,-0.453125,-0.078125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182582,-0.9929199,-0.016174316,-0.27496338,-2.046875,-1.109375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182622,-0.9946289,-0.010803223,-0.2576294,0.109375,0.40625,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182662,-0.99072266,-0.011779785,-0.27008057,-2.296875,2.625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182702,-0.99609375,-0.023742676,-0.25543213,0.078125,1.578125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182742,-0.9968262,-0.014953613,-0.26617432,-0.96875,-0.625,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182782,-0.9951172,-0.017150879,-0.269104,0.03125,0.578125,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182822,-0.99609375,-0.0154418945,-0.2642212,-1.609375,3.375,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182862,-0.9929199,-0.012512207,-0.24468994,-0.171875,3.828125,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182902,-0.99609375,-0.018127441,-0.2625122,1.328125,-0.734375,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182942,-1.0065918,-0.023254395,-0.25933838,-0.125,0.6875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304182982,-0.9875488,-0.0064086914,-0.23834229,1.15625,-0.75,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183022,-0.9951172,-0.016906738,-0.2341919,-0.09375,-2.8125,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183062,-0.9819336,-0.02545166,-0.26324463,-0.34375,0.203125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183102,-0.99609375,0.015808105,-0.25567627,-0.296875,-1.796875,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183142,-0.998291,-0.019592285,-0.26080322,1.28125,1.96875,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183182,-0.9951172,-0.013000488,-0.25274658,-1.390625,1.625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183222,-0.9873047,-0.026184082,-0.25933838,-0.015625,3.6875,-1.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183262,-0.9902344,-0.00592041,-0.2703247,-0.828125,0.453125,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183302,-1.0085449,-0.019348145,-0.2720337,-4.296875,4.40625,-2.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183342,-0.9963379,0.0060424805,-0.24908447,-0.3125,4.046875,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183382,-0.9992676,-0.0134887695,-0.23321533,0.921875,2.625,0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183422,-0.9892578,-0.0076293945,-0.19927979,0.90625,2.171875,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183462,-1.015625,-0.019348145,-0.22662354,0.984375,5.484375,1.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183502,-1.001709,-0.035461426,-0.302063,3.75,3.40625,3.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183542,-1.0397949,0.0036010742,-0.18707275,0.125,5.625,2.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183582,-0.9794922,-0.030822754,-0.23883057,0.171875,4.03125,2.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183622,-0.99243164,-0.0025024414,-0.20343018,0.109375,3.1875,1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183662,-1.0117188,-0.008605957,-0.20245361,0.125,4.875,0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183702,-1.0097656,-0.020812988,-0.21392822,0.15625,2.390625,0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183742,-1.0036621,-0.014709473,-0.2185669,0.21875,3.6875,0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183782,-1.0197754,-0.024719238,-0.19586182,-0.46875,2.078125,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183822,-1.0026855,-0.032287598,-0.22442627,1.890625,3.515625,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183862,-0.9992676,-0.01373291,-0.18829346,2.640625,0.515625,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183902,-1.001709,-0.030822754,-0.1675415,4.546875,5.375,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183942,-1.0075684,-0.02545166,-0.17926025,2.890625,3.8125,1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304183982,-1.0163574,-0.050354004,-0.17828369,4.046875,1.953125,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184022,-1.0266113,-0.022277832,-0.17877197,1.328125,1.65625,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184062,-1.0141602,-0.017150879,-0.18096924,1.53125,4.3125,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184102,-1.0280762,-0.007385254,-0.18243408,1.234375,2.96875,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184142,-1.0063477,-0.032287598,-0.16046143,2.125,2.65625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184182,-1.0217285,-0.021057129,-0.16973877,0.921875,0.4375,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184222,-1.0063477,-0.031311035,-0.1675415,1.75,0.78125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184262,-1.0175781,-0.013244629,-0.17120361,1.078125,0.03125,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184302,-1.0251465,-0.02154541,-0.15362549,0.625,-1.578125,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184342,-1.0195312,-0.012023926,-0.16656494,-0.40625,-1.015625,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184382,-1.0219727,-0.032287598,-0.16485596,-1.296875,-0.78125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184422,-1.0214844,-0.0017700195,-0.18560791,-1.5,1.65625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184462,-1.0300293,-0.053771973,-0.16485596,-2.171875,6.765625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184502,-1.0151367,0.004333496,-0.16070557,0.15625,2.203125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184542,-1.0021973,-0.022033691,-0.15240479,1.109375,0.21875,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184582,-1.0227051,-0.030822754,-0.14703369,1.0,-0.8125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304184622,-1.0219727,-0.012268066,-0.17852783,-0.0625,-1.390625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
