# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302118497,-0.13183594,0.39160156,0.859375,0.375,0.1875,-0.125,0.0,0.0,0.0
1695302118526,-0.125,0.375,0.8378906,2.3125,-0.4375,0.25,0.0,0.0,0.0
1695302118559,-0.107421875,0.38085938,0.85546875,-1.46875,0.5,-0.5625,0.0,0.0,0.0
1695302118618,-0.107421875,0.375,0.85058594,-0.125,1.59375,-0.375,0.0,0.0,0.0
1695302118647,-0.12207031,0.38476562,0.8378906,1.21875,1.28125,0.40625,0.0,0.0,0.0
1695302118716,-0.14355469,0.39941406,0.8457031,1.03125,1.21875,0.78125,0.0,0.0,0.0
1695302118736,-0.15234375,0.390625,0.8330078,1.84375,-0.4375,0.84375,0.0,0.0,0.0
1695302118766,-0.16113281,0.3857422,0.8417969,2.375,-0.0625,0.65625,0.0,0.0,0.0
1695302118797,-0.15039062,0.38964844,0.8515625,0.125,-0.53125,0.0625,0.0,0.0,0.0
1695302118860,-0.15234375,0.3984375,0.8496094,0.96875,-0.125,-0.4375,0.0,0.0,0.0
1695302118890,-0.15332031,0.3984375,0.84765625,0.5625,-0.90625,-1.71875,-31.8125,12.9375,-3.1875
1695302118918,-0.13378906,0.39648438,0.8378906,1.21875,-3.28125,-1.40625,0.0,0.0,0.0
1695302118976,-0.14257812,0.40820312,0.83496094,9.09375,-12.375,0.53125,0.0,0.0,0.0
1695302119006,-0.125,0.4013672,0.85546875,9.46875,-21.34375,-2.5,0.0,0.0,0.0
1695302119038,-0.045898438,0.3935547,0.82128906,3.71875,-17.875,-1.15625,0.0,0.0,0.0
1695302119097,-0.072265625,0.44140625,0.78125,9.65625,-17.34375,-0.6875,0.0,0.0,0.0
1695302119128,-0.046875,0.41210938,0.8730469,7.28125,-18.4375,2.90625,0.0,0.0,0.0
1695302119157,-0.043945312,0.34570312,0.87109375,2.9375,-11.84375,5.125,0.0,0.0,0.0
1695302119249,0.095703125,0.37597656,0.8251953,3.46875,3.1875,10.6875,0.0,0.0,0.0
1695302119252,-0.12597656,0.49609375,0.82421875,3.96875,1.34375,1.03125,0.0,0.0,0.0
1695302119277,0.12109375,0.453125,1.0693359,12.75,5.75,1.28125,0.0,0.0,0.0
1695302119337,0.28027344,0.45410156,0.77734375,51.6875,25.03125,3.65625,0.0,0.0,0.0
1695302119367,-0.0234375,0.6611328,1.0947266,14.53125,22.53125,-30.15625,-29.875,17.125,-1.25
1695302119397,-0.078125,0.4501953,0.9609375,19.21875,39.0625,-50.65625,0.0,0.0,0.0
1695302119457,-0.11328125,0.609375,0.9003906,-0.90625,48.46875,-46.6875,0.0,0.0,0.0
