# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300778008,-0.78515625,0.17675781,1.5556641,-43.96875,85.375,0.34375,0.0,0.0,0.0
1695300778011,-1.1953125,-0.7558594,0.30078125,-32.53125,131.5625,-31.28125,0.0,0.0,0.0
1695300778066,-0.07519531,0.6171875,0.68847656,-17.09375,117.65625,-24.375,0.0,0.0,0.0
1695300778096,-1.2207031,-0.12695312,0.5957031,-91.0,120.59375,-3.375,0.0,0.0,0.0
1695300778163,-0.9238281,-0.03515625,0.21484375,-58.78125,126.09375,-1.25,0.0,0.0,0.0
1695300778186,-1.0058594,-0.0703125,0.34179688,-54.625,107.71875,24.875,0.0,0.0,0.0
1695300778215,-0.9140625,0.18457031,0.31445312,-54.8125,114.90625,43.6875,0.0,0.0,0.0
1695300778247,-0.95996094,0.12792969,0.099609375,-126.65625,125.78125,31.84375,0.0,0.0,0.0
1695300778308,-0.8652344,-0.03125,0.0546875,-29.78125,113.375,27.3125,-66.625,-0.4375,-22.5625
1695300778345,-0.83203125,-0.14160156,0.12792969,-53.78125,94.96875,42.6875,0.0,0.0,0.0
1695300778396,-0.95996094,-0.0390625,0.16894531,-111.21875,79.28125,45.25,0.0,0.0,0.0
1695300778458,-1.2119141,-0.375,0.09277344,-45.96875,50.71875,10.34375,0.0,0.0,0.0
1695300778460,-0.99609375,-0.16601562,0.30664062,80.375,-1.53125,1.375,0.0,0.0,0.0
1695300778486,-0.8564453,0.15039062,0.22363281,-68.5625,31.34375,-3.4375,0.0,0.0,0.0
1695300778547,-0.9941406,0.028320312,-0.0390625,-85.40625,47.09375,0.21875,0.0,0.0,0.0
1695300778577,-1.2509766,-0.34960938,0.09472656,-21.5625,45.03125,20.90625,0.0,0.0,0.0
1695300778607,-1.3662109,-0.040039062,-0.021484375,-39.0,58.34375,21.53125,0.0,0.0,0.0
1695300778698,-1.6044922,0.0390625,-0.030273438,-24.78125,34.65625,29.75,0.0,0.0,0.0
1695300778701,-1.1728516,0.0625,-0.083984375,-42.25,7.0625,8.28125,0.0,0.0,0.0
1695300778726,-1.1367188,-0.005859375,0.46679688,-13.25,-30.65625,35.5,0.0,0.0,0.0
1695300778787,-1.0253906,-0.23730469,0.40820312,-66.59375,-110.78125,-13.4375,-72.875,2.0,-39.9375
1695300778817,-1.46875,0.032226562,-0.046875,17.1875,-118.125,-11.0625,0.0,0.0,0.0
1695300778847,-1.2421875,0.5498047,-0.6689453,-13.75,-149.5,-14.5,0.0,0.0,0.0
1695300778907,-0.92578125,0.047851562,0.67578125,112.53125,-165.40625,-46.71875,0.0,0.0,0.0
1695300778937,-0.8261719,0.18652344,0.0625,-1.0,-135.8125,-39.5,0.0,0.0,0.0
1695300778970,-0.6582031,0.33984375,0.37402344,17.15625,-141.0,-24.5625,0.0,0.0,0.0
1695300779027,-0.7285156,-0.01953125,0.2548828,17.09375,-117.3125,-9.1875,0.0,0.0,0.0
1695300779062,-0.6230469,0.072265625,0.18164062,37.09375,-99.375,14.9375,0.0,0.0,0.0
1695300779086,-0.41503906,0.0126953125,0.19238281,54.0,-72.15625,14.4375,0.0,0.0,0.0
1695300779146,-0.30859375,0.22949219,0.25683594,23.65625,-26.1875,14.875,0.0,0.0,0.0
1695300779177,-0.24804688,0.3359375,0.2783203,11.46875,15.3125,2.65625,0.0,0.0,0.0
1695300779208,-0.4794922,0.11425781,0.61621094,-28.40625,63.34375,7.78125,0.0,0.0,0.0
1695300779266,-0.8125,0.3984375,1.2578125,-109.9375,61.625,-40.6875,-61.5,0.1875,-11.75
1695300779296,-1.0009766,-0.3515625,1.0009766,50.71875,59.90625,-30.375,0.0,0.0,0.0
1695300779327,-1.0908203,-0.60253906,1.1884766,27.75,53.8125,-9.78125,0.0,0.0,0.0
1695300779387,-1.9023438,-0.099609375,-0.047851562,-152.0625,82.875,7.71875,0.0,0.0,0.0
1695300779417,-0.21679688,1.6689453,0.15722656,18.96875,21.65625,-24.0,0.0,0.0,0.0
1695300779446,-1.2177734,0.091796875,-0.80078125,-193.625,77.1875,77.3125,0.0,0.0,0.0
1695300779508,-1.2900391,-0.39648438,0.025390625,-106.8125,75.65625,59.71875,0.0,0.0,0.0
1695300779537,-0.75683594,-0.024414062,0.07421875,-139.65625,118.5625,52.65625,0.0,0.0,0.0
1695300779566,-0.8095703,0.12890625,-0.08984375,-195.375,129.0,62.15625,0.0,0.0,0.0
1695300779626,-1.0820312,-0.001953125,-0.03515625,-181.09375,89.46875,58.25,0.0,0.0,0.0
1695300779657,-1.0791016,-0.80371094,0.087890625,-31.625,33.25,-70.65625,0.0,0.0,0.0
1695300779687,-1.0380859,-0.11621094,-0.0107421875,-19.96875,28.84375,-7.59375,0.0,0.0,0.0
1695300779747,-0.91796875,-0.040039062,-0.064453125,-35.21875,20.84375,-5.59375,0.0,0.0,0.0
1695300779776,-0.88183594,-0.076171875,-0.046875,-96.9375,34.40625,-23.875,-74.375,-5.5,-53.4375
1695300779808,-1.0556641,0.26171875,-0.053710938,-96.125,42.09375,11.625,0.0,0.0,0.0
1695300779866,-1.2167969,-0.22363281,-0.052734375,-58.53125,43.875,30.6875,0.0,0.0,0.0
1695300779896,-1.1572266,-0.18359375,0.015625,-94.4375,33.8125,28.78125,0.0,0.0,0.0
1695300779926,-1.3134766,-0.29785156,0.26660156,-55.1875,19.46875,39.71875,0.0,0.0,0.0
1695300779987,-1.1875,-0.52441406,-0.33203125,-32.125,-41.21875,4.5,0.0,0.0,0.0
1695300780017,-1.3837891,0.16210938,0.4267578,37.53125,-58.375,-22.375,0.0,0.0,0.0
1695300780047,-1.2529297,0.32617188,0.16699219,-116.96875,-141.6875,-8.375,0.0,0.0,0.0
1695300780137,-1.6865234,0.296875,-0.15332031,-1.78125,-138.75,-14.1875,0.0,0.0,0.0
1695300780139,-1.7919922,0.17382812,-0.19824219,-94.5,-153.6875,-28.59375,0.0,0.0,0.0
1695300780166,-1.2197266,0.28125,0.044921875,62.71875,-232.9375,-108.375,0.0,0.0,0.0
1695300780226,-0.7363281,0.3125,0.3095703,57.5,-218.875,-87.25,0.0,0.0,0.0
1695300780287,-0.9033203,-0.09765625,0.021484375,54.125,-207.15625,-78.46875,-79.375,-7.0,-22.875
1695300780316,-0.5839844,0.03515625,0.15039062,84.9375,-183.4375,-53.375,0.0,0.0,0.0
1695300780347,-0.12597656,0.049804688,0.14941406,81.78125,-130.5625,-43.25,0.0,0.0,0.0
1695300780377,-0.17578125,0.14746094,0.23828125,80.6875,-60.625,-0.8125,0.0,0.0,0.0
1695300780407,-0.123046875,0.25195312,0.4423828,45.9375,18.0625,17.1875,0.0,0.0,0.0
1695300780469,-0.36914062,0.19042969,0.7607422,-52.875,75.125,14.375,0.0,0.0,0.0
1695300780496,-0.5185547,-0.06347656,0.75097656,-29.4375,65.09375,1.0,0.0,0.0,0.0
1695300780527,-0.9609375,0.087890625,0.86035156,-83.09375,101.84375,5.28125,0.0,0.0,0.0
1695300780587,-1.4414062,-0.21875,0.29101562,-121.90625,113.875,10.21875,0.0,0.0,0.0
1695300780616,-0.66503906,0.2890625,0.21582031,-27.78125,125.15625,21.53125,0.0,0.0,0.0
1695300780646,-1.2275391,0.087890625,0.31835938,-87.40625,119.90625,43.84375,0.0,0.0,0.0
1695300780708,-1.15625,-0.27246094,0.140625,-101.4375,119.125,55.03125,0.0,0.0,0.0
1695300780737,-1.0507812,-0.29296875,0.10058594,-96.8125,110.75,71.1875,0.0,0.0,0.0
1695300780767,-0.94140625,-0.013671875,0.103515625,-105.34375,113.375,63.375,-85.0625,-9.4375,-33.1875
1695300780827,-0.76171875,-0.045898438,0.119140625,-37.4375,102.59375,38.5,0.0,0.0,0.0
1695300780856,-0.9140625,0.0048828125,0.1015625,-28.5,46.125,99.09375,0.0,0.0,0.0
1695300780888,-1.1875,-0.04296875,0.24609375,-14.40625,54.5625,36.65625,0.0,0.0,0.0
1695300780946,-0.99316406,-0.3564453,0.15234375,18.96875,2.125,8.8125,0.0,0.0,0.0
1695300780977,-0.99609375,-0.22070312,0.25097656,42.90625,17.75,28.34375,0.0,0.0,0.0
1695300781007,-0.93652344,-0.10644531,0.025390625,-31.75,41.71875,11.5625,0.0,0.0,0.0
1695300781099,-1.2255859,0.10644531,0.2421875,-53.40625,66.15625,10.96875,0.0,0.0,0.0
1695300781102,-1.5292969,0.18261719,0.15332031,9.09375,34.34375,1.25,0.0,0.0,0.0
1695300781126,-1.2636719,0.15136719,-0.00390625,11.78125,-42.9375,-14.84375,0.0,0.0,0.0
1695300781187,-1.4648438,0.5839844,0.5810547,-88.15625,-40.53125,44.65625,0.0,0.0,0.0
1695300781217,-1.6552734,-0.1953125,0.0087890625,-150.53125,-118.1875,-2.03125,0.0,0.0,0.0
1695300781276,-0.9765625,0.4111328,0.12207031,-64.9375,-176.59375,-69.84375,-84.0,0.1875,-44.9375
1695300781307,-1.1201172,0.05078125,-0.14355469,159.40625,-228.65625,-59.96875,0.0,0.0,0.0
1695300781337,-1.0761719,-0.0048828125,0.421875,50.34375,-222.78125,-23.53125,0.0,0.0,0.0
1695300781370,-0.80371094,0.19921875,0.107421875,62.6875,-198.5,-33.78125,0.0,0.0,0.0
1695300781427,-0.7314453,-0.028320312,0.3857422,66.09375,-204.96875,-19.9375,0.0,0.0,0.0
1695300781458,-0.41210938,0.040039062,0.25390625,80.0,-183.375,-10.65625,0.0,0.0,0.0
1695300781487,-0.40039062,0.06542969,0.4013672,89.53125,-172.5,14.125,0.0,0.0,0.0
1695300781546,-0.029296875,-0.00390625,0.45410156,92.46875,-121.0625,29.9375,0.0,0.0,0.0
1695300781577,0.0087890625,0.3466797,0.5673828,66.09375,-63.96875,33.125,0.0,0.0,0.0
1695300781607,-0.052734375,0.37304688,0.76660156,17.15625,-19.59375,20.53125,0.0,0.0,0.0
1695300781667,-0.036132812,0.22949219,0.80566406,5.0,-9.0,16.5,0.0,0.0,0.0
1695300781696,0.01953125,0.2861328,0.7519531,-0.375,12.5,10.78125,0.0,0.0,0.0
1695300781727,-0.1796875,0.3623047,0.89160156,-20.46875,35.09375,9.25,0.0,0.0,0.0
1695300781787,-0.015625,0.15039062,0.83496094,-22.40625,40.09375,-2.15625,-49.8125,5.3125,4.5625
1695300781818,-0.19433594,0.33203125,0.97753906,-21.0625,57.71875,-5.28125,0.0,0.0,0.0
1695300781846,-0.61328125,0.6269531,1.4306641,-30.65625,44.53125,-3.5625,0.0,0.0,0.0
1695300781906,-1.6660156,0.5078125,1.4873047,87.5625,-49.6875,35.5,0.0,0.0,0.0
1695300781936,0.78222656,0.35546875,0.8154297,45.53125,50.09375,-68.4375,0.0,0.0,0.0
1695300781966,-1.5107422,1.4472656,0.79296875,-63.375,64.875,-51.0,0.0,0.0,0.0
1695300782027,-0.50390625,0.06640625,0.48535156,-157.96875,96.53125,-53.125,0.0,0.0,0.0
1695300782056,-0.9580078,-0.171875,0.45117188,-187.09375,111.4375,-29.25,0.0,0.0,0.0
1695300782087,-0.6113281,-0.15527344,0.56933594,-135.5625,141.71875,-34.03125,0.0,0.0,0.0
1695300782148,-0.7998047,-0.057617188,0.359375,-114.625,155.0625,-3.8125,0.0,0.0,0.0
1695300782182,-0.9199219,-0.13476562,0.3330078,-126.34375,142.75,31.78125,0.0,0.0,0.0
1695300782205,-0.7705078,0.17382812,0.4892578,-132.53125,148.4375,46.0,0.0,0.0,0.0
1695300782267,-0.7685547,0.36914062,0.23339844,-280.09375,158.8125,82.96875,-67.625,-11.375,-37.125
1695300782328,-0.7548828,0.030273438,-0.13574219,-183.0,139.8125,82.96875,0.0,0.0,0.0
1695300782330,-1.0205078,-0.38183594,0.013671875,-125.1875,84.8125,60.71875,0.0,0.0,0.0
1695300782386,-1.1748047,-0.8251953,-0.109375,-131.96875,102.46875,51.0625,0.0,0.0,0.0
1695300782417,-1.1757812,-0.57714844,0.032226562,-51.59375,47.40625,38.5625,0.0,0.0,0.0
1695300782448,-0.8935547,0.3203125,0.21777344,-22.65625,-12.40625,30.1875,0.0,0.0,0.0
1695300782506,-1.0634766,0.07519531,0.08105469,-94.5,25.5,-4.0,0.0,0.0,0.0
1695300782568,-1.1660156,-0.040039062,-0.09375,-102.96875,39.59375,8.34375,0.0,0.0,0.0
1695300782570,-1.3388672,-0.0048828125,-0.1796875,-81.6875,51.8125,29.46875,0.0,0.0,0.0
1695300782626,-1.203125,-0.27246094,0.025390625,-78.625,56.3125,57.71875,0.0,0.0,0.0
1695300782656,-1.5185547,-0.44921875,-0.46679688,-60.6875,53.28125,53.1875,0.0,0.0,0.0
1695300782721,-1.4677734,0.13378906,0.2919922,-0.8125,8.28125,0.09375,0.0,0.0,0.0
1695300782746,-1.2871094,0.12109375,-0.056640625,-93.46875,-70.625,16.875,0.0,0.0,0.0
1695300782781,-1.2011719,-0.025390625,-0.03515625,-56.28125,-129.28125,-68.03125,-67.9375,11.3125,-68.875
1695300782805,-1.5722656,0.2548828,-0.2578125,1.5625,-191.0,-52.46875,0.0,0.0,0.0
1695300782866,-1.9873047,0.28515625,-0.12597656,1.9375,-207.09375,-29.625,0.0,0.0,0.0
1695300782899,-1.2646484,-0.1875,0.13964844,70.59375,-239.625,-138.75,0.0,0.0,0.0
1695300782927,-0.9667969,0.0546875,-0.07910156,133.84375,-241.78125,-97.0,0.0,0.0,0.0
1695300782987,-0.7705078,0.09863281,0.09082031,76.78125,-204.71875,-114.78125,0.0,0.0,0.0
1695300783017,-0.44921875,0.140625,-0.059570312,111.4375,-177.5625,-88.53125,0.0,0.0,0.0
1695300783047,0.0234375,0.203125,0.041992188,115.28125,-136.375,-67.21875,0.0,0.0,0.0
1695300783107,-0.022460938,0.3017578,0.23730469,55.71875,-47.875,-23.28125,0.0,0.0,0.0
1695300783136,-0.15039062,0.20117188,0.34570312,16.46875,18.90625,-6.0,0.0,0.0,0.0
1695300783166,-0.22167969,0.09863281,0.55859375,-34.4375,72.6875,15.65625,0.0,0.0,0.0
1695300783227,-0.3857422,0.11816406,0.86621094,-104.5,103.125,35.0,0.0,0.0,0.0
1695300783257,-1.9873047,-0.53808594,2.0751953,-99.6875,33.375,6.5625,-66.75,1.5625,-22.4375
1695300783287,-0.5917969,0.4296875,1.3330078,-150.03125,72.4375,31.28125,0.0,0.0,0.0
1695300783347,-0.8095703,-0.14160156,0.041015625,-59.09375,145.4375,21.03125,0.0,0.0,0.0
1695300783376,-1.3173828,0.09863281,0.35253906,-66.46875,139.3125,15.96875,0.0,0.0,0.0
1695300783407,-0.7470703,0.005859375,0.28027344,-98.21875,106.90625,67.65625,0.0,0.0,0.0
1695300783467,-1.1308594,-0.064453125,0.18261719,-75.5,109.375,89.34375,0.0,0.0,0.0
1695300783497,-1.1552734,0.0068359375,0.1953125,-77.21875,102.09375,63.4375,0.0,0.0,0.0
1695300783527,-0.8544922,-0.20214844,0.13964844,-56.28125,103.3125,57.21875,0.0,0.0,0.0
1695300783587,-0.9824219,-0.16503906,0.028320312,-43.71875,65.90625,69.3125,0.0,0.0,0.0
1695300783617,-1.1796875,-0.171875,0.08105469,-23.25,35.6875,55.09375,0.0,0.0,0.0
1695300783647,-0.9902344,-0.013671875,0.18066406,21.46875,18.40625,25.375,0.0,0.0,0.0
1695300783707,-0.85546875,-0.015625,0.10546875,1.28125,17.0625,17.3125,0.0,0.0,0.0
1695300783736,-0.9404297,-0.19042969,0.041015625,-27.0,31.59375,6.5625,0.0,0.0,0.0
1695300783767,-0.9951172,-0.1640625,0.026367188,-45.3125,47.34375,2.96875,-70.8125,15.1875,-60.0625
1695300783827,-1.2802734,0.10058594,0.4013672,-23.25,41.96875,-22.375,0.0,0.0,0.0
1695300783856,-1.3642578,0.051757812,0.35742188,-18.0625,23.4375,-16.5,0.0,0.0,0.0
1695300783886,-1.3320312,-0.00390625,0.13085938,33.0625,-42.0,14.875,0.0,0.0,0.0
1695300783947,-1.4365234,0.22460938,0.4716797,-27.0,-74.90625,9.1875,0.0,0.0,0.0
1695300783976,-1.6757812,-0.27246094,0.046875,-196.40625,-103.78125,-27.90625,0.0,0.0,0.0
1695300784007,-1.4990234,-0.44921875,-0.29101562,17.09375,-166.09375,-131.8125,0.0,0.0,0.0
1695300784067,-1.1689453,0.08300781,-0.083984375,167.59375,-216.875,-64.1875,0.0,0.0,0.0
1695300784097,-1.0058594,0.040039062,0.21191406,117.0,-201.625,-67.96875,0.0,0.0,0.0
1695300784126,-0.5703125,0.20605469,0.24023438,91.3125,-183.71875,-71.8125,0.0,0.0,0.0
1695300784189,-0.4892578,0.119140625,0.16601562,53.75,-169.625,-54.71875,0.0,0.0,0.0
1695300784216,-0.35742188,0.0234375,0.22851562,74.5625,-142.84375,-47.4375,0.0,0.0,0.0
1695300784246,-0.043945312,0.19921875,0.20605469,58.46875,-83.6875,-17.65625,-66.3125,6.3125,-18.5
1695300784307,-0.12988281,0.19921875,0.515625,36.96875,-4.28125,6.8125,0.0,0.0,0.0
1695300784339,-0.16699219,0.14257812,0.625,-13.375,58.53125,23.03125,0.0,0.0,0.0
1695300784368,-0.21289062,0.13476562,1.3291016,-70.8125,114.375,19.875,0.0,0.0,0.0
1695300784427,-1.9873047,-0.3203125,0.5449219,-30.40625,119.84375,23.78125,0.0,0.0,0.0
1695300784456,-0.2529297,0.5576172,0.6767578,-7.6875,104.0625,40.375,0.0,0.0,0.0
1695300784487,-0.6953125,-0.059570312,0.45898438,-84.375,102.59375,44.90625,0.0,0.0,0.0
1695300784547,-1.3642578,-0.32910156,0.3076172,-79.34375,110.15625,19.5,0.0,0.0,0.0
1695300784576,-0.86816406,-0.40039062,0.2939453,-56.71875,101.375,29.15625,0.0,0.0,0.0
1695300784607,-0.88183594,-0.1015625,0.2998047,-55.4375,110.75,53.0,0.0,0.0,0.0
1695300784667,-0.8017578,0.087890625,0.22558594,-61.71875,104.71875,69.4375,0.0,0.0,0.0
1695300784695,-0.84765625,0.0087890625,0.0107421875,-43.46875,115.09375,65.21875,0.0,0.0,0.0
1695300784726,-0.9501953,-0.13769531,0.12109375,-12.40625,73.28125,66.8125,0.0,0.0,0.0
1695300784787,-1.1005859,-0.03125,0.21191406,10.25,25.0,77.6875,-71.25,15.3125,-53.9375
1695300784847,-0.8535156,0.12890625,0.32617188,36.375,59.0,-2.59375,0.0,0.0,0.0
1695300784907,-1.0175781,-0.34960938,0.203125,30.6875,27.8125,19.75,0.0,0.0,0.0
1695300784910,-0.9316406,-0.2421875,0.20507812,-7.03125,37.9375,0.78125,0.0,0.0,0.0
1695300784968,-1.0595703,-0.1328125,-0.05859375,-24.90625,59.625,0.78125,0.0,0.0,0.0
1695300784971,-1.4785156,0.13378906,-0.0087890625,-26.0625,55.15625,-14.6875,0.0,0.0,0.0
1695300785026,-1.6054688,0.12207031,0.123046875,1.03125,30.5625,-6.625,0.0,0.0,0.0
1695300785056,-1.4033203,0.020507812,0.24804688,29.28125,-24.375,27.25,0.0,0.0,0.0
