# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303886489,-0.99121094,-0.07714844,-0.12890625,3.1875,0.46875,-0.5,0.0,0.0,0.0
1695303886551,-0.9902344,-0.08691406,-0.11328125,0.625,0.09375,-0.8125,0.0,0.0,0.0
1695303886555,-0.984375,-0.08984375,-0.16210938,3.3125,-1.3125,0.03125,0.0,0.0,0.0
1695303886611,-0.9980469,-0.087890625,-0.14648438,-1.53125,-1.0625,-0.5625,0.0,0.0,0.0
1695303886670,-0.984375,-0.08300781,-0.13183594,4.28125,-0.40625,0.96875,0.0,0.0,0.0
1695303886673,-0.98828125,-0.12792969,-0.16015625,-0.78125,-1.8125,-0.3125,0.0,0.0,0.0
1695303886729,-0.984375,-0.09375,-0.13183594,4.78125,-0.9375,0.53125,0.0,0.0,0.0
1695303886760,-0.99316406,-0.111328125,-0.16503906,1.84375,-1.5625,1.125,0.0,0.0,0.0
1695303886789,-0.97753906,-0.08691406,-0.14257812,1.28125,-0.875,0.15625,0.0,0.0,0.0
1695303886851,-0.97753906,-0.099609375,-0.14746094,0.25,-1.5625,1.1875,-56.0,-17.75,-6.5
1695303886880,-0.97753906,-0.103515625,-0.12109375,-3.0,2.21875,-0.15625,0.0,0.0,0.0
1695303886910,-0.99316406,-0.10449219,-0.111328125,-31.71875,24.8125,-7.65625,0.0,0.0,0.0
1695303887000,-0.98828125,-0.0078125,-0.109375,-13.71875,2.78125,-3.1875,0.0,0.0,0.0
1695303887004,-0.9970703,-0.08203125,-0.15332031,-10.0625,-3.875,0.28125,0.0,0.0,0.0
1695303887029,-0.9892578,-0.09667969,-0.16699219,20.40625,-9.0,3.53125,0.0,0.0,0.0
1695303887150,-0.98535156,-0.07910156,-0.16992188,16.375,-5.53125,1.5,0.0,0.0,0.0
1695303887153,-1.0009766,-0.06933594,-0.14453125,4.40625,-3.8125,-0.8125,0.0,0.0,0.0
1695303887155,-0.98535156,-0.115234375,-0.140625,-0.90625,-6.1875,-4.71875,0.0,0.0,0.0
1695303887210,-0.97753906,-0.16699219,-0.11328125,-0.125,-5.46875,-3.6875,0.0,0.0,0.0
1695303887239,-0.97753906,-0.09277344,-0.051757812,3.0625,-1.90625,-2.53125,0.0,0.0,0.0
1695303887269,-0.9873047,-0.11425781,-0.140625,-8.1875,-9.71875,-1.375,0.0,0.0,0.0
1695303887329,-0.97265625,-0.08691406,-0.15625,-1.28125,-0.21875,0.09375,0.0,0.0,0.0
1695303887359,-0.9638672,-0.083984375,-0.15332031,5.4375,6.375,-0.5625,-52.5625,-19.875,-6.9375
1695303887389,-1.0078125,-0.09277344,-0.123046875,9.09375,3.8125,0.46875,0.0,0.0,0.0
1695303887449,-0.9765625,-0.103515625,-0.140625,-1.28125,1.8125,-2.09375,0.0,0.0,0.0
1695303887478,-0.9824219,-0.11425781,-0.14257812,-1.40625,1.75,-0.375,0.0,0.0,0.0
1695303887539,-0.9902344,-0.13476562,-0.14453125,3.84375,2.71875,-0.6875,0.0,0.0,0.0
1695303887570,-0.9785156,-0.09863281,-0.1484375,2.09375,1.375,0.03125,0.0,0.0,0.0
1695303887599,-0.984375,-0.119140625,-0.1484375,-1.03125,0.71875,0.96875,0.0,0.0,0.0
1695303887629,-0.9765625,-0.10644531,-0.14550781,1.15625,1.375,0.21875,0.0,0.0,0.0
1695303887722,-0.99609375,-0.091796875,-0.1484375,-0.59375,0.34375,0.03125,0.0,0.0,0.0
1695303887726,-0.98828125,-0.10839844,-0.13476562,-0.96875,-0.40625,0.34375,0.0,0.0,0.0
1695303887748,-0.98535156,-0.10449219,-0.14160156,-3.34375,0.46875,0.34375,0.0,0.0,0.0
1695303887809,-0.9785156,-0.099609375,-0.15527344,-0.96875,1.0625,0.59375,0.0,0.0,0.0
1695303887839,-0.9863281,-0.09863281,-0.13476562,0.875,0.71875,0.65625,-52.4375,-18.9375,-7.0625
1695303887869,-0.98828125,-0.09472656,-0.12695312,-1.03125,0.09375,0.28125,0.0,0.0,0.0
1695303887960,-0.9941406,-0.11425781,-0.13964844,-0.71875,-1.0,0.78125,0.0,0.0,0.0
1695303887963,-0.98046875,-0.1015625,-0.14550781,2.75,0.15625,0.28125,0.0,0.0,0.0
1695303887988,-0.9785156,-0.09863281,-0.16796875,1.71875,0.09375,0.46875,0.0,0.0,0.0
1695303888049,-0.98339844,-0.09863281,-0.140625,3.3125,1.1875,0.71875,0.0,0.0,0.0
1695303888078,-0.9824219,-0.09667969,-0.13964844,1.15625,0.09375,0.28125,0.0,0.0,0.0
1695303888109,-0.99316406,-0.095703125,-0.140625,3.3125,0.15625,0.53125,0.0,0.0,0.0
1695303888169,-0.9863281,-0.1015625,-0.12988281,0.8125,-0.28125,0.34375,0.0,0.0,0.0
1695303888198,-0.98535156,-0.09082031,-0.1484375,-0.65625,-0.28125,0.40625,0.0,0.0,0.0
1695303888229,-0.9794922,-0.1015625,-0.14550781,-0.0625,0.03125,0.46875,0.0,0.0,0.0
1695303888289,-0.9902344,-0.09472656,-0.13378906,-5.5625,-1.90625,1.4375,0.0,0.0,0.0
1695303888319,-0.9863281,-0.119140625,-0.14550781,-5.0,-1.625,0.21875,0.0,0.0,0.0
1695303888349,-0.9794922,-0.10546875,-0.12402344,-0.125,-0.34375,-0.15625,-54.5,-18.5,-5.75
1695303888409,-0.98046875,-0.11035156,-0.14355469,-1.8125,0.65625,-0.5,0.0,0.0,0.0
1695303888439,-0.9863281,-0.08984375,-0.12988281,-2.25,0.09375,0.09375,0.0,0.0,0.0
1695303888469,-0.98046875,-0.09667969,-0.13574219,-0.65625,0.09375,0.03125,0.0,0.0,0.0
1695303888529,-0.9824219,-0.10449219,-0.16015625,-1.9375,-0.9375,-0.03125,0.0,0.0,0.0
1695303888590,-0.9902344,-0.11230469,-0.12695312,-2.25,-0.59375,-0.4375,0.0,0.0,0.0
1695303888593,-0.98828125,-0.10058594,-0.12792969,-0.96875,-0.34375,-0.5,0.0,0.0,0.0
1695303888649,-0.9863281,-0.115234375,-0.12597656,1.71875,-0.15625,-0.03125,0.0,0.0,0.0
1695303888678,-0.9873047,-0.1015625,-0.14257812,0.1875,0.65625,-0.625,0.0,0.0,0.0
1695303888709,-0.97265625,-0.09765625,-0.125,4.03125,1.625,0.28125,0.0,0.0,0.0
1695303888769,-0.9980469,-0.10546875,-0.1328125,0.90625,0.40625,0.53125,0.0,0.0,0.0
