# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696173596407,0.76708984,-0.10040283,0.6647339,0.96875,-0.953125,-0.34375
1696173596451,0.7788086,-0.09869385,0.66082764,0.6875,-0.953125,-0.953125
1696173596496,0.767334,-0.09991455,0.668396,0.4375,-2.6875,-1.578125
1696173596530,0.77563477,-0.10357666,0.6630249,-0.921875,-4.1875,-2.40625
1696173596572,0.7661133,-0.10821533,0.6810913,-1.59375,-5.5,-4.203125
1696173596616,0.7463379,-0.10333252,0.6654663,-3.25,-10.34375,-5.15625
1696173596649,0.72314453,-0.09112549,0.67181396,-4.609375,-8.09375,-3.859375
1696173596694,0.73291016,-0.10601807,0.670105,-3.203125,-7.46875,-1.890625
1696173596737,0.72436523,-0.07940674,0.66204834,-4.015625,-3.390625,-0.109375
1696173596766,0.7241211,-0.07623291,0.66204834,1.28125,4.203125,2.1875
1696173596811,0.74658203,-0.10430908,0.7157593,3.15625,5.4375,2.5625
1696173596841,0.75927734,-0.101135254,0.70306396,1.21875,3.796875,1.171875
1696173596888,0.74072266,-0.08404541,0.6893921,1.59375,2.390625,0.234375
1696173596933,0.75268555,-0.08306885,0.67523193,1.171875,2.046875,0.25
1696173596963,0.74731445,-0.1038208,0.69329834,1.390625,1.828125,-0.28125
1696173597007,0.7529297,-0.09844971,0.6742554,1.0625,0.875,-0.109375
1696173597053,0.7416992,-0.09527588,0.68255615,1.65625,1.796875,0.328125
1696173597082,0.76538086,-0.09869385,0.680603,0.953125,2.421875,0.703125
1696173597127,0.75439453,-0.0881958,0.67596436,1.421875,1.765625,0.125
1696173597173,0.75024414,-0.09893799,0.6727905,1.09375,1.03125,0.15625
1696173597217,0.75878906,-0.09942627,0.6732788,1.53125,2.375,0.171875
1696173597247,0.7541504,-0.09820557,0.67523193,0.703125,0.8125,0.484375
1696173597292,0.7714844,-0.09991455,0.6708374,1.671875,0.375,0.171875
1696173597322,0.74975586,-0.08404541,0.66204834,-0.703125,-2.140625,-0.640625
1696173597368,0.7561035,-0.085754395,0.66741943,0.359375,0.78125,-0.390625
1696173597397,0.7675781,-0.097229004,0.66864014,0.234375,0.140625,-0.25
1696173597442,0.7573242,-0.09307861,0.6679077,0.21875,-0.015625,-0.34375
1696173597487,0.7614746,-0.09454346,0.66619873,0.5625,0.453125,-0.203125
1696173597518,0.76586914,-0.09576416,0.67962646,0.21875,-0.203125,-0.046875
1696173597562,0.74902344,-0.08917236,0.6654663,0.171875,-0.828125,-0.234375
1696173597608,0.75927734,-0.093566895,0.6713257,0.390625,-0.34375,-0.3125
1696173597644,0.7546387,-0.0869751,0.66278076,0.859375,0.53125,0.046875
1696173597681,0.7651367,-0.09674072,0.6742554,0.734375,-0.03125,-0.25
1696173597727,0.75683594,-0.09503174,0.66986084,-0.171875,-1.515625,-0.125
1696173597756,0.75146484,-0.08282471,0.66693115,0.34375,-0.5,-0.421875
1696173597816,0.75878906,-0.09649658,0.6635132,-1.3125,-0.59375,0.0625
