# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304402798,0.015625,-0.8953247,-0.37872314,-1.390625,0.5625,-0.640625
1695304402827,0.016845703,-0.89849854,-0.37530518,-2.234375,0.125,-1.0625
1695304402872,-0.0014648438,-0.89801025,-0.36968994,-3.5625,0.484375,-0.9375
1695304402887,0.005859375,-0.90093994,-0.3640747,-2.078125,0.53125,-0.765625
1695304402945,0.008300781,-0.90460205,-0.36236572,0.65625,0.578125,-0.203125
1695304402996,-7.324219E-4,-0.8999634,-0.35284424,-0.46875,0.390625,-0.390625
1695304403008,0.0031738281,-0.90509033,-0.35601807,-1.09375,-0.546875,-0.859375
1695304403051,4.8828125E-4,-0.9014282,-0.3587036,-0.984375,-1.171875,-0.640625
1695304403082,0.00390625,-0.8987427,-0.35528564,-1.296875,-1.625,-0.828125
1695304403134,9.765625E-4,-0.9060669,-0.36602783,-1.4375,-1.171875,-0.734375
1695304403223,0.0,-0.9072876,-0.3616333,-1.375,-1.21875,-0.375
1695304403225,-0.001953125,-0.8882446,-0.34991455,0.96875,-1.453125,-0.09375
1695304403246,0.004638672,-0.9072876,-0.37091064,-1.25,-1.296875,-0.46875
1695304403297,0.0056152344,-0.89727783,-0.35235596,-0.625,-0.859375,0.1875
1695304403340,0.005859375,-0.89727783,-0.36602783,-1.21875,-1.703125,0.0625
1695304403378,0.010986328,-0.9006958,-0.35308838,0.15625,-1.25,0.71875
1695304403406,0.007080078,-0.9038696,-0.34576416,-4.40625,0.0,1.0625
1695304403443,0.0234375,-0.9143677,-0.36358643,-3.296875,0.484375,0.46875
1695304403504,-7.324219E-4,-0.9011841,-0.34210205,0.0625,-0.9375,0.125
1695304403537,0.013183594,-0.91851807,-0.34869385,-4.953125,1.796875,1.8125
1695304403578,0.024902344,-0.9065552,-0.34332275,-2.984375,0.53125,1.125
1695304403611,0.028076172,-0.9065552,-0.33648682,-4.953125,0.828125,0.65625
1695304403638,0.021972656,-0.90875244,-0.36065674,-4.484375,1.15625,0.25
1695304403694,0.021728516,-0.9053345,-0.34332275,-8.453125,1.21875,-1.375
1695304403714,0.013916016,-0.9092407,-0.33551025,-3.015625,-1.046875,-1.3125
1695304403757,0.018310547,-0.91412354,-0.33599854,-1.484375,-0.96875,-2.28125
1695304403806,0.006591797,-0.9312134,-0.3213501,-3.234375,-0.4375,-2.171875
