# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Spin
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302567087,-0.89941406,-0.24023438,0.41308594,130.6875,107.125,-80.90625,0.0,0.0,0.0
1695302567147,-0.99609375,-0.31640625,-0.29101562,41.65625,15.25,-42.375,0.0,0.0,0.0
1695302567178,-1.1425781,-0.00390625,-0.22070312,-74.125,-28.5,34.78125,0.0,0.0,0.0
1695302567207,-1.1162109,0.23730469,-0.24707031,-12.84375,-11.21875,103.625,0.0,0.0,0.0
1695302567267,-1.2226562,0.30273438,-0.076171875,279.09375,-155.03125,87.3125,0.0,0.0,0.0
1695302567297,-1.0068359,-0.2529297,-0.06542969,213.96875,-96.25,-44.15625,0.0,0.0,0.0
1695302567328,-0.76660156,-0.4482422,-0.15332031,234.21875,0.0625,28.0625,0.0,0.0,0.0
1695302567418,-0.9482422,0.026367188,0.27246094,-63.21875,66.03125,-49.46875,-73.8125,2.125,-54.9375
1695302567422,-1.0927734,0.55859375,0.4638672,-116.6875,-15.5625,23.96875,0.0,0.0,0.0
1695302567447,-1.0927734,0.9033203,0.12597656,-86.28125,-23.625,40.9375,0.0,0.0,0.0
1695302567507,-1.1494141,-0.03515625,0.48046875,68.03125,-57.4375,46.375,0.0,0.0,0.0
1695302567538,-1.0947266,-0.30859375,0.3828125,59.96875,-146.59375,88.59375,0.0,0.0,0.0
1695302567568,-0.30859375,-0.16308594,-0.17675781,-74.375,74.15625,-87.375,0.0,0.0,0.0
1695302567627,-0.028320312,-0.040039062,-0.36816406,111.28125,177.6875,-61.1875,0.0,0.0,0.0
1695302567658,-1.7695312,-0.11816406,-0.4248047,-7.40625,106.6875,-440.9375,0.0,0.0,0.0
1695302567688,-2.0,0.9277344,0.6015625,396.3125,-282.65625,265.40625,0.0,0.0,0.0
1695302567748,0.16992188,0.48339844,0.0546875,-153.65625,-53.34375,-16.3125,0.0,0.0,0.0
1695302567777,-1.453125,0.3046875,0.15722656,-52.78125,77.03125,-13.625,0.0,0.0,0.0
1695302567837,-1.1240234,-0.56933594,-0.19433594,-67.28125,-20.9375,-42.75,0.0,0.0,0.0
1695302567867,-0.9560547,-0.20898438,-0.07714844,-1.5,56.53125,10.65625,-72.0,-4.3125,-61.25
1695302567898,-1.1347656,-0.020507812,0.057617188,-37.375,39.5,-15.40625,0.0,0.0,0.0
1695302567958,-0.95410156,-0.0068359375,-0.044921875,2.90625,22.78125,-10.40625,0.0,0.0,0.0
1695302567987,-0.9628906,0.07714844,0.036132812,13.09375,22.875,-4.34375,0.0,0.0,0.0
1695302568017,-1.0957031,-0.17480469,-0.016601562,-52.90625,9.71875,-0.5625,0.0,0.0,0.0
1695302568078,-0.9765625,-0.10449219,-0.015625,5.09375,-12.15625,-1.71875,0.0,0.0,0.0
1695302568108,-1.0595703,0.044921875,-0.059570312,11.75,-1.875,-1.59375,0.0,0.0,0.0
1695302568137,-0.98046875,-0.15136719,-0.05859375,-11.6875,-2.5625,0.65625,0.0,0.0,0.0
1695302568198,-1.0234375,-0.047851562,-0.043945312,-7.53125,0.78125,0.90625,0.0,0.0,0.0
1695302568227,-1.0410156,-0.0068359375,-0.03515625,-2.84375,-1.59375,-0.75,0.0,0.0,0.0
1695302568258,-1.0263672,-0.013671875,-0.09863281,-1.5,-0.4375,-0.25,0.0,0.0,0.0
