# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sitting straght
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300227582,-0.061767578,-0.98809814,0.046569824,-0.921875,0.0625,0.0625
1695300227621,-0.059326172,-0.9985962,0.05267334,-0.09375,0.9375,0.078125
1695300227654,-0.06274414,-0.99298096,0.047302246,-0.109375,0.265625,0.0
1695300227697,-0.06274414,-0.9985962,0.04071045,-0.34375,0.6875,0.0625
1695300227744,-0.060546875,-0.9993286,0.038513184,0.328125,1.125,-0.109375
1695300227772,-0.059570312,-0.99835205,0.039001465,1.125,1.21875,-0.171875
1695300227816,-0.064453125,-1.0010376,0.038513184,0.609375,1.15625,-0.125
1695300227846,-0.061035156,-0.9968872,0.027282715,1.734375,1.9375,-0.015625
1695300227893,-0.06713867,-0.99786377,0.03314209,1.46875,1.171875,-0.1875
1695300227937,-0.06616211,-0.9990845,0.028503418,1.046875,0.9375,-0.078125
1695300227969,-0.057861328,-0.99468994,0.032165527,0.9375,1.8125,0.171875
1695300228013,-0.064208984,-0.99591064,0.031433105,0.0625,1.859375,-0.234375
1695300228057,-0.072509766,-0.99957275,0.031677246,1.53125,2.015625,0.015625
1695300228088,-0.063964844,-0.98516846,0.035339355,-0.21875,2.0,-0.375
1695300228133,-0.061767578,-0.9973755,0.02166748,-1.46875,1.015625,-0.125
1695300228162,-0.068603516,-0.9985962,0.024841309,-0.3125,0.671875,-0.59375
1695300228208,-0.068359375,-0.9924927,0.008728027,-0.890625,0.625,0.015625
1695300228256,-0.04296875,-1.0007935,0.043151855,-4.40625,-0.84375,-0.515625
1695300228282,-0.091308594,-0.99420166,0.023864746,-2.921875,1.0,0.03125
1695300228330,-0.0637207,-0.9939575,0.028747559,-0.296875,-0.078125,-0.5
1695300228376,-0.06225586,-0.9944458,0.039245605,-0.328125,-0.078125,-0.328125
1695300228403,-0.057617188,-0.99542236,0.020935059,-0.1875,1.71875,-0.40625
1695300228450,-0.0690918,-0.9956665,0.035827637,1.125,0.140625,-0.3125
1695300228476,-0.06201172,-0.9973755,0.031677246,-0.734375,0.0625,-0.1875
1695300228523,-0.072753906,-0.99176025,0.022644043,0.125,0.03125,-0.546875
1695300228573,-0.063964844,-0.99346924,0.02947998,-0.671875,-0.21875,-0.296875
1695300228599,-0.06542969,-0.9961548,0.030700684,-2.265625,0.296875,-0.65625
1695300228642,-0.060546875,-0.9834595,0.030700684,-2.609375,0.21875,-0.53125
1695300228687,-0.06591797,-0.9951782,0.02508545,-0.984375,-0.09375,-0.34375
1695300228719,-0.0703125,-0.99298096,0.023864746,-0.515625,0.359375,-0.390625
