# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from chair 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302100042,0.095214844,-0.92633057,-0.26055908,8.765625,0.515625,4.0625
1695302100073,0.05859375,-0.9209595,-0.23687744,13.734375,0.59375,7.671875
1695302100118,0.07348633,-0.8850708,-0.22906494,13.90625,-1.0625,10.328125
1695302100164,0.06713867,-0.89849854,-0.2678833,20.25,-0.5625,17.21875
1695302100193,0.10205078,-0.84869385,-0.286438,31.921875,0.53125,22.015625
1695302100239,0.076416016,-0.8687134,-0.31988525,37.34375,-2.390625,28.28125
1695302100268,0.15722656,-0.83721924,-0.40118408,42.546875,0.375,29.703125
1695302100314,0.21240234,-0.8267212,-0.39385986,45.21875,-4.515625,26.984375
1695302100358,0.23583984,-0.8164673,-0.49371338,39.1875,-13.59375,23.125
1695302100388,0.33081055,-0.7515259,-0.64556885,32.984375,-9.9375,25.875
1695302100433,0.42407227,-0.59942627,-0.73638916,43.390625,-6.984375,23.09375
1695302100479,0.3581543,-0.5967407,-0.65802,42.671875,7.28125,22.78125
1695302100508,0.43530273,-0.519104,-0.7210083,33.140625,1.921875,27.921875
1695302100553,0.4934082,-0.5523071,-0.8040161,19.703125,-1.515625,26.03125
1695302100583,0.5239258,-0.5877075,-0.92559814,5.21875,-8.0,17.6875
1695302100629,0.6130371,-0.5745239,-0.96051025,-7.765625,-7.46875,10.5625
1695302100674,0.56689453,-0.58673096,-0.90045166,-32.828125,-10.484375,3.0625
1695302100703,0.5878906,-0.6350708,-0.9170532,-0.40625,-2.375,2.53125
1695302100750,0.5883789,-0.553772,-0.84991455,-12.25,-7.359375,-2.25
1695302100794,0.6152344,-0.55181885,-0.74346924,-25.890625,-5.171875,-10.515625
1695302100824,0.5410156,-0.67559814,-0.81695557,-3.671875,-3.78125,-13.875
1695302100885,0.5270996,-0.7012329,-0.61138916,-18.234375,-0.953125,-18.1875
1695302100897,0.39624023,-0.65582275,-0.52130127,-32.875,1.109375,-24.53125
1695302100944,0.36108398,-0.62164307,-0.5310669,-30.25,1.4375,-26.375
1695302100989,0.34472656,-0.50250244,-0.4446411,-31.078125,4.34375,-27.0625
1695302101018,0.30126953,-0.442688,-0.3977661,-31.65625,4.0625,-24.6875
1695302101064,0.2709961,-0.48492432,-0.4126587,-31.9375,0.984375,-21.0
1695302101138,0.29370117,-0.52471924,-0.45318604,-28.203125,-0.5625,-17.515625
1695302101141,0.29248047,-0.6135864,-0.44732666,-25.078125,1.171875,-17.40625
1695302101182,0.30419922,-0.7293091,-0.45587158,-23.984375,3.109375,-19.453125
1695302101213,0.29174805,-0.77593994,-0.3711548,-22.203125,0.5625,-19.453125
1695302101259,0.119384766,-0.8242798,-0.36358643,-19.296875,2.25,-22.484375
1695302101304,0.10888672,-0.7168579,-0.40655518,-13.15625,7.875,-23.265625
1695302101333,0.19555664,-0.69659424,-0.3381958,-15.15625,4.546875,-19.765625
1695302101379,0.14746094,-0.73760986,-0.26055908,-20.09375,6.140625,-17.9375
1695302101424,0.14526367,-0.7317505,-0.23345947,-21.796875,4.53125,-17.421875
1695302101454,0.2133789,-0.7529907,-0.26983643,-22.265625,1.953125,-12.78125
1695302101499,0.27001953,-0.92633057,-0.35601807,-15.03125,-4.109375,-5.109375
1695302101529,0.049804688,-0.9976196,-0.38458252,-2.65625,-0.296875,-6.984375
1695302101575,0.068847656,-0.8652954,-0.15411377,-3.359375,5.640625,-7.59375
1695302101619,-0.0107421875,-0.92315674,-0.14898682,-7.765625,5.6875,-0.9375
1695302101648,0.095214844,-0.8357544,-0.2876587,5.25,8.34375,2.984375
1695302101694,0.234375,-0.8792114,-0.31549072,7.453125,4.078125,7.125
1695302101739,0.17602539,-0.989563,-0.23980713,8.265625,-4.609375,6.53125
1695302101768,0.07299805,-0.81036377,-0.27642822,7.59375,0.515625,6.390625
1695302101815,0.19384766,-0.83184814,-0.32110596,13.484375,-3.453125,9.953125
1695302101843,0.18823242,-0.7307739,-0.27520752,9.34375,-2.9375,9.484375
1695302101889,0.19995117,-0.80841064,-0.33843994,20.078125,-2.03125,15.78125
1695302101935,0.14672852,-0.7180786,-0.20025635,4.90625,-4.109375,7.765625
1695302101964,-0.075683594,-0.94488525,-0.1963501,8.25,10.5625,4.90625
1695302102009,0.28100586,-1.0869751,-0.47540283,10.375,1.796875,16.71875
