timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301287306,0.74560547,-2.0,-0.3008423,-58.546875,21.546875,28.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287346,0.45141602,-0.4512329,0.38885498,-19.34375,39.78125,-8.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287386,-0.7272949,-0.27960205,-0.13897705,-9.15625,35.90625,-8.03125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287426,0.7402344,-0.06085205,-0.6428833,-9.1875,7.453125,30.28125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287466,0.5649414,0.45111084,0.48797607,25.828125,-6.0625,11.421875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287506,-1.4819336,-0.4517212,-0.9351196,-56.21875,5.65625,-20.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287546,1.999939,-2.0,0.013366699,18.15625,-59.046875,75.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287586,-0.8041992,-2.0,-0.35406494,-1.0,-29.25,-96.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287626,0.28564453,-1.5410767,0.36297607,40.28125,-37.0625,2.6875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287666,0.030273438,-1.0559692,0.042419434,7.859375,-19.984375,-49.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287706,0.3173828,-0.06402588,0.02142334,6.671875,-43.421875,-8.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287746,-0.26879883,0.62127686,-0.4673462,14.921875,31.546875,-32.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287786,0.5732422,-0.7966919,0.39276123,1.921875,-15.109375,7.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287826,-0.06640625,-0.32598877,-0.64434814,-31.28125,3.21875,-11.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287866,0.9975586,-2.0,0.101501465,-20.609375,-25.859375,117.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287906,-1.1281738,-1.4441528,0.5961304,-16.4375,28.125,-35.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287946,0.67041016,-1.9666138,0.2453003,-30.78125,33.671875,34.53125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301287986,0.42749023,-0.32452393,-0.42266846,-27.75,14.578125,-25.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288026,-0.51220703,-0.29229736,-0.34429932,21.140625,56.078125,20.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288066,1.0217285,0.22088623,-0.51031494,-1.671875,-24.4375,45.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288106,0.43530273,0.24969482,0.4533081,29.921875,-30.4375,-13.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288146,-1.4643555,-0.94781494,-0.76031494,-105.0625,-47.65625,-11.59375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288186,1.999939,-2.0,0.14544678,7.6875,-151.26562,82.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288226,-2.0,-1.0549927,0.8786011,-26.40625,-79.0625,-31.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288266,1.1186523,-1.5828247,0.17840576,2.671875,-14.703125,6.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288306,0.34985352,-0.7246704,0.07293701,-14.125,-11.34375,-31.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288346,-0.54296875,1.2599487,-0.17462158,0.9375,-15.609375,-24.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288386,0.28271484,-0.5869751,-0.49420166,0.96875,20.25,-23.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288426,0.24047852,-0.18243408,0.5824585,-10.015625,1.609375,-16.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288466,0.26708984,-1.3950806,-1.923645,81.140625,-13.703125,36.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288506,-1.2849121,-1.8953247,0.34002686,-2.15625,60.125,-55.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288546,-0.18286133,-1.9363403,-0.54034424,-10.046875,64.0625,34.609375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288586,1.3083496,-1.4668579,0.39105225,-42.6875,18.0625,16.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288626,-1.2619629,0.07366943,-0.13970947,-3.265625,53.125,-22.203125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288666,0.52685547,0.0848999,-0.65826416,-7.03125,-3.234375,40.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288706,0.99853516,0.19598389,0.80145264,5.421875,34.90625,30.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288746,-1.2060547,-0.75494385,-0.94000244,-45.984375,-22.953125,-36.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288786,1.2587891,-2.0,-0.15264893,128.85938,41.203125,54.375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288826,0.3330078,-1.7805786,0.22528076,10.046875,-25.296875,-159.28125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288866,-1.4321289,-0.96051025,-0.0960083,40.875,-14.734375,28.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288906,1.2744141,-1.5418091,0.40252686,10.078125,-18.046875,-60.34375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288946,-0.51953125,-0.3657837,0.19036865,13.59375,-49.953125,2.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301288986,-0.12133789,1.008728,-0.17608643,17.671875,5.265625,-38.609375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289026,-0.09692383,-0.4985962,-0.20709229,-9.40625,40.390625,-20.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289066,0.1772461,-0.47955322,0.47576904,-41.9375,36.109375,-5.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289106,0.02734375,-2.0,-1.6165161,-8.359375,48.734375,134.70312,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289146,-0.71850586,-1.3665161,-0.062561035,-93.546875,35.078125,-110.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289186,-0.30981445,-1.6121216,-0.16802979,-25.15625,65.671875,23.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289226,1.4003906,-1.1865845,-0.62091064,5.671875,21.390625,26.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289266,-1.017334,0.1749878,0.5109253,25.921875,36.21875,-25.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289306,0.091796875,-0.013977051,-0.47369385,-0.875,12.109375,46.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289346,1.0170898,0.16473389,0.06878662,-18.96875,-32.96875,32.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289386,-0.8479004,-0.44195557,-0.99102783,-21.609375,-31.78125,-46.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289426,0.94018555,-2.0,-0.3821411,94.28125,6.390625,43.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289466,0.36499023,-1.508606,0.29022217,44.796875,4.1875,-117.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289506,-0.90625,-1.4348755,0.05731201,32.890625,-48.09375,33.15625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289546,0.47924805,-1.519104,-0.19390869,19.9375,-17.15625,-49.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289586,-0.06713867,-0.33087158,0.14276123,9.265625,-34.796875,11.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289626,-0.31860352,0.7003784,0.023376465,9.53125,5.125,-31.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289666,0.16235352,-0.37872314,-0.40631104,9.6875,39.84375,-7.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289706,0.3869629,-0.5484009,-0.5901489,-41.1875,-10.15625,4.375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289746,0.8186035,-2.0,-0.58917236,28.0,-5.21875,98.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289786,-1.3896484,-0.82281494,0.3295288,-17.375,57.34375,-3.578125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289826,1.0341797,-2.0,-0.40289307,0.515625,36.140625,35.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289866,0.111816406,-0.47686768,0.52264404,-35.84375,28.90625,3.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289906,-0.45947266,-0.14508057,-0.03668213,-15.578125,32.65625,-5.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289946,0.35888672,0.015563965,-0.61138916,-3.75,8.609375,18.09375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301289986,0.8276367,0.24090576,0.3690796,5.25,-11.140625,23.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290026,-1.0339355,-0.6201782,-0.98565674,-42.328125,-22.359375,-28.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290066,1.6567383,-2.0,-0.16729736,21.453125,-30.203125,46.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290106,-0.48779297,-1.8027954,-0.29986572,17.203125,-18.71875,-143.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290146,-0.5385742,-1.3779907,-0.012268066,60.703125,-42.921875,32.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290186,0.57714844,-1.3355103,0.19232178,23.875,-27.890625,-46.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290226,-0.099609375,-0.42144775,0.14642334,20.640625,-39.875,1.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290266,-0.35546875,0.9472046,-0.20635986,25.296875,31.703125,-37.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290306,0.19458008,-0.38336182,-0.27056885,-8.25,21.40625,-9.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290346,0.061767578,-0.4619751,0.29144287,-43.40625,27.203125,5.9375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290386,0.20922852,-2.0,-1.8430786,122.203125,50.3125,77.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290426,-0.19116211,-2.0,-0.12799072,-69.515625,33.09375,-78.34375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290466,-0.5673828,-1.8347778,0.14129639,-30.46875,50.015625,9.84375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290506,0.89624023,-1.0210571,-0.42877197,29.453125,55.703125,20.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290546,-0.68408203,-0.06939697,0.11395264,11.828125,35.625,-29.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290586,0.22729492,-0.090148926,-0.4307251,15.140625,28.296875,42.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290626,0.89160156,0.44281006,-0.0020141602,5.296875,-13.28125,17.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290666,-0.6669922,-0.109436035,-0.28814697,-21.140625,-43.234375,-26.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290706,0.076416016,-1.96344,-0.44244385,-18.25,-70.4375,5.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290746,1.8740234,-2.0,0.572937,3.203125,-41.703125,-45.578125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290786,-1.6950684,-1.4526978,0.109313965,50.234375,-58.34375,-13.53125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290826,1.2614746,-1.225647,0.3624878,9.890625,-16.859375,-31.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290866,-0.08129883,-0.64263916,-0.12506104,-11.90625,-23.4375,-14.15625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290906,-0.13378906,0.89715576,-0.23468018,18.140625,-12.453125,-22.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290946,-0.06347656,-0.35723877,-0.4072876,12.65625,34.546875,-13.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301290986,0.23266602,-0.4649048,0.30804443,-15.421875,-17.3125,4.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291026,0.6569824,-2.0,-1.921936,117.203125,-0.171875,124.6875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291066,-0.61450195,-1.7542114,0.17962646,5.125,40.390625,-32.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291106,0.21777344,-1.9556274,-0.32330322,-37.140625,27.640625,28.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291146,0.89160156,-0.77008057,0.053649902,-56.96875,22.96875,-1.28125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291186,-0.8925781,-0.24053955,-0.082092285,-11.5,41.390625,-22.71875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291226,0.57788086,0.026306152,-0.71661377,-12.203125,-1.125,39.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291266,0.8989258,0.30755615,0.52215576,11.046875,-2.0625,19.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291306,-1.3444824,-0.41192627,-1.0540161,-59.875,-35.359375,-26.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291346,1.9614258,-2.0,-0.6946411,95.484375,64.0,52.609375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291386,-0.26757812,-2.0,-0.26763916,10.515625,-11.9375,-102.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291426,-0.7145996,-1.484436,0.16497803,28.828125,-22.421875,7.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291466,0.5402832,-1.4942017,0.05682373,22.46875,-20.84375,-48.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291506,-0.111572266,-0.2341919,0.039245605,19.1875,-26.75,0.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291546,-0.07128906,0.5787964,-0.25445557,8.375,-1.0,-54.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291586,0.32348633,-0.3015747,-0.028869629,21.0,10.65625,11.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291626,0.22729492,-0.3567505,-1.0906372,50.796875,28.171875,0.53125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291666,0.41748047,-2.0,-1.0117798,42.96875,20.640625,140.04688,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291706,-0.92749023,-1.1253052,0.28778076,-6.09375,38.765625,-21.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291746,0.88012695,-2.0,-0.45343018,3.421875,62.96875,56.734375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291786,-0.021240234,-0.6729126,-0.0256958,-34.0625,9.859375,-11.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291826,-0.59643555,-0.41412354,-0.057678223,-4.84375,47.671875,12.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291866,0.7780762,0.18182373,-0.6253052,20.25,10.875,46.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291906,0.5859375,0.3156128,0.27630615,5.984375,-26.625,10.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291946,-1.6589355,-0.67315674,-1.0908813,-80.609375,23.46875,-47.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301291986,1.999939,-2.0,-0.33502197,-5.40625,-119.9375,97.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292026,-1.4841309,-1.8010864,-1.3667603,35.4375,-15.21875,-76.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292066,0.09643555,-1.4963989,0.36224365,17.796875,-38.640625,11.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292106,0.16040039,-1.2786255,-0.09429932,13.125,-12.140625,-38.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292146,0.25561523,0.035095215,0.020690918,-32.828125,-49.921875,8.140625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292186,-0.8466797,0.69329834,-0.20196533,13.46875,10.625,-34.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292226,0.6765137,-0.5532837,-0.054260254,10.984375,21.84375,1.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292266,-0.3137207,-0.60772705,-0.23248291,-35.421875,19.875,-8.296875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292306,1.465332,-2.0,-1.578186,18.078125,-21.515625,159.82812,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292346,-1.703125,-0.94122314,0.40008545,2.4375,86.59375,-54.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292386,0.49169922,-2.0,-0.60235596,-10.15625,20.546875,35.4375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292426,0.6171875,-0.37823486,0.21014404,-43.28125,12.640625,-17.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292466,-0.53027344,-0.3123169,0.27215576,-10.578125,46.140625,4.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292506,0.6933594,0.2880249,-0.48321533,-31.40625,-10.15625,37.890625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292546,0.44848633,0.30218506,0.06365967,6.046875,-15.625,-9.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292586,-0.8898926,-0.5076294,-0.39971924,-12.8125,1.921875,-9.75,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292626,1.6425781,-2.0,-0.4607544,12.484375,-37.015625,30.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292666,-0.7937012,-2.0,-0.3862915,35.109375,14.390625,-85.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292706,-0.125,-1.4221802,0.32489014,12.328125,-44.53125,11.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292746,0.08862305,-1.3474731,0.18963623,15.546875,-19.015625,-39.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292786,0.19458008,-0.09454346,0.038269043,2.9375,-45.453125,-9.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292826,-0.55444336,0.791687,-0.27423096,2.078125,9.578125,-28.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292866,0.61035156,-0.50201416,-0.08770752,24.171875,15.359375,8.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292906,-0.32617188,-0.32452393,0.44256592,-32.234375,41.109375,-8.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292946,0.64208984,-2.0,-2.0,96.09375,75.546875,124.75,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301292986,-0.56518555,-1.8987427,-0.016174316,35.9375,91.75,-87.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293026,-0.5786133,-1.6460571,-0.0635376,-59.015625,58.453125,29.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293066,1.4477539,-0.84161377,0.15130615,10.375,92.59375,4.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293106,-1.2365723,-0.3213501,0.12713623,24.40625,55.71875,-8.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293146,0.5397949,0.19622803,-0.9365845,4.984375,19.21875,44.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293186,1.0026855,0.47088623,0.494812,16.1875,-14.140625,7.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293226,-1.8974609,-0.48028564,-0.7539673,-51.875,-8.078125,-19.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293266,0.95092773,-2.0,-0.2888794,23.109375,-77.375,12.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293306,0.86865234,-2.0,-0.11016846,6.96875,-13.921875,-106.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293346,-1.0349121,-1.1609497,0.47406006,52.609375,-36.765625,7.9375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293386,0.65893555,-1.3721313,0.22088623,27.5625,-39.875,-41.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301293426,0.072021484,-0.3508911,-0.09918213,-11.171875,-31.234375,-11.578125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
