# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303618618,-0.10546875,-0.11230469,-0.99609375,-0.3125,-0.375,0.28125,0.0,0.0,0.0
1695303618680,-0.09863281,-0.11328125,-0.9785156,0.09375,0.375,0.15625,0.0,0.0,0.0
1695303618708,-0.099609375,-0.11425781,-1.0009766,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695303618739,-0.103515625,-0.111328125,-0.98828125,-0.15625,-0.3125,0.15625,0.0,0.0,0.0
1695303618799,-0.095703125,-0.1171875,-0.9980469,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
1695303618829,-0.09765625,-0.11230469,-0.99316406,0.03125,0.0625,0.15625,0.0,0.0,0.0
1695303618859,-0.10058594,-0.115234375,-1.0009766,-0.0625,-0.5,0.0625,-18.6875,5.1875,-31.0625
1695303618919,-0.09082031,-0.1171875,-0.9785156,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695303618980,-0.09765625,-0.11621094,-0.99609375,0.21875,0.34375,0.0,0.0,0.0,0.0
1695303618982,-0.10253906,-0.11816406,-1.0126953,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695303619038,-0.09863281,-0.11328125,-0.99609375,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695303619069,-0.09863281,-0.11230469,-0.9873047,0.125,0.03125,-0.0625,0.0,0.0,0.0
1695303619098,-0.09765625,-0.109375,-0.99121094,0.0,0.28125,-0.0625,0.0,0.0,0.0
1695303619159,-0.10058594,-0.11230469,-0.9941406,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
1695303619188,-0.08886719,-0.11230469,-0.9970703,0.0,0.03125,-0.125,0.0,0.0,0.0
1695303619218,-0.1015625,-0.11425781,-1.0068359,1.28125,1.03125,-0.3125,0.0,0.0,0.0
1695303619278,-0.09472656,-0.109375,-1.0029297,0.0625,-0.375,0.0,0.0,0.0,0.0
1695303619309,-0.09765625,-0.11621094,-0.984375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695303619338,-0.09667969,-0.111328125,-0.99902344,0.78125,0.28125,-0.125,-19.125,4.625,-31.25
1695303619399,-0.09472656,-0.12109375,-1.0,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
1695303619429,-0.095703125,-0.11816406,-0.9921875,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695303619458,-0.10449219,-0.11230469,-0.9921875,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695303619518,-0.10058594,-0.12988281,-1.0146484,0.59375,0.21875,0.0,0.0,0.0,0.0
1695303619549,-0.09472656,-0.12109375,-0.9941406,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695303619578,-0.09375,-0.115234375,-0.98828125,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695303619639,-0.09765625,-0.123046875,-1.0126953,0.1875,0.34375,-0.125,0.0,0.0,0.0
1695303619669,-0.10546875,-0.119140625,-1.0009766,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695303619729,-0.095703125,-0.11328125,-0.9902344,-0.4375,0.09375,0.0,0.0,0.0,0.0
1695303619790,-0.09765625,-0.109375,-1.0009766,1.8125,0.84375,-0.25,0.0,0.0,0.0
1695303619793,-0.09863281,-0.12011719,-0.99121094,-0.5625,-0.625,0.0,0.0,0.0,0.0
1695303619821,-0.095703125,-0.11230469,-0.9941406,-0.625,0.03125,0.0,0.0,0.0,0.0
1695303619879,-0.10253906,-0.11621094,-0.9628906,1.8125,0.09375,-0.1875,-18.9375,4.75,-30.625
1695303619908,-0.10546875,-0.1171875,-1.0253906,5.65625,1.5,-0.46875,0.0,0.0,0.0
1695303619938,-0.091796875,-0.11328125,-1.0263672,0.59375,-0.8125,0.0625,0.0,0.0,0.0
1695303620000,-0.08105469,-0.12792969,-0.9941406,0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695303620028,-0.08300781,-0.12109375,-0.9902344,0.96875,0.84375,-0.1875,0.0,0.0,0.0
1695303620058,-0.0859375,-0.119140625,-1.0126953,-1.15625,-0.4375,0.0,0.0,0.0,0.0
1695303620119,-0.09863281,-0.123046875,-0.9892578,-1.28125,0.03125,-0.0625,0.0,0.0,0.0
1695303620153,-0.09765625,-0.12011719,-0.9902344,-0.375,-0.1875,0.125,0.0,0.0,0.0
1695303620209,-0.107421875,-0.12109375,-1.0253906,-0.0625,0.34375,-0.0625,0.0,0.0,0.0
1695303620238,-0.087890625,-0.111328125,-0.9941406,-0.3125,0.78125,-0.1875,0.0,0.0,0.0
1695303620269,-0.09472656,-0.119140625,-0.9921875,0.1875,0.46875,-0.0625,0.0,0.0,0.0
1695303620298,-0.09863281,-0.12109375,-1.0039062,0.40625,0.28125,0.0,0.0,0.0,0.0
1695303620358,-0.08691406,-0.13183594,-1.0078125,-1.0,-0.5,0.0,-18.8125,5.375,-31.5
1695303620388,-0.09472656,-0.119140625,-0.9736328,-0.4375,-0.25,0.0625,0.0,0.0,0.0
1695303620419,-0.087890625,-0.12792969,-0.98339844,0.0,0.15625,0.0625,0.0,0.0,0.0
1695303620478,-0.09375,-0.12792969,-1.03125,-0.75,0.21875,-0.0625,0.0,0.0,0.0
1695303620508,-0.09277344,-0.12890625,-0.9814453,-0.3125,0.21875,0.0,0.0,0.0,0.0
1695303620539,-0.099609375,-0.125,-0.9873047,-0.5625,0.09375,0.125,0.0,0.0,0.0
1695303620598,-0.09667969,-0.11328125,-0.9941406,0.28125,0.34375,0.0,0.0,0.0,0.0
1695303620660,-0.09765625,-0.12109375,-1.0126953,-0.1875,-0.1875,-0.125,0.0,0.0,0.0
1695303620662,-0.08496094,-0.12597656,-0.9902344,-0.6875,-0.625,0.0,0.0,0.0,0.0
1695303620718,-0.099609375,-0.11621094,-0.98535156,-0.3125,0.15625,-0.0625,0.0,0.0,0.0
1695303620748,-0.09277344,-0.12597656,-0.9941406,-0.5625,-0.375,0.0,0.0,0.0,0.0
1695303620779,-0.1015625,-0.12011719,-0.9921875,0.96875,0.34375,-0.125,0.0,0.0,0.0
1695303620839,-0.09082031,-0.12597656,-0.96972656,-0.25,-0.03125,0.0625,0.0,0.0,0.0
1695303620900,-0.09277344,-0.12597656,-1.0,-0.3125,-0.15625,0.0,-18.6875,4.125,-32.125
1695303620903,-0.09082031,-0.12890625,-1.0068359,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1695303620989,-0.09765625,-0.107421875,-0.99121094,-0.5625,-0.3125,0.0625,0.0,0.0,0.0
1695303621019,-0.08691406,-0.12011719,-1.0009766,-1.0,-0.5625,0.0,0.0,0.0,0.0
1695303621021,-0.091796875,-0.11816406,-0.98828125,0.0,0.46875,-0.0625,0.0,0.0,0.0
1695303621079,-0.08886719,-0.123046875,-1.0087891,0.34375,-0.03125,0.0,0.0,0.0,0.0
1695303621109,-0.08984375,-0.12695312,-0.98339844,0.21875,0.34375,0.0625,0.0,0.0,0.0
1695303621138,-0.087890625,-0.12890625,-1.0166016,-0.3125,-1.375,0.125,0.0,0.0,0.0
1695303621199,-0.09082031,-0.119140625,-0.9941406,-1.40625,-0.5,-0.125,0.0,0.0,0.0
1695303621229,-0.095703125,-0.123046875,-1.0019531,0.125,0.21875,-0.0625,0.0,0.0,0.0
1695303621258,-0.10253906,-0.11816406,-1.0048828,0.0,-0.625,0.0,0.0,0.0,0.0
1695303621318,-0.09765625,-0.125,-0.99609375,1.46875,0.65625,-0.0625,0.0,0.0,0.0
1695303621349,-0.09277344,-0.12011719,-1.0048828,-0.375,-1.0,0.125,-16.875,4.4375,-31.375
1695303621378,-0.09277344,-0.119140625,-1.0,-0.4375,0.09375,0.0,0.0,0.0,0.0
1695303621439,-0.08984375,-0.12207031,-0.9941406,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
1695303621468,-0.09277344,-0.12402344,-1.0166016,-2.28125,-0.5625,0.0625,0.0,0.0,0.0
1695303621498,-0.091796875,-0.12109375,-1.0029297,-2.03125,-1.125,0.125,0.0,0.0,0.0
1695303621559,-0.095703125,-0.11816406,-1.0058594,-1.90625,-1.71875,0.4375,0.0,0.0,0.0
1695303621588,-0.10058594,-0.1171875,-0.9951172,-1.34375,-1.0,0.5,0.0,0.0,0.0
1695303621619,-0.09277344,-0.115234375,-1.0097656,-2.09375,-1.0625,0.5625,0.0,0.0,0.0
1695303621710,-0.08984375,-0.119140625,-0.98339844,-2.28125,-1.375,0.5,0.0,0.0,0.0
1695303621713,-0.09472656,-0.107421875,-0.9873047,-1.40625,-0.9375,0.375,0.0,0.0,0.0
1695303621739,-0.10253906,-0.10839844,-0.9902344,-0.875,-0.25,0.0,0.0,0.0,0.0
1695303621799,-0.099609375,-0.11230469,-1.0029297,-0.25,0.53125,-0.3125,0.0,0.0,0.0
1695303621829,-0.103515625,-0.119140625,-0.99121094,0.53125,0.46875,-0.125,-19.875,6.125,-32.5625
1695303621889,-0.11328125,-0.119140625,-0.97753906,1.6875,1.25,-0.34375,0.0,0.0,0.0
1695303621918,-0.10058594,-0.11328125,-1.0175781,1.15625,0.46875,-0.25,0.0,0.0,0.0
1695303621949,-0.09375,-0.11230469,-1.0009766,1.53125,0.90625,-0.3125,0.0,0.0,0.0
1695303622008,-0.09667969,-0.11328125,-0.9892578,1.46875,0.46875,-0.3125,0.0,0.0,0.0
1695303622039,-0.09472656,-0.11816406,-1.0214844,2.375,0.71875,-0.59375,0.0,0.0,0.0
1695303622068,-0.09472656,-0.11621094,-0.9921875,0.0,-0.375,-0.0625,0.0,0.0,0.0
1695303622160,-0.09472656,-0.12011719,-0.9921875,1.15625,0.65625,-0.25,0.0,0.0,0.0
1695303622163,-0.09277344,-0.12402344,-1.0097656,0.46875,0.40625,-0.1875,0.0,0.0,0.0
1695303622219,-0.09277344,-0.12109375,-0.9980469,-0.9375,0.09375,0.0,0.0,0.0,0.0
1695303622222,-0.10058594,-0.11621094,-0.99121094,1.34375,0.84375,-0.1875,0.0,0.0,0.0
1695303622279,-0.09082031,-0.12402344,-1.0136719,-0.375,0.46875,0.0,0.0,0.0,0.0
1695303622309,-0.09472656,-0.109375,-0.9902344,-0.625,0.09375,0.0,0.0,0.0,0.0
1695303622400,-0.09667969,-0.119140625,-0.9814453,0.0625,-0.03125,-0.0625,-16.875,3.6875,-32.4375
1695303622403,-0.09082031,-0.1171875,-1.0029297,0.1875,0.96875,-0.40625,0.0,0.0,0.0
1695303622428,-0.09667969,-0.119140625,-0.98046875,0.21875,-0.4375,-0.0625,0.0,0.0,0.0
1695303622489,-0.09667969,-0.12011719,-1.0,0.59375,0.03125,-0.0625,0.0,0.0,0.0
1695303622518,-0.09765625,-0.1171875,-1.0097656,-0.75,-0.15625,0.0625,0.0,0.0,0.0
1695303622549,-0.08496094,-0.13183594,-0.9902344,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1695303622609,-0.08984375,-0.11621094,-0.9765625,-0.0625,-1.1875,0.125,0.0,0.0,0.0
1695303622638,-0.08691406,-0.12597656,-1.0224609,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695303622669,-0.08203125,-0.10839844,-0.9951172,-3.5625,0.28125,0.0,0.0,0.0,0.0
1695303622698,-0.099609375,-0.12011719,-1.0039062,-1.46875,0.09375,0.0,0.0,0.0,0.0
1695303622759,-0.09277344,-0.111328125,-0.99316406,-0.1875,-0.8125,0.125,0.0,0.0,0.0
1695303622789,-0.09863281,-0.12011719,-1.0009766,-0.1875,-1.3125,0.25,0.0,0.0,0.0
1695303622849,-0.09277344,-0.1171875,-0.97558594,-0.375,-0.3125,0.0,-18.8125,4.625,-32.0
1695303622878,-0.09277344,-0.11621094,-0.9941406,0.78125,0.28125,-0.125,0.0,0.0,0.0
1695303622939,-0.09375,-0.12402344,-1.0048828,-0.125,-0.1875,-0.0625,0.0,0.0,0.0
1695303622942,-0.09472656,-0.1171875,-1.0009766,-0.3125,-1.0,0.0625,0.0,0.0,0.0
1695303623029,-0.10253906,-0.12207031,-1.0009766,-0.8125,-0.5625,0.0625,0.0,0.0,0.0
1695303623059,-0.09375,-0.119140625,-0.98339844,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1695303623120,-0.08886719,-0.11816406,-1.0058594,-0.125,-0.09375,0.125,0.0,0.0,0.0
1695303623123,-0.10058594,-0.111328125,-1.0029297,-0.5625,-0.1875,-0.0625,0.0,0.0,0.0
1695303623149,-0.095703125,-0.12109375,-1.0078125,0.40625,0.03125,-0.0625,0.0,0.0,0.0
1695303623210,-0.09277344,-0.11816406,-0.9951172,-0.5625,-0.3125,-0.0625,0.0,0.0,0.0
1695303623239,-0.09863281,-0.11425781,-1.0224609,-0.25,0.21875,-0.125,0.0,0.0,0.0
1695303623298,-0.09765625,-0.11621094,-1.0019531,-0.5625,0.09375,0.0,0.0,0.0,0.0
1695303623390,-0.10546875,-0.11328125,-1.0009766,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695303623392,-0.0859375,-0.12207031,-0.9951172,0.21875,-0.09375,-0.0625,-18.9375,4.75,-31.0625
1695303623394,-0.09667969,-0.119140625,-0.9941406,-0.375,-0.25,0.0,0.0,0.0,0.0
1695303623449,-0.09863281,-0.12011719,-0.99902344,0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1695303623478,-0.09472656,-0.12402344,-1.0117188,-0.0625,-0.3125,0.0,0.0,0.0,0.0
1695303623539,-0.08496094,-0.1171875,-0.9892578,-0.8125,-0.09375,0.0625,0.0,0.0,0.0
1695303623569,-0.1015625,-0.115234375,-0.9970703,-1.0,-0.5625,0.25,0.0,0.0,0.0
1695303623599,-0.08984375,-0.11328125,-1.0009766,-1.40625,-0.4375,0.1875,0.0,0.0,0.0
1695303623629,-0.10058594,-0.11621094,-0.99121094,-1.40625,-0.25,0.25,0.0,0.0,0.0
1695303623689,-0.09472656,-0.11425781,-0.9970703,-1.21875,-0.8125,0.25,0.0,0.0,0.0
1695303623749,-0.10546875,-0.111328125,-0.9921875,-1.09375,-0.9375,0.3125,0.0,0.0,0.0
1695303623752,-0.103515625,-0.11328125,-0.9941406,-0.6875,-0.4375,0.125,0.0,0.0,0.0
1695303623808,-0.09277344,-0.11816406,-0.99316406,-0.4375,-0.375,0.125,0.0,0.0,0.0
1695303623869,-0.09277344,-0.11328125,-1.0068359,-0.375,-0.375,0.0,-18.9375,5.8125,-31.6875
1695303623872,-0.095703125,-0.119140625,-0.9980469,-0.25,-0.75,-0.0625,0.0,0.0,0.0
1695303624020,-0.10546875,-0.12011719,-0.99609375,-0.125,-0.625,-0.0625,0.0,0.0,0.0
1695303624023,-0.095703125,-0.11425781,-0.9970703,0.0,-0.625,0.0,0.0,0.0,0.0
1695303624025,-0.09765625,-0.11425781,-1.0078125,0.0,-0.375,-0.0625,0.0,0.0,0.0
1695303624048,-0.095703125,-0.11425781,-0.9707031,0.125,-0.3125,-0.0625,0.0,0.0,0.0
1695303624078,-0.10546875,-0.1171875,-1.0117188,0.21875,0.28125,-0.0625,0.0,0.0,0.0
1695303624108,-0.095703125,-0.1171875,-1.0019531,0.1875,0.53125,-0.125,0.0,0.0,0.0
1695303624168,-0.09082031,-0.115234375,-0.99609375,0.46875,0.90625,-0.25,0.0,0.0,0.0
1695303624229,-0.095703125,-0.11230469,-0.9941406,-0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695303624232,-0.10058594,-0.115234375,-0.9970703,1.09375,1.125,-0.125,0.0,0.0,0.0
1695303624320,-0.099609375,-0.11230469,-1.0185547,0.65625,-0.15625,-0.0625,0.0,0.0,0.0
1695303624323,-0.10449219,-0.11425781,-1.0019531,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695303624349,-0.095703125,-0.11035156,-0.9785156,0.0625,-0.375,0.0625,-20.0,3.6875,-30.625
1695303624440,-0.10253906,-0.119140625,-0.9902344,-0.375,-0.4375,0.0,0.0,0.0,0.0
1695303624442,-0.09667969,-0.115234375,-1.0029297,-0.4375,0.28125,-0.1875,0.0,0.0,0.0
1695303624469,-0.09277344,-0.11816406,-1.0019531,-0.375,-0.3125,0.0,0.0,0.0,0.0
1695303624560,-0.1015625,-0.11328125,-1.0117188,0.0,0.03125,0.0,0.0,0.0,0.0
1695303624563,-0.08984375,-0.11425781,-1.0009766,0.0625,0.15625,0.0,0.0,0.0,0.0
1695303624619,-0.08984375,-0.11621094,-0.9941406,-0.4375,-0.25,-0.0625,0.0,0.0,0.0
1695303624648,-0.09863281,-0.1171875,-1.0029297,0.0625,0.28125,-0.0625,0.0,0.0,0.0
1695303624681,-0.087890625,-0.125,-1.0117188,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695303624708,-0.10253906,-0.1171875,-0.9980469,-0.375,0.03125,-0.125,0.0,0.0,0.0
1695303624769,-0.10058594,-0.11816406,-0.9970703,0.28125,0.34375,0.0,0.0,0.0,0.0
1695303624798,-0.091796875,-0.119140625,-1.0009766,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695303624828,-0.091796875,-0.11816406,-0.9902344,0.0,0.21875,0.0,-18.9375,4.75,-30.625
1695303624890,-0.09472656,-0.12109375,-1.0068359,1.46875,0.90625,-0.3125,0.0,0.0,0.0
1695303624950,-0.1015625,-0.111328125,-0.9980469,-0.1875,-0.3125,0.0,0.0,0.0,0.0
1695303624952,-0.09863281,-0.119140625,-0.98828125,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695303625009,-0.095703125,-0.111328125,-0.99609375,0.65625,0.15625,-0.0625,0.0,0.0,0.0
1695303625040,-0.09277344,-0.12792969,-1.0185547,-0.125,0.15625,-0.125,0.0,0.0,0.0
1695303625131,-0.08984375,-0.115234375,-0.99609375,-0.9375,-0.3125,0.0,0.0,0.0,0.0
1695303625134,-0.09472656,-0.11230469,-0.9892578,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695303625158,-0.09472656,-0.119140625,-1.0136719,1.28125,0.96875,-0.34375,0.0,0.0,0.0
1695303625189,-0.08691406,-0.1171875,-0.99121094,-0.0625,-0.375,-0.0625,0.0,0.0,0.0
1695303625310,-0.09863281,-0.111328125,-0.97265625,-0.0625,0.21875,0.0,0.0,0.0,0.0
1695303625313,-0.10644531,-0.12011719,-1.0126953,1.46875,1.25,-0.34375,0.0,0.0,0.0
1695303625315,-0.091796875,-0.11035156,-1.0048828,0.0,0.34375,-0.125,0.0,0.0,0.0
1695303625369,-0.08984375,-0.12011719,-0.9970703,-0.4375,-0.03125,0.0625,-18.375,5.0625,-33.3125
1695303625400,-0.09375,-0.12207031,-0.99609375,0.1875,0.28125,0.0,0.0,0.0,0.0
1695303625429,-0.10058594,-0.123046875,-1.0117188,0.0,0.03125,-0.125,0.0,0.0,0.0
1695303625489,-0.091796875,-0.12207031,-1.0078125,0.53125,0.28125,-0.1875,0.0,0.0,0.0
1695303625519,-0.09765625,-0.12109375,-0.9902344,-0.75,0.28125,0.0625,0.0,0.0,0.0
1695303625550,-0.09277344,-0.12890625,-1.0117188,-0.6875,-0.375,0.0,0.0,0.0,0.0
1695303625641,-0.095703125,-0.11621094,-1.0087891,0.1875,-0.25,0.0,0.0,0.0,0.0
1695303625644,-0.083984375,-0.13183594,-0.99121094,-0.375,-0.875,0.1875,0.0,0.0,0.0
1695303625668,-0.09667969,-0.11621094,-0.984375,-0.125,0.28125,0.0,0.0,0.0,0.0
1695303625759,-0.091796875,-0.10839844,-1.0019531,1.03125,0.59375,-0.125,0.0,0.0,0.0
1695303625762,-0.103515625,-0.12207031,-1.0263672,-0.5625,-0.4375,-0.125,0.0,0.0,0.0
1695303625789,-0.09765625,-0.11621094,-0.99316406,-0.0625,-0.3125,-0.125,0.0,0.0,0.0
1695303625850,-0.09472656,-0.12695312,-1.0068359,0.34375,0.03125,0.0,-17.75,4.3125,-32.875
1695303625878,-0.09863281,-0.11816406,-1.015625,0.90625,0.40625,-0.0625,0.0,0.0,0.0
1695303625910,-0.09082031,-0.119140625,-0.99902344,-0.8125,-0.3125,0.0625,0.0,0.0,0.0
1695303625969,-0.09863281,-0.115234375,-0.99316406,-0.625,-0.4375,0.0,0.0,0.0,0.0
1695303625998,-0.103515625,-0.12109375,-1.0019531,0.28125,0.53125,0.0625,0.0,0.0,0.0
1695303626028,-0.09375,-0.12695312,-0.9980469,0.78125,0.53125,-0.1875,0.0,0.0,0.0
1695303626089,-0.09765625,-0.1171875,-1.0087891,-0.6875,-0.625,0.0,0.0,0.0,0.0
1695303626118,-0.09082031,-0.12597656,-0.9970703,0.1875,0.09375,-0.25,0.0,0.0,0.0
1695303626148,-0.09277344,-0.11816406,-1.0029297,0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695303626209,-0.09277344,-0.11816406,-0.99316406,-0.9375,-0.75,0.125,0.0,0.0,0.0
1695303626238,-0.09667969,-0.12109375,-1.0039062,1.21875,1.03125,-0.3125,0.0,0.0,0.0
1695303626268,-0.0859375,-0.11035156,-0.9980469,-0.8125,-0.375,-0.0625,0.0,0.0,0.0
1695303626329,-0.09277344,-0.12109375,-0.98535156,-0.3125,0.21875,-0.0625,0.0,0.0,0.0
1695303626389,-0.091796875,-0.11425781,-0.96875,1.40625,1.3125,-0.0625,-17.0,3.875,-31.25
1695303626392,-0.09375,-0.12792969,-1.0253906,2.5625,2.46875,-0.71875,0.0,0.0,0.0
1695303626481,-0.07324219,-0.12207031,-1.0136719,-1.40625,-1.0,0.1875,0.0,0.0,0.0
1695303626483,-0.08691406,-0.11425781,-0.9550781,-0.375,-0.4375,0.4375,0.0,0.0,0.0
1695303626508,-0.087890625,-0.12109375,-1.0058594,-1.0,-0.5,0.25,0.0,0.0,0.0
1695303626569,-0.125,-0.12207031,-1.0292969,1.53125,2.90625,-0.53125,0.0,0.0,0.0
1695303626630,-0.07910156,-0.12695312,-1.0009766,0.84375,0.84375,-0.25,0.0,0.0,0.0
1695303626633,-0.07714844,-0.12792969,-1.0029297,-0.1875,-0.5625,0.0,0.0,0.0,0.0
1695303626688,-0.08496094,-0.12597656,-1.0292969,0.0,-0.4375,0.125,0.0,0.0,0.0
1695303626749,-0.09082031,-0.123046875,-0.9941406,-1.46875,-1.25,0.3125,0.0,0.0,0.0
1695303626778,-0.09472656,-0.115234375,-0.94628906,1.03125,2.1875,-0.3125,0.0,0.0,0.0
1695303626839,-0.09472656,-0.11621094,-0.98046875,1.03125,2.59375,-0.78125,0.0,0.0,0.0
1695303626870,-0.08105469,-0.13378906,-1.0410156,-0.125,0.71875,-0.34375,-15.9375,3.875,-33.625
1695303626872,-0.07910156,-0.12597656,-0.9814453,-0.625,-1.0625,0.3125,0.0,0.0,0.0
1695303626929,-0.083984375,-0.12402344,-1.0175781,-1.40625,-1.375,0.4375,0.0,0.0,0.0
1695303626958,-0.09667969,-0.12695312,-1.0039062,-0.5625,-1.125,0.3125,0.0,0.0,0.0
1695303626989,-0.09277344,-0.12011719,-1.0087891,-0.4375,-1.53125,0.3125,0.0,0.0,0.0
1695303627049,-0.087890625,-0.12597656,-0.9707031,-0.75,-0.625,0.25,0.0,0.0,0.0
1695303627078,-0.0859375,-0.12597656,-1.0029297,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0
1695303627109,-0.095703125,-0.12890625,-0.98828125,0.1875,0.90625,-0.25,0.0,0.0,0.0
1695303627169,-0.08984375,-0.12695312,-0.9892578,3.34375,4.8125,-0.96875,0.0,0.0,0.0
1695303627198,-0.08203125,-0.12890625,-1.0478516,-0.25,1.4375,-0.3125,0.0,0.0,0.0
1695303627229,-0.078125,-0.12207031,-0.9814453,-0.75,-0.5,0.3125,0.0,0.0,0.0
1695303627323,-0.07910156,-0.125,-1.0078125,-0.1875,-0.6875,0.1875,0.0,0.0,0.0
1695303627326,-0.09472656,-0.1171875,-1.0068359,-2.09375,-1.59375,0.25,0.0,0.0,0.0
1695303627348,-0.083984375,-0.12011719,-1.0029297,0.34375,-0.375,0.0,-17.625,5.1875,-31.6875
1695303627409,-0.08105469,-0.12109375,-0.9814453,-0.625,-0.4375,0.0,0.0,0.0,0.0
1695303627439,-0.08691406,-0.12207031,-1.0146484,-0.125,-0.15625,0.0,0.0,0.0,0.0
