# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304463386,-0.42749023,-0.23980713,0.9845581,-2.046875,-0.15625,-0.375
1695304463432,-0.42626953,-0.23760986,0.96624756,-2.28125,0.796875,-0.390625
1695304463517,-0.40942383,-0.23272705,0.9816284,-0.09375,1.28125,-0.21875
1695304463520,-0.41235352,-0.23565674,0.97772217,-0.90625,0.015625,-0.0625
1695304463548,-0.4169922,-0.24249268,0.9879761,-0.921875,0.84375,-0.125
1695304463594,-0.40698242,-0.22491455,0.9879761,-0.171875,2.0,0.0
1695304463625,-0.40942383,-0.23052979,0.98895264,-0.359375,0.625,-0.25
1695304463668,-0.42041016,-0.24224854,0.98114014,-1.078125,0.953125,-0.078125
1695304463699,-0.40625,-0.23809814,0.9789429,-0.046875,0.90625,-0.40625
1695304463758,-0.41210938,-0.23272705,0.9804077,-0.5,0.53125,-0.328125
1695304463790,-0.3996582,-0.23150635,0.9935913,-0.0625,0.125,-0.265625
1695304463818,-0.40478516,-0.23468018,0.98480225,-0.671875,0.734375,-0.109375
1695304463889,-0.4086914,-0.22686768,0.9879761,-0.609375,0.46875,-0.1875
1695304463910,-0.4140625,-0.23809814,0.98309326,0.171875,-0.90625,-0.15625
1695304463938,-0.40625,-0.23297119,0.97332764,-0.75,0.5,-0.375
1695304464006,-0.41381836,-0.23736572,0.9845581,-0.328125,0.890625,-0.21875
1695304464025,-0.40893555,-0.23272705,0.9906616,-0.0625,0.6875,-0.296875
1695304464058,-0.40820312,-0.23858643,0.9713745,-1.203125,-0.140625,-0.328125
1695304464104,-0.40649414,-0.24273682,0.98358154,-0.859375,1.28125,-0.421875
1695304464136,-0.4086914,-0.24835205,0.97821045,-2.390625,-0.734375,-0.25
1695304464182,-0.40112305,-0.23516846,0.9953003,-0.375,0.453125,-0.5
1695304464238,-0.4086914,-0.22735596,0.9801636,-0.3125,1.421875,0.265625
1695304464254,-0.40820312,-0.23150635,0.9984741,0.046875,-0.5625,-0.328125
1695304464304,-0.40429688,-0.22808838,0.982605,-0.671875,0.765625,-0.234375
1695304464329,-0.39990234,-0.24664307,0.982605,-0.71875,0.375,-0.203125
1695304464371,-0.40551758,-0.2444458,0.9862671,-0.546875,1.078125,-0.21875
1695304464420,-0.40844727,-0.24468994,0.9784546,-0.953125,0.0625,-0.03125
1695304464449,-0.40625,-0.23516846,0.98651123,-0.40625,0.25,-0.265625
1695304464498,-0.40478516,-0.23809814,0.9953003,0.828125,-1.171875,-0.046875
1695304464560,-0.41430664,-0.23712158,0.9879761,1.125,-3.390625,-0.03125
1695304464568,-0.40722656,-0.2444458,0.9821167,-0.328125,-0.09375,-0.109375
1695304464616,-0.40966797,-0.24078369,0.98309326,-0.21875,1.953125,-0.125
1695304464643,-0.4091797,-0.24346924,0.9750366,-0.359375,0.6875,-0.125
1695304464689,-0.4038086,-0.24078369,0.9838257,-0.296875,0.0625,0.03125
1695304464741,-0.40405273,-0.24884033,0.9784546,-1.125,1.375,0.125
1695304464786,-0.39892578,-0.23956299,0.98309326,-0.953125,1.78125,-0.296875
1695304464812,-0.40478516,-0.24395752,0.9972534,-0.21875,1.171875,-0.234375
1695304464871,-0.4050293,-0.25494385,0.99554443,-1.953125,1.671875,-0.203125
