# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303410629,0.005859375,-0.059570312,0.9589844,0.625,-1.0625,0.78125,0.0,0.0,0.0
1695303410689,0.03125,-0.047851562,0.9921875,0.9375,-0.75,-0.6875,0.0,0.0,0.0
1695303410719,0.0146484375,-0.047851562,0.9560547,-0.59375,-0.59375,-0.25,0.0,0.0,0.0
1695303410749,0.013671875,-0.060546875,0.96484375,1.96875,0.625,-0.0625,0.0,0.0,0.0
1695303410841,0.040039062,-0.048828125,0.96777344,0.5625,0.15625,0.21875,0.0,0.0,0.0
1695303410845,0.026367188,-0.038085938,0.9589844,0.9375,-0.71875,1.46875,-36.4375,8.75,-17.9375
1695303410899,0.00390625,-0.040039062,0.96875,2.75,-1.5625,1.75,0.0,0.0,0.0
1695303410930,0.009765625,-0.049804688,0.9560547,0.8125,-0.40625,0.34375,0.0,0.0,0.0
1695303410990,0.025390625,-0.0546875,0.9746094,0.03125,0.28125,-0.8125,0.0,0.0,0.0
1695303410994,0.001953125,-0.064453125,0.9746094,0.5,2.46875,-1.28125,0.0,0.0,0.0
1695303411049,-0.024414062,-0.07714844,0.9814453,-4.0625,3.8125,-2.5625,0.0,0.0,0.0
1695303411110,0.040039062,9.765625E-4,0.94433594,-7.5,0.6875,-4.96875,0.0,0.0,0.0
1695303411114,0.083984375,-0.087890625,0.9042969,-0.84375,-0.59375,-0.5625,0.0,0.0,0.0
1695303411202,0.0146484375,-0.013671875,0.95996094,3.25,-0.71875,0.90625,0.0,0.0,0.0
1695303411206,0.0087890625,-0.0390625,1.0244141,3.4375,-0.09375,1.21875,0.0,0.0,0.0
1695303411230,-0.017578125,-0.0703125,0.96875,-2.1875,1.0,0.0625,0.0,0.0,0.0
1695303411290,0.046875,-0.009765625,0.9091797,-8.15625,-1.625,-2.9375,0.0,0.0,0.0
1695303411380,0.04296875,-0.07128906,0.9355469,2.34375,0.40625,1.09375,0.0,0.0,0.0
1695303411384,0.0,-0.076171875,1.0195312,4.21875,2.84375,0.40625,-35.6875,6.625,-17.0
1695303411409,-0.0068359375,-0.08300781,0.9873047,-6.28125,1.625,-1.65625,0.0,0.0,0.0
1695303411469,0.099609375,-0.009765625,0.8984375,-9.3125,-4.90625,-3.375,0.0,0.0,0.0
1695303411472,0.020507812,-0.038085938,0.8984375,4.90625,-2.28125,1.5625,0.0,0.0,0.0
1695303411532,0.0048828125,-0.057617188,1.0068359,6.0,0.21875,2.6875,0.0,0.0,0.0
1695303411590,-0.08496094,-0.12109375,1.0947266,3.4375,6.875,0.53125,0.0,0.0,0.0
1695303411594,0.01171875,-0.037109375,0.92871094,-24.875,1.125,-6.0,0.0,0.0,0.0
1695303411650,0.13085938,-0.10449219,0.8222656,-0.09375,-7.125,1.34375,0.0,0.0,0.0
1695303411678,0.017578125,-0.018554688,0.9199219,13.8125,1.75,2.6875,0.0,0.0,0.0
1695303411739,0.055664062,-0.043945312,0.97265625,8.25,1.8125,1.75,0.0,0.0,0.0
1695303411768,-0.0234375,-0.07910156,1.0478516,6.125,3.15625,1.15625,0.0,0.0,0.0
1695303411799,0.0087890625,-0.029296875,0.99316406,-6.8125,0.9375,-4.46875,0.0,0.0,0.0
1695303411859,0.055664062,-0.026367188,0.89941406,-7.375,-3.34375,-1.78125,-35.875,7.5625,-18.8125
