# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305795588,-0.13574219,0.9394531,-0.30371094,3.59375,0.96875,-1.125,0.0,0.0,0.0
1695305795591,-0.12597656,0.9404297,-0.31152344,4.0,1.53125,-1.71875,0.0,0.0,0.0
1695305795618,-0.13964844,0.9511719,-0.2998047,3.65625,1.71875,-1.5625,0.0,0.0,0.0
1695305795679,-0.14257812,0.96191406,-0.31054688,1.6875,0.1875,-0.9375,0.0,0.0,0.0
1695305795712,-0.14648438,0.93652344,-0.31445312,-0.375,-0.125,0.03125,0.0,0.0,0.0
1695305795737,-0.15039062,0.9316406,-0.31640625,-1.0,-1.09375,0.78125,0.0,0.0,0.0
1695305795798,-0.14648438,0.9375,-0.3095703,-1.375,-1.65625,0.875,0.0,0.0,0.0
1695305795828,-0.14355469,0.9560547,-0.29492188,-1.84375,-1.09375,1.3125,0.0,0.0,0.0
1695305795857,-0.13769531,0.9453125,-0.29492188,-2.28125,-1.34375,1.125,0.0,0.0,0.0
1695305795948,-0.14355469,0.9501953,-0.29296875,-2.09375,-1.46875,1.125,-22.625,41.1875,-5.8125
1695305795954,-0.13476562,0.9453125,-0.29003906,-0.5625,-1.03125,0.28125,0.0,0.0,0.0
1695305795978,-0.13476562,0.9482422,-0.3017578,0.65625,-0.5,-0.4375,0.0,0.0,0.0
1695305796037,-0.12890625,0.94628906,-0.2939453,1.03125,-0.5625,-0.5,0.0,0.0,0.0
1695305796067,-0.1484375,0.93066406,-0.30273438,0.34375,-1.09375,0.21875,0.0,0.0,0.0
1695305796098,-0.13574219,0.9433594,-0.3154297,1.25,-1.21875,0.65625,0.0,0.0,0.0
1695305796158,-0.14257812,0.9511719,-0.30078125,0.09375,0.5,-0.34375,0.0,0.0,0.0
1695305796191,-0.16015625,0.9394531,-0.2998047,-0.5625,1.53125,-1.625,0.0,0.0,0.0
1695305796217,-0.14648438,0.9277344,-0.3046875,0.46875,1.875,-1.3125,0.0,0.0,0.0
1695305796280,-0.119140625,0.9433594,-0.29003906,0.40625,2.25,-0.4375,0.0,0.0,0.0
1695305796307,-0.140625,0.9638672,-0.29492188,2.84375,2.25,-0.9375,0.0,0.0,0.0
1695305796337,-0.14257812,0.94140625,-0.30371094,3.71875,0.90625,-1.71875,0.0,0.0,0.0
1695305796397,-0.13867188,0.94140625,-0.3095703,2.3125,0.375,-1.5,-22.75,41.625,-6.25
1695305796428,-0.15234375,0.93066406,-0.31445312,3.09375,0.0625,-0.5625,0.0,0.0,0.0
1695305796458,-0.15136719,0.9423828,-0.31347656,4.1875,0.0625,-0.03125,0.0,0.0,0.0
1695305796518,-0.14160156,0.9560547,-0.32714844,1.03125,-0.3125,0.34375,0.0,0.0,0.0
1695305796547,-0.14746094,0.9267578,-0.3232422,-0.375,-0.5625,0.65625,0.0,0.0,0.0
1695305796577,-0.13476562,0.9355469,-0.3125,-1.1875,-0.90625,1.25,0.0,0.0,0.0
1695305796637,-0.13183594,0.93652344,-0.3173828,-1.84375,-1.03125,1.0625,0.0,0.0,0.0
1695305796667,-0.12988281,0.95410156,-0.31054688,-1.375,-1.46875,1.0,0.0,0.0,0.0
1695305796697,-0.13769531,0.9482422,-0.3076172,-1.71875,-1.34375,0.34375,0.0,0.0,0.0
1695305796757,-0.13867188,0.94140625,-0.32617188,-1.53125,-0.6875,0.09375,0.0,0.0,0.0
1695305796789,-0.14257812,0.94140625,-0.3125,-1.25,-0.75,0.65625,0.0,0.0,0.0
1695305796818,-0.13867188,0.94433594,-0.31835938,-0.75,-1.15625,1.0,0.0,0.0,0.0
1695305796877,-0.13183594,0.9433594,-0.3173828,-0.6875,-1.28125,0.53125,0.0,0.0,0.0
1695305796908,-0.123046875,0.9296875,-0.30664062,-0.4375,-0.125,-0.6875,-20.8125,41.1875,-5.8125
1695305796938,-0.13867188,0.9511719,-0.3154297,-0.75,0.375,-0.5625,0.0,0.0,0.0
1695305796997,-0.15332031,0.9482422,-0.30371094,-0.375,1.21875,-1.1875,0.0,0.0,0.0
1695305797029,-0.15332031,0.92871094,-0.30371094,-0.375,1.28125,-1.3125,0.0,0.0,0.0
1695305797058,-0.140625,0.9277344,-0.29785156,0.34375,0.59375,-0.03125,0.0,0.0,0.0
1695305797117,-0.1328125,0.9453125,-0.3095703,0.15625,0.65625,0.34375,0.0,0.0,0.0
1695305797147,-0.1328125,0.9404297,-0.30371094,1.15625,0.1875,-0.21875,0.0,0.0,0.0
1695305797177,-0.12792969,0.9296875,-0.30859375,1.3125,0.3125,-0.75,0.0,0.0,0.0
1695305797237,-0.14160156,0.9355469,-0.30664062,1.3125,0.59375,-1.0625,0.0,0.0,0.0
1695305797268,-0.14453125,0.9394531,-0.31152344,1.375,0.5,0.09375,0.0,0.0,0.0
1695305797328,-0.15136719,0.9394531,-0.3203125,1.25,-1.03125,1.375,0.0,0.0,0.0
1695305797357,-0.12109375,0.9560547,-0.3154297,-0.5,-1.53125,1.75,0.0,0.0,0.0
1695305797388,-0.140625,0.93652344,-0.3203125,-1.84375,-1.21875,1.0625,-21.6875,41.625,-6.75
1695305797418,-0.14941406,0.9296875,-0.32421875,-0.8125,-2.03125,1.5625,0.0,0.0,0.0
1695305797478,-0.140625,0.94921875,-0.3076172,-2.875,-2.03125,2.28125,0.0,0.0,0.0
1695305797507,-0.11816406,0.9501953,-0.296875,-3.0625,-1.03125,1.6875,0.0,0.0,0.0
1695305797538,-0.15332031,0.9091797,-0.3046875,-2.40625,0.71875,-0.34375,0.0,0.0,0.0
1695305797598,-0.125,0.9628906,-0.28808594,-0.8125,-0.3125,0.46875,0.0,0.0,0.0
1695305797627,-0.11328125,0.95996094,-0.3017578,0.40625,0.78125,-1.4375,0.0,0.0,0.0
1695305797657,-0.13574219,0.9423828,-0.28515625,-0.03125,0.90625,-2.03125,0.0,0.0,0.0
1695305797717,-0.13574219,0.9453125,-0.31152344,2.5,1.15625,-1.78125,0.0,0.0,0.0
1695305797748,-0.16308594,0.9375,-0.3076172,1.625,1.28125,-1.3125,0.0,0.0,0.0
1695305797778,-0.14746094,0.94433594,-0.30859375,3.15625,0.3125,-0.4375,0.0,0.0,0.0
1695305797869,-0.13476562,0.9433594,-0.30859375,0.84375,0.0625,0.28125,0.0,0.0,0.0
1695305797873,-0.1328125,0.94140625,-0.3125,0.78125,0.125,0.28125,-21.875,41.8125,-4.75
1695305797898,-0.13769531,0.93652344,-0.31445312,1.4375,0.90625,-0.5625,0.0,0.0,0.0
1695305797957,-0.13964844,0.9453125,-0.3076172,1.4375,1.09375,-1.25,0.0,0.0,0.0
1695305797987,-0.14941406,0.9511719,-0.30371094,0.96875,0.59375,-1.0625,0.0,0.0,0.0
1695305798018,-0.13867188,0.94628906,-0.3095703,0.09375,0.375,-0.5625,0.0,0.0,0.0
1695305798077,-0.15527344,0.9375,-0.3076172,-0.375,0.125,-0.15625,0.0,0.0,0.0
1695305798108,-0.14550781,0.9423828,-0.31835938,-0.03125,-0.6875,0.46875,0.0,0.0,0.0
1695305798137,-0.14550781,0.9355469,-0.3173828,-0.375,-1.03125,1.0625,0.0,0.0,0.0
1695305798198,-0.13085938,0.94921875,-0.31347656,-1.125,-1.90625,1.8125,0.0,0.0,0.0
1695305798228,-0.13476562,0.94140625,-0.30664062,-2.53125,-1.28125,1.1875,0.0,0.0,0.0
1695305798257,-0.14453125,0.93066406,-0.29296875,-1.0625,-1.09375,0.71875,0.0,0.0,0.0
1695305798317,-0.123046875,0.94433594,-0.3154297,-0.75,-0.96875,0.28125,0.0,0.0,0.0
1695305798347,-0.14648438,0.95214844,-0.30371094,-1.46875,-0.375,-0.03125,0.0,0.0,0.0
1695305798378,-0.13378906,0.9433594,-0.3125,-0.6875,-0.5625,0.34375,-21.875,40.125,-5.0625
1695305798438,-0.13378906,0.9404297,-0.31640625,-0.875,-0.6875,0.21875,0.0,0.0,0.0
1695305798467,-0.13085938,0.93847656,-0.3076172,-0.25,-0.625,0.21875,0.0,0.0,0.0
1695305798497,-0.12207031,0.94433594,-0.3095703,0.28125,0.0625,-0.75,0.0,0.0,0.0
1695305798557,-0.13574219,0.94433594,-0.30664062,0.21875,1.34375,-1.96875,0.0,0.0,0.0
1695305798588,-0.16308594,0.9345703,-0.31445312,0.28125,2.0,-2.15625,0.0,0.0,0.0
1695305798617,-0.16308594,0.9355469,-0.30566406,1.4375,1.28125,-0.8125,0.0,0.0,0.0
1695305798677,-0.13183594,0.9394531,-0.30859375,1.5,1.03125,0.03125,0.0,0.0,0.0
1695305798708,-0.13085938,0.953125,-0.3046875,1.6875,0.71875,0.03125,0.0,0.0,0.0
1695305798738,-0.12792969,0.9394531,-0.30859375,2.1875,0.78125,-0.625,0.0,0.0,0.0
1695305798797,-0.13867188,0.92871094,-0.31347656,2.125,0.84375,-1.125,0.0,0.0,0.0
1695305798827,-0.14648438,0.9423828,-0.32421875,2.96875,0.5625,-0.4375,0.0,0.0,0.0
1695305798857,-0.14648438,0.94433594,-0.31933594,1.6875,-0.4375,0.53125,-21.125,42.25,-5.5
1695305798918,-0.12792969,0.9482422,-0.328125,0.03125,-1.96875,1.5,0.0,0.0,0.0
1695305798947,-0.12597656,0.94140625,-0.3232422,-2.40625,-1.90625,2.0,0.0,0.0,0.0
1695305798977,-0.15722656,0.9433594,-0.3173828,-3.375,-1.59375,1.8125,0.0,0.0,0.0
1695305799037,-0.13671875,0.9345703,-0.32910156,-3.4375,-1.03125,1.5,0.0,0.0,0.0
1695305799068,-0.13574219,0.9433594,-0.32226562,-3.75,-0.3125,0.59375,0.0,0.0,0.0
