# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Spin
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302564743,0.24975586,-0.6514282,-0.4421997,42.875,50.21875,37.71875
1695302564788,0.37890625,-0.47247314,-0.54278564,50.234375,46.265625,30.65625
1695302564833,0.390625,-0.5942993,-0.598938,33.921875,31.078125,28.84375
1695302564863,0.5878906,-0.59576416,-0.85235596,51.234375,18.390625,23.984375
1695302564924,0.66430664,-0.61920166,-0.8435669,49.171875,10.40625,-4.359375
1695302564937,0.5305176,-1.0266724,-0.92681885,45.640625,-23.0625,-22.140625
1695302564983,0.47094727,-0.7781372,-0.7024536,32.34375,-31.953125,-69.734375
1695302565028,0.4169922,-0.6917114,-0.8999634,18.359375,-50.953125,-102.5625
1695302565058,0.69873047,-0.6370239,-0.8731079,11.609375,-81.40625,-146.59375
1695302565103,0.8276367,-0.31378174,-1.0291138,9.40625,-117.859375,-181.78125
1695302565148,0.95654297,-0.5852661,-1.0718384,-17.40625,-150.53125,-219.21875
1695302565179,0.34399414,-0.37701416,-0.7398071,-23.828125,-205.54688,-230.39062
1695302565223,0.17578125,-0.22418213,-1.2739868,-6.171875,-204.98438,-216.48438
1695302565254,0.4645996,0.034606934,-1.2583618,3.0625,-179.26562,-155.53125
1695302565299,0.013671875,0.012145996,-1.3152466,-20.0625,-214.98438,-118.546875
1695302565343,-0.3659668,0.051208496,-0.97613525,-16.328125,-215.96875,-110.09375
1695302565373,-0.47143555,-0.089416504,-0.8899536,-1.40625,-247.34375,-90.015625
1695302565434,-0.3010254,-0.63848877,-1.3972778,8.609375,-220.54688,-71.140625
1695302565462,-0.7739258,-1.4570923,-1.2971802,30.34375,-193.82812,-53.609375
1695302565493,-0.16918945,-1.6790161,-0.5474243,44.8125,-229.6875,-68.9375
1695302565538,0.030517578,-0.72442627,-0.58917236,35.984375,-227.59375,-92.625
1695302565567,-0.3334961,0.17181396,-0.80059814,23.375,-248.28125,-79.53125
1695302565614,-0.03930664,-0.1585083,-1.347229,23.90625,-260.73438,-76.546875
1695302565658,-0.25097656,-0.28814697,-1.8435669,35.171875,-254.70312,-44.140625
1695302565688,-1.7851562,-1.4346313,-1.0205688,16.671875,-210.09375,-77.90625
1695302565764,0.20581055,-1.7559204,-0.2876587,73.359375,-214.20312,-59.625
1695302565777,0.03540039,-1.4260864,-0.37701416,17.9375,-211.04688,-80.421875
1695302565808,-0.21240234,-0.97052,-0.40118408,39.1875,-205.79688,-78.140625
1695302565853,-0.27075195,-0.53326416,-0.32281494,24.375,-166.625,-72.90625
1695302565883,-0.2199707,-0.6885376,-0.269104,23.015625,-186.26562,-68.015625
1695302565930,-0.050048828,-0.46466064,-0.35772705,17.015625,-201.85938,-71.4375
1695302565975,0.38232422,-0.49127197,-0.5286255,-13.796875,-199.76562,-49.015625
1695302566004,-0.47924805,-0.81915283,-0.7678833,-26.078125,-210.96875,-58.53125
1695302566049,-0.19067383,-0.8711548,-1.0547485,-10.234375,-233.4375,-65.0625
1695302566095,-0.8039551,-1.4067993,-1.364563,-33.078125,-191.20312,-55.515625
1695302566124,-0.25708008,-1.8335571,-0.5713501,-27.09375,-192.34375,-50.203125
1695302566171,-0.27661133,-1.0501099,-0.56085205,-30.890625,-192.3125,-44.515625
1695302566198,0.25830078,-0.739563,-0.47662354,-25.34375,-199.42188,-47.125
1695302566261,-0.064697266,0.0993042,-0.50494385,-36.328125,-178.84375,-44.71875
1695302566288,0.20239258,-0.07867432,-0.96099854,-42.625,-191.84375,-18.515625
1695302566335,-0.36108398,-0.8682251,-0.58721924,-52.671875,-183.9375,-6.40625
1695302566363,-1.119873,-1.8045044,-0.5059204,-41.296875,-146.35938,-18.859375
1695302566409,0.501709,-2.0,-0.17144775,-13.859375,-169.01562,-1.5
1695302566438,-1.1159668,-1.8591919,-0.26202393,-43.109375,-92.0,2.375
1695302566483,-0.3317871,-1.1621704,-0.23638916,25.046875,-132.03125,6.125
1695302566512,0.78564453,0.8534546,-0.3345337,91.046875,-157.59375,44.75
1695302566557,0.15551758,0.42547607,-0.7695923,48.328125,-186.54688,-8.875
1695302566605,-1.2419434,-0.29986572,-0.50445557,82.078125,-162.09375,-61.6875
1695302566635,0.049072266,0.04925537,-0.42071533,69.46875,-174.09375,-66.546875
1695302566679,-1.2539062,-1.8858032,-1.0105591,52.375,-157.28125,-42.96875
1695302566753,-0.09692383,-2.0,-0.7852173,85.140625,-89.5,-16.546875
1695302566755,0.59106445,-1.0437622,-0.17193604,33.703125,-87.6875,-19.625
1695302566799,-0.97924805,-0.348938,-0.2727661,57.34375,-91.109375,-4.109375
1695302566890,0.4741211,-0.34136963,-0.37921143,-14.78125,-143.84375,-41.078125
1695302566894,-2.0,-0.40753174,-1.0073853,-127.375,-23.171875,-15.859375
1695302566918,1.999939,-2.0,-0.74713135,5.1875,-140.40625,-81.28125
1695302566949,-1.9765625,-0.90509033,-0.6885376,-36.109375,-106.6875,27.34375
1695302566994,1.999939,-0.98760986,-0.91851807,-5.46875,-64.71875,-46.734375
1695302567039,-0.5073242,-1.0996704,-0.22271729,-33.359375,-43.3125,-69.484375
1695302567069,0.54956055,-0.5823364,-0.10211182,19.515625,-69.453125,-71.203125
1695302567114,0.026367188,-0.20806885,-0.030578613,-11.875,-41.359375,-85.65625
1695302567144,0.08666992,-0.27911377,-0.011779785,-21.96875,-57.625,-69.015625
1695302567190,0.25463867,-0.45098877,-0.2156372,-2.59375,-51.953125,-49.765625
1695302567250,0.39160156,-0.6397095,-0.12530518,10.25,-42.6875,-34.890625
1695302567263,0.37524414,-0.69122314,-0.26226807,14.28125,-30.921875,-23.03125
1695302567310,0.46704102,-0.8545532,-0.48809814,31.765625,-23.125,-23.734375
1695302567354,0.1262207,-1.045227,-0.39361572,22.109375,-8.578125,-7.90625
1695302567385,-0.43041992,-1.6958618,-0.39483643,34.265625,-35.09375,-38.265625
1695302567429,-0.111083984,-1.0012817,0.097839355,-34.859375,-14.09375,-5.84375
1695302567459,-0.33081055,-0.99884033,-0.38970947,-0.578125,26.46875,0.921875
1695302567504,0.22509766,-0.55010986,-0.53692627,-0.09375,17.015625,7.65625
1695302567549,0.14697266,-0.9483032,-0.10235596,-15.640625,3.171875,-6.46875
1695302567579,0.04638672,-1.0015259,-0.29693604,-12.0625,14.484375,6.6875
1695302567624,-0.35302734,-0.8418579,-0.40460205,-7.671875,27.03125,2.15625
1695302567669,0.23779297,-1.0779419,-0.5588989,-12.390625,-2.53125,5.53125
1695302567699,0.24536133,-1.2153931,0.3751831,-26.28125,-23.5,-13.796875
1695302567744,-0.5439453,-0.8291626,-0.34918213,2.9375,-4.375,-4.921875
1695302567773,0.07788086,-0.93292236,-0.06793213,-4.03125,4.140625,4.390625
1695302567820,0.20507812,-0.9378052,0.046081543,-2.625,-15.109375,-9.84375
1695302567864,-0.14208984,-0.95147705,-0.17901611,-11.890625,-7.15625,2.6875
1695302567894,0.20825195,-0.92681885,-0.1819458,-6.3125,-8.46875,3.890625
1695302567940,0.20263672,-0.9265747,-0.18804932,-11.84375,-11.65625,-8.84375
1695302567984,0.18115234,-1.0759888,-0.07330322,-7.046875,-7.6875,-2.03125
1695302568013,-0.05859375,-0.8320923,-0.16412354,0.796875,-2.3125,-9.359375
1695302568059,-0.023925781,-0.9817505,-0.13214111,-5.4375,4.109375,-6.796875
1695302568089,0.13793945,-0.99298096,-0.15533447,-3.1875,4.453125,-2.875
1695302568134,0.045654297,-0.9570923,-0.20758057,-3.171875,6.59375,2.265625
1695302568179,0.10083008,-1.0120239,-0.10723877,-4.578125,3.4375,0.828125
