timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695391086739,-0.84521484,-0.08502197,0.9401245,-10.046875,-38.1875,11.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086779,-0.6933594,0.24554443,0.93499756,20.53125,-35.125,17.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086819,-0.6345215,-0.07476807,0.9423218,30.0625,-11.65625,16.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086859,-0.66967773,-0.090148926,1.0182495,36.4375,2.453125,22.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086899,-0.41748047,-0.16705322,1.0709839,33.9375,-2.296875,23.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086939,-0.6191406,-0.3423462,0.8937378,37.53125,9.0625,24.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391086979,-0.38500977,-0.18145752,0.82806396,55.828125,4.046875,21.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087019,-0.47875977,-0.4673462,0.8685913,50.734375,0.625,19.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087059,-0.44970703,-0.5166626,0.75286865,47.9375,4.671875,20.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087099,-0.375,-0.4673462,0.69573975,50.328125,7.046875,21.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087139,-0.41455078,-0.5930786,0.7418823,60.21875,9.25,14.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087179,-0.19506836,-0.6135864,0.64276123,43.984375,3.546875,12.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087219,-0.38916016,-0.67755127,0.8668823,33.546875,6.734375,17.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087259,-0.28759766,-0.4998169,0.46722412,21.09375,5.109375,23.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087299,-0.46240234,-0.9927368,0.91815186,31.828125,-10.828125,12.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087339,-0.24658203,-0.64923096,0.5182495,20.5,2.75,14.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087379,-0.5012207,-0.85113525,0.55633545,12.875,0.96875,16.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087419,-0.13378906,-0.6824341,0.4779663,19.875,-0.34375,9.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087459,-0.46069336,-0.90802,0.512146,20.53125,-1.3125,13.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087499,-0.18823242,-0.7612915,0.42352295,27.84375,-0.1875,8.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087539,-0.3161621,-0.84991455,0.42010498,30.5625,-3.40625,11.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087579,-0.27172852,-0.9439087,0.41644287,37.609375,-2.1875,10.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087619,-0.19897461,-0.8262329,0.33758545,33.28125,-7.640625,11.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087659,-0.3215332,-0.94976807,0.35272217,42.359375,-4.53125,13.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087699,-0.24291992,-0.85406494,0.19500732,54.921875,0.890625,15.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087739,-0.2265625,-0.9260864,0.19671631,56.5625,-1.640625,17.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087779,-0.19897461,-0.94854736,0.04071045,56.640625,4.765625,15.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087819,-0.103271484,-0.91119385,-0.04522705,54.578125,6.0,14.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087859,-0.10107422,-0.97857666,-0.18365479,56.5,4.640625,12.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087899,-0.079589844,-0.9714966,-0.25567627,39.84375,0.09375,9.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087939,-0.1586914,-0.83135986,-0.28961182,3.421875,-11.484375,5.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391087979,0.14086914,-0.9378052,-0.29156494,28.3125,-2.265625,9.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088019,-0.080566406,-0.9993286,-0.31500244,35.78125,-3.25,1.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088059,-0.110839844,-1.045227,-0.3213501,27.984375,-4.125,1.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088099,-0.041259766,-0.92974854,-0.36065674,12.765625,-7.15625,1.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088139,-0.068359375,-0.913147,-0.35235596,3.6875,-4.859375,-1.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088179,-0.08276367,-0.8989868,-0.378479,-0.578125,-6.421875,-1.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088219,-0.084472656,-0.9229126,-0.3562622,-4.890625,-4.625,0.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088259,-0.034423828,-0.9102173,-0.35723877,-11.984375,-4.703125,-1.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088299,-0.0637207,-0.91241455,-0.3032837,-14.703125,-2.078125,-2.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088339,-0.046142578,-0.8892212,-0.29962158,-12.046875,-5.5,-3.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088379,-0.12402344,-0.99957275,-0.23980713,1.796875,1.375,1.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088419,-0.024658203,-0.9714966,-0.24517822,-6.296875,2.15625,3.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088459,-0.057861328,-0.91241455,-0.27618408,-7.828125,-0.34375,0.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088499,-0.040771484,-0.9155884,-0.2564087,-5.703125,-0.140625,-3.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088539,-0.119140625,-0.9800415,-0.20733643,-17.296875,1.515625,-1.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088579,-0.032714844,-0.89190674,-0.21539307,-8.15625,5.21875,-0.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088619,-0.08569336,-0.9578247,-0.18536377,-7.78125,0.5625,0.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088659,-0.06689453,-0.94854736,-0.16802979,-0.53125,3.3125,0.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088699,-0.016113281,-0.9898071,-0.19024658,-7.96875,-0.0625,-1.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088739,-0.047851562,-0.9385376,-0.159729,-6.296875,1.21875,-2.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088779,-0.068847656,-0.98101807,-0.16900635,-9.828125,-4.046875,-3.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088819,-0.068603516,-0.95318604,-0.13922119,-6.359375,0.5,0.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088859,-0.048095703,-0.9397583,-0.19952393,-2.109375,-2.3125,0.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088899,-0.10424805,-1.0144653,-0.13189697,-3.71875,2.515625,-0.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088939,-0.048828125,-0.94317627,-0.16168213,-5.0,0.453125,-2.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391088979,-0.06958008,-1.0054321,-0.12237549,-1.515625,2.3125,-1.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089019,-0.056884766,-0.9053345,-0.17706299,-1.546875,0.390625,-2.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089059,-0.079833984,-1.0210571,-0.10040283,-1.765625,3.0,-2.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089099,-0.03857422,-0.9299927,-0.15704346,6.15625,0.703125,-1.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089139,-0.08959961,-0.9871216,-0.10772705,2.25,0.78125,-1.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089179,-0.072753906,-0.94976807,-0.1506958,2.625,0.234375,-2.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089219,-0.1171875,-0.9963989,-0.13458252,-2.09375,1.125,-2.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089259,-0.07543945,-0.96466064,-0.15411377,0.140625,2.328125,-1.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089299,-0.080322266,-0.9668579,-0.15045166,-0.109375,1.234375,-0.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089339,-0.05834961,-0.95635986,-0.18170166,1.453125,1.515625,-0.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089379,-0.026611328,-0.9536743,-0.17095947,15.046875,-1.921875,-3.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089419,-0.107910156,-1.0064087,-0.16729736,8.6875,1.96875,-4.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089459,-0.088134766,-0.9429321,-0.16290283,8.09375,2.375,-3.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089499,-0.10595703,-0.9463501,-0.1687622,3.984375,2.671875,-2.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089539,-0.09448242,-0.96221924,-0.21954346,4.09375,1.640625,-1.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089579,-0.119384766,-0.98687744,-0.20855713,-2.453125,0.734375,-1.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089619,-0.107177734,-0.96173096,-0.2144165,1.40625,5.265625,-0.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089659,-0.08544922,-0.9380493,-0.22784424,1.734375,1.9375,-1.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089699,-0.10522461,-0.9495239,-0.23223877,4.65625,2.484375,-3.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089739,0.035888672,-0.90826416,-0.30621338,11.578125,-1.3125,-3.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089779,-0.1784668,-1.0164185,-0.14483643,14.53125,4.984375,-5.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089819,-0.08666992,-0.911438,-0.2576294,-5.109375,0.296875,-2.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089859,-0.13696289,-0.95318604,-0.22320557,-4.125,-2.234375,-7.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089899,-0.13085938,-0.9776001,-0.22857666,-6.265625,2.03125,-2.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089939,-0.15698242,-0.93218994,-0.190979,-8.171875,1.296875,-3.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391089979,-0.123291016,-1.0132446,-0.14361572,-7.3125,5.46875,-4.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090019,-0.14501953,-0.944397,-0.1819458,-12.40625,7.765625,-4.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090059,-0.11767578,-0.9360962,-0.17071533,-11.625,9.796875,-2.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090099,-0.21118164,-0.96539307,-0.08868408,-8.515625,11.765625,-2.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090139,-0.13110352,-0.9116821,-0.18511963,1.921875,13.578125,-0.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090179,-0.14819336,-0.9468384,-0.1116333,1.890625,17.203125,-0.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090219,-0.3166504,-0.9651489,-0.20855713,19.390625,27.59375,7.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090259,-0.2019043,-0.927063,-0.13970947,9.296875,36.75,3.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090299,-0.31835938,-0.892395,-0.097961426,4.28125,49.1875,-4.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090339,-0.03100586,-1.1968384,-0.093322754,27.484375,45.140625,-2.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090379,-0.31347656,-0.86920166,-0.0869751,27.34375,39.375,7.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090419,-0.0024414062,-0.9378052,-0.23321533,8.203125,25.140625,12.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090459,-0.33203125,-1.0234985,-0.19732666,8.546875,25.046875,-1.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090499,-0.31958008,-0.9495239,-0.1362915,15.0625,28.78125,20.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090539,-0.21533203,-0.8496704,-0.18487549,18.953125,36.59375,16.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090579,-0.21850586,-0.98223877,-0.21099854,21.78125,33.015625,13.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090619,-0.47802734,-0.9451294,-0.2539673,-17.25,36.453125,19.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090659,-0.21459961,-0.99542236,-0.26617432,-34.546875,26.859375,18.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090699,-0.23461914,-1.0684204,-0.08355713,-47.140625,25.953125,23.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090739,-0.1484375,-0.89263916,-0.20343018,-40.75,43.265625,41.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090779,-0.104003906,-0.96759033,-0.010314941,-21.59375,45.46875,38.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090819,-0.099365234,-0.90753174,0.0021362305,-0.046875,44.828125,41.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090859,0.04736328,-0.78570557,-0.06890869,38.625,41.5625,41.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090899,0.036865234,-0.9055786,-0.1663208,42.96875,35.640625,37.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090939,-0.041992188,-0.9126587,-0.2000122,47.59375,41.6875,43.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391090979,0.1508789,-0.8945923,-0.23199463,50.0,40.34375,47.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091019,0.043945312,-0.88165283,-0.22271729,52.5625,38.875,48.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091059,0.11328125,-1.0422974,-0.33062744,30.1875,30.6875,42.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091099,0.018798828,-0.81427,-0.37408447,38.9375,38.390625,39.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091139,0.5437012,-0.8987427,-0.7876587,65.34375,53.28125,42.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091179,0.29174805,-0.6096802,-1.104065,59.1875,25.234375,16.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091219,0.4321289,-1.0027466,-1.1060181,32.8125,18.296875,24.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091259,0.6130371,-0.81085205,-1.2324829,8.09375,-4.5625,23.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091299,0.5280762,-0.82232666,-1.2041626,-19.53125,-7.9375,20.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091339,0.42822266,-0.7998657,-0.9846802,-20.078125,-5.796875,16.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091379,0.3708496,-0.644104,-0.7341919,-2.546875,5.96875,14.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091419,0.5085449,-0.98028564,-0.737854,-13.890625,39.625,5.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091459,0.42236328,-1.154602,-0.78009033,-31.328125,29.15625,-10.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091499,0.19335938,-0.8467407,-0.72540283,-51.25,24.453125,-9.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091539,0.20629883,-0.9793091,-0.66778564,-46.15625,41.03125,-46.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091579,0.10253906,-0.7908325,0.010437012,-11.953125,64.890625,-52.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091619,0.3334961,0.27020264,-0.56256104,-56.09375,40.921875,7.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091659,0.40478516,0.24847412,-0.11968994,-62.671875,4.90625,14.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091699,-0.40014648,-0.035461426,-0.05206299,-24.390625,15.875,-1.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091739,-0.008544922,-0.24859619,-0.15142822,8.359375,22.734375,15.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091779,0.1940918,-0.30474854,-0.46270752,-4.34375,6.96875,21.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091819,-0.012207031,-1.0957642,-0.7280884,-19.375,-20.765625,26.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091859,-0.057617188,-1.642395,-0.36090088,4.921875,-35.671875,28.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091899,-0.47729492,-1.0562134,-0.13043213,6.640625,8.34375,20.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391091939,-0.25146484,-0.72442627,-0.2769165,6.578125,15.6875,14.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
