# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306181867,-0.16015625,0.9716797,-0.09667969,-1.28125,-0.5625,0.3125,-21.875,38.3125,3.625
1695306181898,-0.18554688,0.9785156,-0.12890625,1.28125,1.125,-0.1875,0.0,0.0,0.0
1695306181929,-0.18945312,0.98046875,-0.14257812,1.21875,-0.6875,-0.71875,0.0,0.0,0.0
1695306181988,-0.17285156,0.9638672,-0.107421875,-0.90625,-0.6875,1.09375,0.0,0.0,0.0
1695306182017,-0.16113281,0.9658203,-0.06738281,-1.34375,2.34375,-0.375,0.0,0.0,0.0
1695306182047,-0.19726562,1.0048828,-0.119140625,3.90625,1.1875,-1.9375,0.0,0.0,0.0
1695306182108,-0.20019531,0.98828125,-0.14160156,1.78125,-1.84375,0.3125,0.0,0.0,0.0
1695306182136,-0.20605469,0.9921875,-0.1484375,-10.375,-4.59375,3.3125,0.0,0.0,0.0
1695306182168,-0.17089844,0.9658203,-0.13574219,-12.125,-9.0,2.375,0.0,0.0,0.0
1695306182228,-0.14160156,0.93652344,-0.05078125,-4.625,-0.28125,2.3125,0.0,0.0,0.0
1695306182258,-0.17675781,0.97753906,-0.12109375,2.4375,-1.4375,-1.59375,0.0,0.0,0.0
1695306182317,-0.1640625,1.0107422,-0.0859375,-6.09375,-1.3125,1.03125,0.0,0.0,0.0
1695306182348,-0.18554688,0.97265625,-0.10644531,-12.0,-1.84375,0.5625,0.0,0.0,0.0
1695306182378,-0.14941406,0.9453125,0.021484375,-12.0,1.5625,1.84375,-22.3125,38.5,4.125
1695306182438,-0.21679688,0.9707031,-0.10058594,-1.15625,7.46875,1.15625,0.0,0.0,0.0
1695306182467,-0.16699219,0.95214844,-0.14355469,6.25,-6.0625,-2.0,0.0,0.0,0.0
1695306182498,-0.18457031,1.0048828,-0.08300781,-3.46875,-7.15625,2.125,0.0,0.0,0.0
1695306182558,-0.16796875,0.9785156,-0.080078125,-15.0,-5.28125,2.03125,0.0,0.0,0.0
1695306182588,-0.13769531,0.9560547,-0.005859375,-5.25,-2.03125,3.0,0.0,0.0,0.0
1695306182618,-0.15136719,0.95703125,0.055664062,-7.0,8.59375,0.90625,0.0,0.0,0.0
1695306182678,-0.17480469,1.0068359,-0.09667969,14.40625,9.0,-3.84375,0.0,0.0,0.0
1695306182708,-0.19921875,0.9746094,-0.17773438,11.375,-7.90625,-1.46875,0.0,0.0,0.0
1695306182737,-0.20507812,0.9667969,-0.109375,-5.125,-9.65625,3.125,0.0,0.0,0.0
1695306182797,-0.16894531,1.0039062,-0.095703125,-12.3125,-7.03125,5.6875,0.0,0.0,0.0
1695306182828,-0.16894531,1.0351562,-0.051757812,-17.1875,-3.75,4.59375,0.0,0.0,0.0
1695306182857,-0.13378906,0.91796875,0.0703125,-10.25,2.90625,1.71875,-21.25,38.5,6.1875
1695306182917,-0.12109375,0.94433594,0.083984375,3.4375,10.21875,-1.34375,0.0,0.0,0.0
1695306182947,-0.18359375,0.9941406,-0.17578125,21.75,3.03125,-4.8125,0.0,0.0,0.0
1695306182978,-0.16308594,1.0117188,-0.10253906,2.28125,-2.84375,-1.9375,0.0,0.0,0.0
1695306183038,-0.1875,0.9785156,-0.049804688,-12.0,-1.71875,2.4375,0.0,0.0,0.0
1695306183067,-0.20117188,0.9902344,-0.04296875,-7.375,-1.5625,2.9375,0.0,0.0,0.0
1695306183097,-0.16210938,0.9794922,0.0,-14.03125,1.375,0.625,0.0,0.0,0.0
1695306183157,-0.1171875,0.91503906,-0.03515625,8.90625,-4.40625,-0.84375,0.0,0.0,0.0
1695306183187,-0.1796875,0.9921875,-0.09375,17.09375,-2.96875,-3.90625,0.0,0.0,0.0
1695306183217,-0.1484375,1.0332031,-0.08886719,0.125,-4.125,-0.96875,0.0,0.0,0.0
1695306183277,-0.1640625,0.97753906,-0.037109375,-12.9375,0.15625,3.0,0.0,0.0,0.0
1695306183307,-0.18066406,0.96191406,-0.06542969,-8.46875,0.34375,2.9375,0.0,0.0,0.0
1695306183338,-0.17285156,0.9589844,-0.020507812,-6.03125,1.5625,0.8125,0.0,0.0,0.0
1695306183398,-0.14648438,0.95214844,0.0068359375,-1.625,2.65625,1.21875,-22.875,38.625,6.8125
1695306183428,-0.14648438,0.9941406,0.001953125,2.21875,5.46875,0.1875,0.0,0.0,0.0
1695306183458,-0.16210938,0.9667969,-0.041992188,3.375,4.96875,-0.90625,0.0,0.0,0.0
1695306183518,-0.16015625,0.9580078,-0.06933594,4.9375,2.96875,-1.28125,0.0,0.0,0.0
1695306183548,-0.17089844,0.9707031,-0.044921875,9.34375,0.59375,-2.1875,0.0,0.0,0.0
1695306183578,-0.15722656,0.9716797,-0.061523438,14.0,-0.09375,-2.0,0.0,0.0,0.0
1695306183638,-0.17285156,0.9921875,-0.072265625,11.84375,0.71875,-2.25,0.0,0.0,0.0
1695306183667,-0.171875,0.9785156,-0.083984375,10.03125,1.4375,-1.71875,0.0,0.0,0.0
1695306183698,-0.171875,0.9794922,-0.08203125,8.0625,2.1875,-1.09375,0.0,0.0,0.0
1695306183758,-0.17773438,0.9814453,-0.11816406,6.40625,2.71875,-0.96875,0.0,0.0,0.0
1695306183787,-0.16992188,0.9746094,-0.11035156,7.21875,1.625,-1.09375,0.0,0.0,0.0
1695306183818,-0.16308594,0.9785156,-0.125,5.25,0.875,-0.84375,0.0,0.0,0.0
1695306183878,-0.16894531,0.98046875,-0.047851562,1.15625,0.53125,-1.46875,-22.875,39.375,3.375
1695306183939,-0.21679688,1.0400391,-0.018554688,-5.78125,8.8125,3.65625,0.0,0.0,0.0
1695306183942,-0.20117188,0.9892578,-0.2841797,6.90625,-3.4375,-5.125,0.0,0.0,0.0
1695306183998,-0.16894531,0.9560547,-0.21875,0.75,-18.8125,2.75,0.0,0.0,0.0
1695306184028,-0.13085938,0.9765625,-0.07714844,-22.15625,-12.40625,5.625,0.0,0.0,0.0
1695306184058,-0.15917969,1.0234375,-0.053710938,-26.65625,-1.3125,3.375,0.0,0.0,0.0
1695306184148,-0.16503906,0.9902344,-0.05859375,-13.78125,0.9375,3.125,0.0,0.0,0.0
1695306184153,-0.171875,0.92578125,-0.026367188,-11.03125,1.5,1.34375,0.0,0.0,0.0
1695306184177,-0.140625,0.97753906,0.0078125,-14.59375,2.71875,2.5,0.0,0.0,0.0
1695306184238,-0.16015625,1.0263672,0.0,-9.875,5.09375,0.84375,0.0,0.0,0.0
1695306184268,-0.18066406,0.94628906,-0.048828125,-6.78125,4.4375,0.96875,0.0,0.0,0.0
1695306184298,-0.15625,0.93066406,0.0078125,-1.9375,0.875,1.21875,0.0,0.0,0.0
1695306184357,-0.14355469,0.95996094,0.0048828125,4.53125,-2.03125,-0.71875,0.0,0.0,0.0
1695306184388,-0.15039062,0.9794922,0.005859375,10.375,-1.84375,-1.71875,-22.125,39.375,6.375
1695306184418,-0.1640625,0.9863281,-0.0107421875,10.75,0.65625,-1.875,0.0,0.0,0.0
1695306184477,-0.15527344,0.95214844,0.047851562,9.59375,4.375,-0.90625,0.0,0.0,0.0
1695306184508,-0.18554688,1.0732422,-0.06347656,3.3125,10.53125,0.5,0.0,0.0,0.0
1695306184537,-0.19726562,1.0263672,-0.20605469,4.65625,-6.5625,-5.3125,0.0,0.0,0.0
1695306184598,-0.19042969,0.96191406,-0.14746094,-8.34375,-14.3125,8.96875,0.0,0.0,0.0
1695306184628,-0.12695312,0.9638672,-0.07421875,-20.6875,-11.5625,8.5,0.0,0.0,0.0
1695306184657,-0.13671875,0.9707031,-0.04296875,-11.09375,-2.46875,2.625,0.0,0.0,0.0
1695306184718,-0.14648438,0.9707031,-0.034179688,1.34375,-0.4375,-0.78125,0.0,0.0,0.0
1695306184748,-0.14648438,0.9736328,-0.0068359375,-4.15625,0.65625,-1.28125,0.0,0.0,0.0
1695306184778,-0.15429688,1.0166016,0.024414062,-9.28125,3.875,-0.0625,0.0,0.0,0.0
1695306184838,-0.16796875,0.99902344,0.005859375,-10.5,4.25,0.125,0.0,0.0,0.0
1695306184867,-0.16796875,0.9472656,-0.01171875,-11.40625,4.0,1.65625,-22.0,39.25,7.5625
1695306184897,-0.16601562,0.9316406,0.0087890625,-4.4375,0.9375,1.34375,0.0,0.0,0.0
1695306184958,-0.15039062,0.9628906,0.0234375,4.78125,-2.03125,-0.4375,0.0,0.0,0.0
1695306184989,-0.14355469,0.984375,0.024414062,7.75,-2.53125,-0.71875,0.0,0.0,0.0
1695306185017,-0.13769531,0.9765625,0.020507812,8.96875,-1.0,-1.15625,0.0,0.0,0.0
1695306185078,-0.14648438,0.9658203,-0.026367188,11.65625,1.25,-1.59375,0.0,0.0,0.0
1695306185108,-0.15527344,0.9736328,-0.03515625,12.28125,2.53125,-2.0,0.0,0.0,0.0
1695306185139,-0.15625,0.984375,-0.02734375,12.34375,3.34375,-2.4375,0.0,0.0,0.0
1695306185198,-0.19140625,1.0146484,0.107421875,2.5,11.5625,1.03125,0.0,0.0,0.0
1695306185227,-0.17773438,1.0185547,-0.18554688,9.03125,7.46875,-5.5625,0.0,0.0,0.0
1695306185257,-0.2109375,0.859375,-0.25195312,17.34375,-14.6875,-0.3125,0.0,0.0,0.0
1695306185318,-0.1484375,1.0068359,-0.09082031,-3.90625,-15.46875,5.0,0.0,0.0,0.0
1695306185349,-0.14257812,1.046875,-0.033203125,-18.125,-1.125,-0.375,0.0,0.0,0.0
1695306185378,-0.1640625,0.9921875,-0.051757812,-7.1875,1.25,3.65625,-22.125,38.9375,6.375
1695306185437,-0.1640625,0.9453125,-0.040039062,-2.875,2.21875,0.4375,0.0,0.0,0.0
1695306185467,-0.140625,0.96777344,-0.0048828125,-11.34375,1.1875,1.46875,0.0,0.0,0.0
1695306185497,-0.15820312,1.0214844,-0.0029296875,-5.1875,3.28125,0.0625,0.0,0.0,0.0
1695306185557,-0.15039062,0.98046875,-0.036132812,-6.09375,3.8125,0.0625,0.0,0.0,0.0
1695306185588,-0.15917969,0.9404297,-0.015625,-4.9375,1.4375,0.5625,0.0,0.0,0.0
1695306185617,-0.15722656,0.95410156,-0.01171875,0.9375,-1.1875,-0.59375,0.0,0.0,0.0
1695306185678,-0.14453125,0.98535156,0.01171875,7.5625,-2.03125,-0.78125,0.0,0.0,0.0
1695306185708,-0.13378906,0.9941406,-0.0078125,8.3125,-0.4375,-0.71875,0.0,0.0,0.0
1695306185737,-0.15332031,0.9765625,-0.033203125,8.625,1.75,-1.15625,0.0,0.0,0.0
1695306185798,-0.15722656,0.9736328,-0.06738281,9.84375,2.28125,-1.71875,0.0,0.0,0.0
1695306185828,-0.1640625,0.98535156,-0.06640625,9.34375,2.0625,-1.46875,0.0,0.0,0.0
1695306185858,-0.16113281,0.9951172,-0.01171875,6.34375,2.78125,-1.15625,-21.875,40.4375,5.75
1695306185918,-0.18066406,1.0605469,-0.001953125,-3.59375,10.40625,0.84375,0.0,0.0,0.0
1695306185948,-0.18164062,0.95703125,-0.22265625,14.53125,-1.375,-7.6875,0.0,0.0,0.0
1695306185978,-0.171875,0.9111328,-0.18652344,8.8125,-11.0625,2.25,0.0,0.0,0.0
1695306186038,-0.14355469,1.0205078,-0.055664062,-15.125,-9.25,3.65625,0.0,0.0,0.0
1695306186068,-0.16113281,1.0253906,-0.037109375,-15.5,-0.15625,0.6875,0.0,0.0,0.0
1695306186097,-0.18066406,0.97265625,-0.053710938,-5.1875,1.125,3.1875,0.0,0.0,0.0
1695306186158,-0.15429688,0.9423828,-0.038085938,-9.09375,1.375,1.34375,0.0,0.0,0.0
1695306186218,-0.15039062,0.9951172,-0.01171875,-9.75,1.8125,1.71875,0.0,0.0,0.0
1695306186221,-0.15136719,1.0117188,-0.040039062,-4.15625,2.0625,-0.59375,0.0,0.0,0.0
1695306186278,-0.15917969,0.9501953,-0.044921875,-5.96875,1.8125,0.84375,0.0,0.0,0.0
1695306186309,-0.15332031,0.95214844,-0.016601562,-5.3125,-0.5625,0.625,0.0,0.0,0.0
1695306186337,-0.15332031,0.9765625,0.001953125,2.09375,-1.71875,-0.78125,0.0,0.0,0.0
1695306186397,-0.14355469,0.9824219,-0.026367188,6.53125,-1.125,-0.84375,-20.5,39.5,5.625
1695306186428,-0.15722656,0.96777344,-0.032226562,7.53125,0.875,-0.78125,0.0,0.0,0.0
1695306186457,-0.15625,0.9794922,-0.045898438,7.53125,2.28125,-1.09375,0.0,0.0,0.0
1695306186518,-0.15625,0.99121094,-0.05859375,8.25,2.1875,-1.21875,0.0,0.0,0.0
1695306186547,-0.16113281,0.9824219,-0.045898438,5.375,2.0,-1.15625,0.0,0.0,0.0
1695306186578,-0.19921875,1.0283203,0.0107421875,-5.90625,5.46875,1.90625,0.0,0.0,0.0
1695306186638,-0.14941406,1.0488281,-0.1484375,-5.84375,1.6875,-1.9375,0.0,0.0,0.0
1695306186667,-0.15917969,0.85253906,-0.13964844,5.6875,-10.28125,-0.3125,0.0,0.0,0.0
1695306186698,-0.15625,0.94921875,-0.04296875,-3.34375,-4.53125,3.46875,0.0,0.0,0.0
1695306186758,-0.14453125,1.0498047,-0.016601562,-12.9375,1.5,-0.1875,0.0,0.0,0.0
1695306186787,-0.15820312,1.0214844,-0.032226562,-2.1875,2.96875,0.5,0.0,0.0,0.0
1695306186817,-0.18847656,0.9433594,-0.021484375,-4.9375,0.59375,-0.0625,0.0,0.0,0.0
1695306186877,-0.15429688,0.94433594,-0.0107421875,-4.4375,-1.6875,2.09375,-23.0625,39.25,7.25
1695306186908,-0.14746094,0.9765625,-0.022460938,4.65625,-0.8125,-0.65625,0.0,0.0,0.0
1695306186938,-0.15136719,0.9423828,0.14160156,9.71875,9.0625,-1.15625,0.0,0.0,0.0
1695306186998,-0.18847656,1.0117188,-0.16894531,22.96875,7.46875,-7.6875,0.0,0.0,0.0
1695306187027,-0.16503906,0.9794922,-0.17871094,11.4375,-10.15625,0.25,0.0,0.0,0.0
1695306187058,-0.17089844,0.99902344,-0.08203125,-11.15625,-10.46875,5.0625,0.0,0.0,0.0
1695306187117,-0.140625,0.9970703,-0.06542969,-13.46875,-3.625,0.6875,0.0,0.0,0.0
1695306187148,-0.16308594,0.9628906,-0.07128906,-0.84375,2.28125,2.875,0.0,0.0,0.0
1695306187178,-0.15039062,0.94921875,-0.03125,-2.75,4.0,0.0625,0.0,0.0,0.0
1695306187237,-0.12792969,1.0117188,-0.025390625,-3.28125,3.625,0.1875,0.0,0.0,0.0
1695306187267,-0.15820312,1.0341797,-0.051757812,-2.125,3.03125,-1.21875,0.0,0.0,0.0
1695306187298,-0.16503906,0.9638672,-0.055664062,-8.84375,2.84375,0.25,0.0,0.0,0.0
1695306187357,-0.16894531,0.92871094,-0.024414062,-3.21875,0.15625,-0.125,0.0,0.0,0.0
1695306187387,-0.17089844,0.9638672,-0.028320312,4.21875,-2.15625,-1.15625,-22.75,38.5,5.625
1695306187417,-0.15039062,0.9902344,-0.025390625,6.0625,-3.25,-0.125,0.0,0.0,0.0
1695306187478,-0.14257812,0.9892578,-0.02734375,4.21875,-1.78125,0.375,0.0,0.0,0.0
1695306187508,-0.13867188,0.97558594,-0.045898438,4.65625,0.53125,-0.125,0.0,0.0,0.0
1695306187538,-0.15820312,0.96777344,-0.051757812,5.3125,1.75,-1.09375,0.0,0.0,0.0
1695306187597,-0.16699219,0.984375,-0.06738281,4.40625,2.21875,-1.28125,0.0,0.0,0.0
1695306187627,-0.15625,0.9892578,-0.061523438,4.15625,1.5,-0.84375,0.0,0.0,0.0
1695306187658,-0.17675781,0.98828125,0.0146484375,-1.9375,3.21875,-0.0625,0.0,0.0,0.0
1695306187718,-0.16210938,1.0214844,-0.083984375,-1.875,6.125,-0.65625,0.0,0.0,0.0
1695306187747,-0.18554688,0.93359375,-0.19335938,18.3125,-6.4375,-6.78125,0.0,0.0,0.0
1695306187778,-0.17285156,0.9736328,-0.10644531,0.6875,-10.34375,4.8125,0.0,0.0,0.0
1695306187838,-0.14453125,1.0117188,-0.037109375,-16.96875,-3.5625,0.6875,0.0,0.0,0.0
1695306187867,-0.16601562,0.9892578,-0.049804688,-8.53125,0.875,2.625,-22.4375,39.375,6.375
1695306187898,-0.16113281,0.98535156,-0.056640625,-6.8125,2.65625,2.09375,0.0,0.0,0.0
1695306187959,-0.15039062,0.9472656,-0.03125,-10.78125,0.59375,1.59375,0.0,0.0,0.0
1695306187987,-0.14257812,1.0136719,-0.029296875,-8.28125,1.0625,0.90625,0.0,0.0,0.0
1695306188017,-0.15820312,0.9970703,-0.044921875,-9.34375,-0.5,-0.0625,0.0,0.0,0.0
1695306188077,-0.16113281,0.95996094,-0.025390625,-10.71875,-2.53125,0.96875,0.0,0.0,0.0
1695306188108,-0.14941406,0.9560547,-0.0048828125,-6.59375,-3.875,-0.53125,0.0,0.0,0.0
1695306188137,-0.13867188,0.96191406,0.020507812,-1.21875,-2.09375,-1.71875,0.0,0.0,0.0
1695306188197,-0.1640625,0.9765625,0.018554688,5.1875,0.875,-0.65625,0.0,0.0,0.0
1695306188228,-0.14746094,0.9765625,-0.018554688,5.125,2.90625,-0.78125,0.0,0.0,0.0
1695306188257,-0.16210938,0.98828125,-0.036132812,7.03125,2.0625,-0.96875,0.0,0.0,0.0
1695306188317,-0.16601562,0.9746094,-0.038085938,7.40625,1.1875,-1.15625,0.0,0.0,0.0
1695306188348,-0.16796875,0.9892578,-0.044921875,7.46875,0.09375,-0.53125,0.0,0.0,0.0
1695306188377,-0.171875,0.99316406,-0.041015625,6.0625,-0.21875,-0.53125,-23.0625,39.8125,4.875
1695306188439,-0.15429688,0.9824219,-0.041992188,5.5625,-0.40625,-0.25,0.0,0.0,0.0
1695306188499,-0.15625,0.98046875,-0.05859375,4.15625,0.15625,-0.3125,0.0,0.0,0.0
1695306188502,-0.15429688,0.98828125,-0.048828125,3.0625,0.78125,-0.84375,0.0,0.0,0.0
1695306188557,-0.1640625,1.0048828,0.048828125,-3.96875,6.03125,0.8125,0.0,0.0,0.0
1695306188587,-0.18066406,1.0068359,-0.12597656,2.9375,4.1875,-4.5625,0.0,0.0,0.0
1695306188617,-0.19335938,0.8808594,-0.19140625,15.5,-9.65625,0.84375,0.0,0.0,0.0
1695306188677,-0.14453125,1.0292969,-0.06347656,-9.09375,-8.4375,4.9375,0.0,0.0,0.0
1695306188708,-0.15820312,1.0185547,-0.041015625,-14.6875,-1.375,-0.125,0.0,0.0,0.0
1695306188737,-0.16308594,0.984375,-0.038085938,-4.6875,0.21875,3.65625,0.0,0.0,0.0
1695306188798,-0.15527344,0.9658203,-0.043945312,-8.53125,0.78125,1.71875,0.0,0.0,0.0
1695306188828,-0.14160156,0.9736328,-0.01171875,-11.21875,0.84375,1.96875,0.0,0.0,0.0
1695306188862,-0.15039062,0.9921875,-0.032226562,-3.71875,2.53125,0.0625,-22.125,39.375,4.6875
1695306188918,-0.15625,0.95996094,-0.021484375,-2.6875,3.09375,-0.84375,0.0,0.0,0.0
1695306188947,-0.16503906,0.9580078,0.0078125,0.875,0.78125,-0.71875,0.0,0.0,0.0
1695306188977,-0.16113281,0.9794922,-0.0146484375,3.625,-1.375,-0.53125,0.0,0.0,0.0
1695306189038,-0.16015625,0.9970703,0.0029296875,5.875,-1.125,-0.4375,0.0,0.0,0.0
1695306189068,-0.15234375,0.9667969,-0.028320312,7.21875,0.78125,-0.65625,0.0,0.0,0.0
1695306189097,-0.15820312,0.9746094,-0.061523438,9.09375,2.0,-1.21875,0.0,0.0,0.0
1695306189157,-0.15527344,0.984375,-0.044921875,9.59375,2.0,-1.34375,0.0,0.0,0.0
1695306189188,-0.16894531,0.9951172,-0.06640625,7.40625,1.5,-1.15625,0.0,0.0,0.0
1695306189217,-0.16015625,0.98828125,-0.087890625,5.375,0.9375,-0.96875,0.0,0.0,0.0
1695306189278,-0.16699219,0.9707031,-0.08203125,3.4375,0.59375,-0.78125,0.0,0.0,0.0
1695306189308,-0.171875,0.98828125,-0.076171875,1.90625,0.40625,-0.65625,0.0,0.0,0.0
1695306189337,-0.16210938,0.98535156,-0.072265625,0.4375,0.21875,0.0625,0.0,0.0,0.0
1695306189397,-0.171875,0.9863281,-0.05859375,-0.96875,0.21875,0.25,-21.375,41.1875,5.3125
1695306189427,-0.15429688,0.98046875,-0.061523438,-1.21875,0.03125,0.25,0.0,0.0,0.0
1695306189457,-0.16601562,0.9785156,-0.06347656,-1.46875,-0.15625,0.25,0.0,0.0,0.0
1695306189518,-0.16210938,0.9658203,-0.0625,-1.09375,-0.5,0.1875,0.0,0.0,0.0
1695306189551,-0.16113281,0.9482422,-0.038085938,2.09375,0.28125,0.25,0.0,0.0,0.0
1695306189578,-0.13476562,1.0117188,-0.051757812,1.65625,3.5,0.125,0.0,0.0,0.0
1695306189637,-0.16601562,0.9736328,-0.09472656,9.28125,1.75,-2.875,0.0,0.0,0.0
1695306189667,-0.15332031,0.9765625,-0.08886719,2.875,-0.6875,1.46875,0.0,0.0,0.0
1695306189697,-0.19335938,1.0126953,-0.083984375,-6.9375,-0.5,-0.96875,0.0,0.0,0.0
1695306189758,-0.17675781,0.96972656,-0.07714844,-1.34375,-0.34375,0.75,0.0,0.0,0.0
1695306189788,-0.16699219,0.9628906,-0.0703125,1.03125,-1.0625,1.65625,0.0,0.0,0.0
1695306189818,-0.14648438,0.97753906,-0.07519531,-1.75,-0.4375,0.8125,0.0,0.0,0.0
1695306189877,-0.15527344,1.0097656,-0.06640625,-2.5625,0.875,0.4375,-21.375,39.375,5.75
1695306189907,-0.15917969,0.96777344,-0.059570312,1.28125,0.84375,-0.84375,0.0,0.0,0.0
1695306189938,-0.18945312,1.1220703,-0.059570312,-15.96875,5.40625,1.15625,0.0,0.0,0.0
1695306189998,-0.16210938,0.84375,-0.13085938,-1.15625,-4.90625,-6.53125,0.0,0.0,0.0
1695306190027,-0.1484375,0.89941406,-0.053710938,6.34375,-3.6875,4.15625,0.0,0.0,0.0
1695306190058,-0.14355469,1.0126953,-0.030273438,-9.9375,-1.90625,-1.21875,0.0,0.0,0.0
1695306190117,-0.14746094,1.0410156,0.001953125,-3.96875,1.6875,2.3125,0.0,0.0,0.0
1695306190147,-0.17578125,0.98046875,-0.045898438,2.8125,1.125,1.28125,0.0,0.0,0.0
1695306190178,-0.14453125,0.90722656,-0.06347656,-2.96875,0.28125,1.40625,0.0,0.0,0.0
1695306190237,-0.15820312,0.9863281,-0.05859375,3.5,1.1875,-0.125,0.0,0.0,0.0
1695306190268,-0.17285156,1.0117188,-0.080078125,8.8125,-0.09375,-1.9375,0.0,0.0,0.0
1695306190297,-0.1640625,0.9921875,-0.055664062,2.28125,-0.875,-0.0625,0.0,0.0,0.0
1695306190357,-0.14941406,0.9746094,-0.05859375,-0.84375,-1.25,0.625,0.0,0.0,0.0
1695306190388,-0.15332031,0.97753906,-0.078125,1.59375,0.15625,-0.1875,-20.625,38.9375,3.9375
1695306190417,-0.16015625,0.9873047,-0.07910156,0.0625,1.0,-0.375,0.0,0.0,0.0
1695306190477,-0.1640625,1.0039062,-0.061523438,-3.53125,0.875,0.0,0.0,0.0,0.0
1695306190508,-0.16503906,0.9716797,-0.06347656,0.3125,0.40625,-0.375,0.0,0.0,0.0
1695306190538,-0.16699219,0.97265625,-0.053710938,-0.34375,-0.28125,-0.1875,0.0,0.0,0.0
1695306190597,-0.14453125,0.9638672,-0.016601562,0.125,0.34375,-0.3125,0.0,0.0,0.0
1695306190627,-0.15820312,1.046875,0.005859375,-0.59375,7.65625,0.5,0.0,0.0,0.0
1695306190657,-0.18554688,0.9658203,-0.16601562,11.59375,0.09375,-8.1875,0.0,0.0,0.0
