# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305934547,-0.0126953125,-0.13574219,-0.98339844,0.875,0.625,-0.09375,0.0,0.0,0.0
1695305934607,-0.01953125,-0.13964844,-1.0234375,0.40625,0.8125,-0.03125,0.0,0.0,0.0
1695305934668,-0.01953125,-0.13476562,-1.0488281,0.625,0.8125,-0.21875,0.0,0.0,0.0
1695305934671,-0.01953125,-0.14453125,-1.0214844,0.625,-0.03125,-0.09375,0.0,0.0,0.0
1695305934727,-0.02734375,-0.13769531,-1.0224609,0.09375,0.15625,0.09375,0.0,0.0,0.0
1695305934757,-0.02734375,-0.13964844,-1.0185547,0.15625,0.4375,-0.15625,0.0,0.0,0.0
1695305934787,-0.016601562,-0.13769531,-1.0146484,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695305934847,-0.021484375,-0.15136719,-1.0302734,-0.21875,-0.34375,0.09375,0.0,0.0,0.0
1695305934877,-0.021484375,-0.13476562,-1.0292969,0.09375,-0.9375,0.15625,-14.1875,-12.5,-41.5
1695305934907,-0.016601562,-0.12988281,-1.0195312,-0.46875,-0.53125,0.09375,0.0,0.0,0.0
1695305934967,-0.021484375,-0.14550781,-1.0214844,-0.34375,-0.53125,0.03125,0.0,0.0,0.0
1695305934998,-0.0126953125,-0.13574219,-1.0019531,-0.09375,-0.40625,0.15625,0.0,0.0,0.0
1695305935027,-0.028320312,-0.13769531,-1.0019531,0.09375,-0.46875,0.03125,0.0,0.0,0.0
1695305935088,-0.0087890625,-0.14160156,-1.0205078,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695305935117,-0.025390625,-0.13964844,-1.0166016,-0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695305935147,-0.024414062,-0.13671875,-1.0244141,-0.03125,0.28125,-0.03125,0.0,0.0,0.0
1695305935207,-0.016601562,-0.12988281,-1.015625,0.5625,0.34375,-0.09375,0.0,0.0,0.0
1695305935237,-0.016601562,-0.13964844,-1.0195312,0.625,0.40625,-0.15625,0.0,0.0,0.0
1695305935268,-0.024414062,-0.13867188,-1.0341797,0.03125,0.34375,-0.09375,0.0,0.0,0.0
1695305935328,-0.017578125,-0.13476562,-1.0146484,-0.40625,-0.03125,0.03125,0.0,0.0,0.0
1695305935358,-0.01953125,-0.13476562,-1.0175781,1.25,-0.28125,0.15625,0.0,0.0,0.0
1695305935388,-0.01953125,-0.14746094,-1.0205078,0.75,0.875,-0.03125,-15.5625,-10.6875,-40.75
1695305935448,-0.015625,-0.13671875,-1.0146484,0.9375,0.40625,-0.03125,0.0,0.0,0.0
1695305935477,-0.016601562,-0.13964844,-1.0322266,-0.03125,-0.03125,0.09375,0.0,0.0,0.0
1695305935507,-0.020507812,-0.14160156,-1.015625,0.21875,0.75,-0.15625,0.0,0.0,0.0
1695305935598,-0.021484375,-0.13964844,-1.0292969,-0.15625,0.21875,0.03125,0.0,0.0,0.0
1695305935602,-0.025390625,-0.140625,-1.0068359,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0
1695305935627,-0.020507812,-0.13574219,-1.0341797,0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695305935688,-0.016601562,-0.13671875,-1.0253906,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
1695305935717,-0.0126953125,-0.13378906,-1.0068359,0.03125,-0.59375,0.03125,0.0,0.0,0.0
1695305935748,-0.01171875,-0.13964844,-1.0175781,-0.21875,-0.40625,0.09375,0.0,0.0,0.0
1695305935807,-0.022460938,-0.1328125,-1.0146484,-0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695305935837,-0.0126953125,-0.13964844,-1.0185547,-0.46875,-0.40625,0.09375,0.0,0.0,0.0
1695305935867,-0.013671875,-0.13671875,-1.0214844,-0.09375,-0.34375,0.09375,-14.5,-11.75,-42.5625
1695305935928,-0.016601562,-0.14160156,-1.0175781,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695305935957,-0.01953125,-0.1328125,-1.0224609,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695305935987,-0.024414062,-0.13574219,-1.0205078,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1695305936047,-0.021484375,-0.14355469,-1.0175781,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695305936077,-0.017578125,-0.13769531,-1.0166016,0.75,0.40625,-0.09375,0.0,0.0,0.0
1695305936112,-0.024414062,-0.14160156,-1.0322266,0.34375,0.625,-0.03125,0.0,0.0,0.0
1695305936167,-0.0234375,-0.14355469,-1.0273438,0.21875,0.4375,-0.21875,0.0,0.0,0.0
1695305936197,-0.016601562,-0.140625,-1.0146484,1.375,-0.09375,0.03125,0.0,0.0,0.0
1695305936228,-0.021484375,-0.14453125,-1.0166016,1.0,1.125,-0.03125,0.0,0.0,0.0
1695305936287,-0.022460938,-0.14257812,-1.0224609,1.0,0.6875,-0.21875,0.0,0.0,0.0
1695305936317,-0.0126953125,-0.14355469,-1.0205078,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695305936347,-0.01953125,-0.14550781,-1.0048828,0.28125,0.6875,-0.09375,0.0,0.0,0.0
1695305936408,-0.015625,-0.13769531,-1.0136719,0.09375,-0.09375,-0.03125,-14.5,-11.4375,-41.5
1695305936437,-0.01953125,-0.13476562,-1.0097656,-0.03125,-0.65625,0.09375,0.0,0.0,0.0
1695305936467,-0.017578125,-0.14453125,-1.0126953,-0.15625,-0.46875,0.21875,0.0,0.0,0.0
1695305936527,-0.0146484375,-0.13867188,-1.0292969,-0.03125,-0.46875,-0.03125,0.0,0.0,0.0
1695305936558,-0.021484375,-0.13085938,-1.0058594,0.03125,-0.46875,0.09375,0.0,0.0,0.0
1695305936588,-0.028320312,-0.13671875,-1.0283203,-0.21875,-0.46875,0.15625,0.0,0.0,0.0
1695305936649,-0.022460938,-0.14746094,-1.0136719,-0.03125,-0.34375,0.09375,0.0,0.0,0.0
1695305936677,-0.018554688,-0.14160156,-1.0068359,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695305936707,-0.025390625,-0.14257812,-1.0166016,0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695305936767,-0.017578125,-0.140625,-1.0185547,0.21875,0.21875,-0.09375,0.0,0.0,0.0
1695305936797,-0.020507812,-0.140625,-1.0263672,0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695305936827,-0.025390625,-0.140625,-1.0136719,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
1695305936887,-0.021484375,-0.13574219,-1.0244141,-0.46875,-0.09375,0.03125,-15.5625,-13.5625,-41.8125
1695305936948,-0.020507812,-0.13671875,-1.0048828,-0.28125,0.5,-0.03125,0.0,0.0,0.0
1695305936951,-0.017578125,-0.14453125,-1.0048828,0.625,0.875,-0.15625,0.0,0.0,0.0
1695305937008,-0.01953125,-0.13671875,-1.0214844,0.625,0.875,-0.15625,0.0,0.0,0.0
1695305937037,-0.022460938,-0.14941406,-1.0185547,0.40625,0.34375,-0.21875,0.0,0.0,0.0
1695305937067,-0.017578125,-0.13574219,-1.0224609,0.34375,0.21875,-0.15625,0.0,0.0,0.0
1695305937127,-0.022460938,-0.140625,-1.0058594,1.125,0.28125,-0.03125,0.0,0.0,0.0
1695305937157,-0.013671875,-0.14550781,-1.0283203,1.0625,1.0,-0.03125,0.0,0.0,0.0
1695305937188,-0.01953125,-0.13964844,-1.0078125,0.5625,-0.03125,-0.03125,0.0,0.0,0.0
1695305937247,-0.018554688,-0.1484375,-1.0195312,-0.34375,-0.59375,0.03125,0.0,0.0,0.0
1695305937279,-0.020507812,-0.14648438,-1.0205078,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695305937307,-0.017578125,-0.13867188,-1.0283203,-0.40625,-0.09375,0.15625,0.0,0.0,0.0
1695305937367,-0.016601562,-0.14355469,-1.0292969,0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695305937397,-0.022460938,-0.14257812,-1.0263672,0.09375,-0.15625,0.21875,-17.0625,-12.0625,-40.75
1695305937428,-0.029296875,-0.14257812,-1.0185547,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695305937487,-0.021484375,-0.13574219,-1.0136719,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
1695305937517,-0.02734375,-0.14550781,-1.0126953,0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695305937546,-0.02734375,-0.14355469,-1.0175781,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695305937607,-0.026367188,-0.14550781,-1.0097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695305937639,-0.021484375,-0.14453125,-1.0205078,0.09375,-0.28125,0.15625,0.0,0.0,0.0
1695305937668,-0.028320312,-0.14941406,-1.0234375,-0.21875,-0.03125,0.0,0.0,0.0,0.0
1695305937727,-0.024414062,-0.14941406,-1.0234375,-0.21875,-0.15625,0.125,0.0,0.0,0.0
1695305937757,-0.018554688,-0.13378906,-1.0195312,-0.5,-0.09375,-0.0625,0.0,0.0,0.0
1695305937787,-0.020507812,-0.14355469,-1.0048828,-0.34375,0.5,0.0,0.0,0.0,0.0
1695305937847,-0.024414062,-0.13574219,-1.0273438,0.03125,0.75,-0.125,0.0,0.0,0.0
1695305937877,-0.009765625,-0.1328125,-1.0234375,-0.09375,0.375,-0.0625,-15.875,-10.875,-40.9375
1695305937908,-0.026367188,-0.13378906,-1.0166016,0.28125,0.5,-0.0625,0.0,0.0,0.0
1695305937967,-0.021484375,-0.13867188,-1.0273438,0.40625,0.5,-0.0625,0.0,0.0,0.0
1695305937997,-0.015625,-0.13574219,-1.0244141,0.59375,0.625,-0.0625,0.0,0.0,0.0
1695305938027,-0.0146484375,-0.13964844,-1.0126953,0.78125,0.5,0.0625,0.0,0.0,0.0
1695305938087,-0.0146484375,-0.14355469,-1.0039062,0.40625,0.5625,0.0,0.0,0.0,0.0
1695305938118,-0.025390625,-0.14453125,-1.0244141,0.15625,0.3125,-0.0625,0.0,0.0,0.0
1695305938147,-0.018554688,-0.13671875,-1.0195312,-0.21875,-0.09375,0.0,0.0,0.0,0.0
1695305938207,-0.018554688,-0.140625,-1.0166016,0.03125,0.15625,0.0,0.0,0.0,0.0
1695305938237,-0.016601562,-0.14160156,-1.0126953,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695305938267,-0.015625,-0.14453125,-1.0244141,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695305938327,-0.013671875,-0.14550781,-1.0136719,-0.46875,-0.34375,-0.125,0.0,0.0,0.0
1695305938356,-0.015625,-0.13671875,-1.0273438,-0.40625,-0.28125,0.0625,0.0,0.0,0.0
1695305938388,-0.025390625,-0.14746094,-1.0185547,-0.28125,-0.09375,0.0625,-15.4375,-12.6875,-41.375
1695305938448,-0.021484375,-0.1484375,-1.0205078,-0.21875,-0.15625,0.0625,0.0,0.0,0.0
1695305938477,-0.021484375,-0.14941406,-1.0166016,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1695305938508,-0.017578125,-0.13769531,-1.0146484,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695305938567,-0.01953125,-0.140625,-1.0078125,-0.09375,0.15625,0.0,0.0,0.0,0.0
1695305938597,-0.022460938,-0.14648438,-1.0136719,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695305938627,-0.013671875,-0.140625,-1.0166016,-0.15625,-0.21875,0.0625,0.0,0.0,0.0
1695305938688,-0.0146484375,-0.13671875,-1.0039062,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0
1695305938717,-0.0146484375,-0.14453125,-1.0146484,-0.28125,-0.03125,0.0,0.0,0.0,0.0
1695305938747,-0.016601562,-0.13476562,-1.0078125,-0.03125,0.21875,0.0,0.0,0.0,0.0
1695305938807,-0.026367188,-0.140625,-1.0146484,0.03125,0.5,-0.125,0.0,0.0,0.0
1695305938838,-0.024414062,-0.140625,-1.0253906,0.46875,0.6875,-0.1875,0.0,0.0,0.0
1695305938867,-0.0146484375,-0.13476562,-1.0234375,0.65625,0.5625,-0.125,-14.375,-10.125,-43.0
1695305938927,-0.016601562,-0.12890625,-1.0166016,0.53125,0.625,-0.0625,0.0,0.0,0.0
1695305938957,-0.017578125,-0.14550781,-1.0117188,0.21875,0.5,-0.25,0.0,0.0,0.0
1695305938987,-0.013671875,-0.13769531,-1.0185547,0.09375,0.25,-0.0625,0.0,0.0,0.0
1695305939047,-0.0107421875,-0.14160156,-1.0234375,-0.03125,0.09375,0.0,0.0,0.0,0.0
1695305939077,-0.01953125,-0.13867188,-1.0195312,0.03125,0.21875,0.0625,0.0,0.0,0.0
1695305939108,-0.0234375,-0.13964844,-1.0283203,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695305939168,-0.01171875,-0.14160156,-1.0175781,0.03125,0.15625,0.0,0.0,0.0,0.0
1695305939229,-0.022460938,-0.14257812,-1.0273438,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695305939232,-0.013671875,-0.140625,-1.0185547,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695305939288,-0.018554688,-0.14355469,-1.0136719,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695305939317,-0.01953125,-0.12890625,-1.0166016,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695305939347,-0.020507812,-0.14257812,-1.03125,0.03125,0.15625,0.0,0.0,0.0,0.0
1695305939408,-0.018554688,-0.12988281,-1.0195312,0.03125,0.03125,-0.0625,-15.125,-11.9375,-42.75
1695305939438,-0.021484375,-0.1328125,-1.0117188,0.21875,0.15625,0.0,0.0,0.0,0.0
1695305939467,-0.01171875,-0.14550781,-1.0117188,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695305939527,-0.018554688,-0.14453125,-1.0244141,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1695305939557,-0.018554688,-0.13867188,-1.0126953,-0.28125,-0.40625,0.125,0.0,0.0,0.0
1695305939587,-0.021484375,-0.13769531,-1.0146484,-0.34375,-0.21875,0.0,0.0,0.0,0.0
1695305939647,-0.01953125,-0.13964844,-1.0185547,-0.09375,0.15625,-0.125,0.0,0.0,0.0
1695305939677,-0.020507812,-0.13378906,-1.0107422,0.03125,0.4375,-0.125,0.0,0.0,0.0
1695305939707,-0.017578125,-0.13769531,-1.0224609,0.09375,0.6875,-0.0625,0.0,0.0,0.0
1695305939768,-0.020507812,-0.140625,-1.0175781,0.40625,0.5625,-0.0625,0.0,0.0,0.0
1695305939797,-0.01953125,-0.13671875,-1.0166016,0.53125,0.4375,-0.125,0.0,0.0,0.0
1695305939828,-0.024414062,-0.14160156,-1.0126953,0.34375,0.4375,-0.125,0.0,0.0,0.0
1695305939887,-0.013671875,-0.14550781,-0.9980469,0.28125,0.4375,-0.0625,-15.4375,-11.1875,-40.9375
1695305939917,-0.015625,-0.140625,-1.0263672,0.15625,0.15625,0.0,0.0,0.0,0.0
1695305939947,-0.022460938,-0.13574219,-1.0146484,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695305940008,-0.0146484375,-0.13867188,-1.0087891,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695305940037,-0.018554688,-0.14160156,-1.0224609,-0.21875,0.3125,-0.0625,0.0,0.0,0.0
1695305940067,-0.01953125,-0.14355469,-1.0126953,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695305940127,-0.0234375,-0.13867188,-1.0175781,-0.5625,0.4375,0.0625,0.0,0.0,0.0
1695305940157,-0.0146484375,-0.13671875,-1.015625,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0
1695305940188,-0.018554688,-0.140625,-1.0263672,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695305940247,-0.009765625,-0.140625,-1.0292969,-0.40625,-0.28125,0.0625,0.0,0.0,0.0
1695305940277,-0.01953125,-0.15136719,-1.0205078,-0.40625,-0.34375,0.0625,0.0,0.0,0.0
1695305940308,-0.021484375,-0.13964844,-1.0087891,-0.25,-0.5625,0.0,0.0,0.0,0.0
1695305940368,-0.024414062,-0.13867188,-1.0195312,0.0,-0.5,0.1875,0.0,0.0,0.0
1695305940398,-0.017578125,-0.14550781,-0.99609375,-0.125,-0.25,0.0,-15.25,-12.0625,-41.5
1695305940427,-0.01953125,-0.14257812,-1.0117188,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695305940488,-0.01171875,-0.13671875,-1.0136719,0.0,-0.25,-0.0625,0.0,0.0,0.0
1695305940517,-0.02734375,-0.1328125,-1.0322266,0.0,-0.25,0.0,0.0,0.0,0.0
1695305940548,-0.020507812,-0.13476562,-1.0146484,0.0,0.0,-0.0625,0.0,0.0,0.0
1695305940607,-0.026367188,-0.14355469,-1.0126953,0.0,0.15625,0.0,0.0,0.0,0.0
1695305940637,-0.020507812,-0.12890625,-1.0253906,0.125,0.34375,-0.09375,0.0,0.0,0.0
1695305940668,-0.013671875,-0.13476562,-1.0185547,0.1875,0.46875,-0.09375,0.0,0.0,0.0
1695305940728,-0.0146484375,-0.14257812,-1.015625,0.4375,0.21875,0.0,0.0,0.0,0.0
1695305940757,-0.016601562,-0.13085938,-1.0068359,0.375,0.125,-0.09375,0.0,0.0,0.0
1695305940787,-0.022460938,-0.13867188,-1.0195312,0.375,0.40625,-0.0625,0.0,0.0,0.0
1695305940847,-0.017578125,-0.14453125,-1.0107422,0.3125,0.28125,-0.15625,0.0,0.0,0.0
1695305940878,-0.016601562,-0.14355469,-1.0234375,0.0625,0.28125,0.0,-15.875,-10.125,-41.375
1695305940907,-0.01953125,-0.140625,-1.015625,0.0,0.40625,0.0,0.0,0.0,0.0
1695305940967,-0.0126953125,-0.14453125,-1.0185547,0.0625,0.40625,-0.0625,0.0,0.0,0.0
1695305940998,-0.018554688,-0.14453125,-1.0195312,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695305941027,-0.0126953125,-0.13964844,-1.0224609,0.0,-0.125,0.0625,0.0,0.0,0.0
1695305941087,-0.01953125,-0.13671875,-1.0205078,0.0625,-0.25,0.0625,0.0,0.0,0.0
1695305941118,-0.016601562,-0.13671875,-1.0195312,-0.125,-0.375,0.0625,0.0,0.0,0.0
1695305941148,-0.020507812,-0.14550781,-0.9980469,-0.25,-0.8125,0.125,0.0,0.0,0.0
1695305941207,-0.018554688,-0.14648438,-1.0214844,-0.0625,-0.375,-0.09375,0.0,0.0,0.0
