timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300533803,0.82592773,-0.2210083,0.5465698,1.1875,0.875,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300533843,0.8227539,-0.22686768,0.54681396,0.828125,0.96875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300533883,0.82470703,-0.22320557,0.53948975,0.171875,0.59375,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300533923,0.82592773,-0.22076416,0.5426636,-0.234375,1.34375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300533963,0.8249512,-0.23565674,0.54437256,-1.546875,0.515625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534003,0.8220215,-0.22857666,0.54315186,-0.203125,0.828125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534043,0.8220215,-0.2276001,0.5487671,-0.046875,0.921875,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534083,0.82299805,-0.2276001,0.5438843,-1.234375,1.5,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534123,0.81884766,-0.22149658,0.5409546,-0.375,0.90625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534163,0.8198242,-0.21759033,0.54241943,-0.203125,0.25,-0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534203,0.8261719,-0.22076416,0.543396,0.15625,-0.03125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534243,0.8234863,-0.2300415,0.541687,0.359375,0.0625,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534283,0.8239746,-0.23150635,0.54241943,0.890625,0.5,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534323,0.82592773,-0.23248291,0.5421753,-0.109375,-0.515625,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534363,0.82470703,-0.22198486,0.5387573,-0.09375,-0.625,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534403,0.8161621,-0.22833252,0.5397339,-0.1875,-1.171875,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534443,0.8249512,-0.23297119,0.5477905,-0.375,-2.140625,-1.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534483,0.81762695,-0.23248291,0.5507202,0.515625,-3.8125,-1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534523,0.810791,-0.24053955,0.5477905,0.875,-5.53125,-2.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534563,0.8156738,-0.23443604,0.5585327,0.609375,-6.328125,-2.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534603,0.8063965,-0.2420044,0.57318115,0.671875,-6.703125,-2.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534643,0.80249023,-0.24542236,0.57244873,-0.09375,-6.609375,-2.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534683,0.7976074,-0.24737549,0.5831909,0.65625,-3.921875,-1.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534723,0.79052734,-0.24835205,0.5783081,-0.453125,-5.3125,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534763,0.79052734,-0.24908447,0.5873413,-0.96875,-3.125,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534803,0.7858887,-0.26031494,0.5890503,-2.21875,-2.09375,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534843,0.78125,-0.25860596,0.602478,-0.171875,-2.40625,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534883,0.7878418,-0.2456665,0.5980835,-1.890625,-3.03125,-1.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534923,0.77734375,-0.25274658,0.6071167,-1.796875,-3.40625,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300534963,0.76782227,-0.24542236,0.61346436,-2.09375,-4.125,-1.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535003,0.77612305,-0.24884033,0.6137085,-2.5625,-4.28125,-0.921875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535043,0.76904297,-0.25372314,0.6112671,-2.609375,-3.59375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535083,0.76953125,-0.24957275,0.61883545,-1.8125,-2.484375,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535123,0.76000977,-0.25323486,0.6310425,-1.546875,-3.03125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535163,0.7614746,-0.24908447,0.63861084,-2.0,-2.15625,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535203,0.7565918,-0.24639893,0.63323975,-1.96875,-2.34375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535243,0.7565918,-0.24957275,0.6456909,-2.484375,-2.796875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535283,0.7524414,-0.24542236,0.63812256,-3.25,-2.46875,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535323,0.7597656,-0.26470947,0.65789795,-2.5,-2.65625,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535363,0.7624512,-0.22296143,0.6473999,-4.640625,-4.234375,-1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535403,0.7453613,-0.24127197,0.6322632,-4.578125,-1.96875,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535443,0.74194336,-0.23443604,0.65252686,-1.015625,-0.75,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535483,0.7504883,-0.22808838,0.6559448,-2.296875,-1.109375,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535523,0.7519531,-0.23443604,0.6395874,-1.28125,-0.140625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535563,0.74780273,-0.23492432,0.6569214,0.25,0.734375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535603,0.75146484,-0.23834229,0.65545654,-0.6875,1.21875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535643,0.75024414,-0.22686768,0.65740967,-1.078125,0.359375,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535683,0.74438477,-0.23028564,0.66082764,-0.25,0.46875,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535723,0.748291,-0.23516846,0.65740967,-1.5,0.359375,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535763,0.7470703,-0.2432251,0.6539917,-0.234375,0.296875,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535803,0.74438477,-0.23175049,0.6486206,-0.015625,0.875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535843,0.7529297,-0.23492432,0.64276123,0.9375,1.84375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535883,0.75512695,-0.23394775,0.6456909,1.921875,2.15625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535923,0.7487793,-0.24053955,0.64764404,2.390625,4.53125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300535963,0.7602539,-0.24151611,0.651062,2.859375,4.015625,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536003,0.7609863,-0.25177002,0.6569214,3.625,3.28125,1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536043,0.7705078,-0.24713135,0.621521,0.734375,3.3125,1.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536083,0.7668457,-0.24151611,0.6168823,2.21875,4.28125,1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536123,0.763916,-0.25030518,0.6259155,2.0625,5.359375,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536163,0.77978516,-0.25030518,0.6168823,2.171875,6.53125,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536203,0.7897949,-0.25152588,0.6161499,-1.609375,7.953125,1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536243,0.78271484,-0.24176025,0.59368896,-3.203125,5.078125,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536283,0.78027344,-0.24932861,0.58514404,-3.328125,2.8125,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536323,0.79125977,-0.24346924,0.5932007,0.015625,3.421875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536363,0.7932129,-0.24615479,0.59417725,-0.171875,1.6875,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536403,0.798584,-0.2432251,0.5907593,-0.421875,1.921875,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536443,0.7922363,-0.23956299,0.5841675,0.046875,0.921875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536483,0.79345703,-0.24761963,0.58148193,1.03125,1.109375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536523,0.7988281,-0.23565674,0.5895386,0.5,1.09375,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536563,0.79907227,-0.24371338,0.5787964,0.109375,1.6875,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536603,0.79663086,-0.25323486,0.5841675,0.78125,2.0625,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536643,0.7885742,-0.24639893,0.57440186,-0.40625,1.390625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536683,0.7961426,-0.24273682,0.5751343,-0.328125,1.9375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536723,0.7956543,-0.24249268,0.56951904,-0.828125,2.0625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536763,0.8029785,-0.2420044,0.57196045,-0.671875,1.203125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536803,0.8041992,-0.24493408,0.5668335,-0.921875,1.28125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536843,0.80249023,-0.24468994,0.5643921,-1.40625,1.25,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536883,0.8000488,-0.23956299,0.56243896,-0.59375,1.375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536923,0.7998047,-0.23809814,0.5709839,-0.96875,1.796875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300536963,0.8117676,-0.2420044,0.574646,-1.046875,1.0625,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537003,0.8059082,-0.23760986,0.5548706,-1.390625,1.21875,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537043,0.80566406,-0.23760986,0.55926514,-3.90625,-0.734375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537083,0.80688477,-0.22930908,0.56658936,-2.390625,0.65625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537123,0.81274414,-0.23394775,0.57318115,-0.671875,2.40625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537163,0.81274414,-0.23809814,0.5687866,-1.59375,1.734375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537203,0.80615234,-0.23028564,0.55804443,-0.9375,1.40625,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537243,0.8100586,-0.23443604,0.5595093,-0.875,1.453125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537283,0.81518555,-0.2366333,0.555603,-0.15625,1.234375,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537323,0.8161621,-0.24029541,0.55682373,-0.640625,0.421875,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537363,0.82128906,-0.2341919,0.5487671,-0.015625,1.578125,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537403,0.8154297,-0.22955322,0.55511475,0.40625,0.65625,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537443,0.8095703,-0.23712158,0.5553589,0.21875,0.015625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537483,0.8156738,-0.23028564,0.5519409,-0.078125,-0.0625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537523,0.81225586,-0.23760986,0.5482788,0.3125,-0.40625,-0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537563,0.8144531,-0.23590088,0.55340576,0.4375,-1.578125,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537603,0.8154297,-0.24517822,0.54974365,1.4375,-2.25,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537643,0.814209,-0.23931885,0.54315186,0.734375,-1.0625,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537683,0.8120117,-0.23736572,0.5595093,3.890625,2.40625,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537723,0.81689453,-0.24932861,0.56951904,6.3125,2.4375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537763,0.8215332,-0.2498169,0.55218506,1.375,-0.4375,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537803,0.80737305,-0.2617798,0.5565796,-0.09375,-0.09375,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537843,0.8022461,-0.24664307,0.55584717,-2.0625,-1.578125,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537883,0.8029785,-0.26080322,0.55389404,-2.546875,-3.140625,-0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537923,0.8015137,-0.25250244,0.555603,-2.484375,-1.203125,-0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300537963,0.80566406,-0.25152588,0.56903076,-0.5625,-2.328125,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538003,0.80200195,-0.24957275,0.56903076,-4.0,-2.515625,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538043,0.8005371,-0.25152588,0.574646,-2.28125,-3.578125,-1.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538083,0.795166,-0.24298096,0.57977295,-3.53125,-4.671875,-1.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538123,0.79174805,-0.24761963,0.59051514,-3.046875,-5.015625,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538163,0.7878418,-0.25177002,0.5805054,-3.0625,-4.296875,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538203,0.78149414,-0.25421143,0.5897827,-1.671875,-2.671875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538243,0.78515625,-0.2498169,0.5997925,-0.890625,-3.4375,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538283,0.78222656,-0.2498169,0.60809326,-1.921875,-3.015625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538323,0.79003906,-0.24493408,0.6022339,-2.640625,-1.609375,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538363,0.7763672,-0.24786377,0.60321045,-1.40625,1.546875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538403,0.7766113,-0.23980713,0.6012573,-1.1875,0.984375,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538443,0.77905273,-0.2510376,0.60931396,0.0,-0.40625,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538483,0.78149414,-0.24395752,0.6010132,-1.203125,-1.21875,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538523,0.7746582,-0.24835205,0.6100464,-0.796875,-1.71875,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538563,0.77856445,-0.24468994,0.62786865,-1.515625,-2.828125,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538603,0.7766113,-0.24053955,0.619812,-2.390625,-4.5625,-1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538643,0.7702637,-0.23980713,0.6017456,-3.328125,-2.203125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538683,0.77905273,-0.25030518,0.62249756,-2.78125,-0.328125,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538723,0.7619629,-0.24517822,0.62249756,-1.515625,-2.0,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538763,0.7739258,-0.24346924,0.6154175,-1.6875,-1.90625,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538803,0.76953125,-0.2390747,0.6293335,-1.71875,-0.53125,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538843,0.7597656,-0.2390747,0.61932373,-1.546875,-1.140625,-0.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538883,0.7758789,-0.237854,0.6286011,-0.859375,0.75,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538923,0.7697754,-0.24127197,0.62298584,-0.109375,1.390625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300538963,0.7685547,-0.24127197,0.62127686,-0.03125,1.875,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539003,0.76831055,-0.2390747,0.62176514,0.59375,1.28125,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539043,0.7651367,-0.24371338,0.62323,0.265625,1.046875,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539083,0.7685547,-0.23883057,0.62786865,0.234375,1.375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539123,0.7685547,-0.24493408,0.6276245,-0.359375,-0.015625,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539163,0.7883301,-0.27520752,0.6449585,-3.859375,-1.0,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539203,0.7573242,-0.21636963,0.62005615,-3.546875,-0.21875,1.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539243,0.7680664,-0.23077393,0.6195679,-1.53125,0.125,1.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539283,0.7751465,-0.23272705,0.63079834,-0.015625,-0.15625,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539323,0.77319336,-0.22906494,0.62420654,-0.546875,0.71875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539363,0.77368164,-0.22930908,0.6244507,-0.28125,0.40625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300539403,0.7675781,-0.23443604,0.62054443,-0.625,-0.03125,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
