# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301782230,-0.9863281,0.4345703,0.31640625,-70.375,-5.5,13.96875,0.0,0.0,0.0
1695301782232,-0.82714844,0.11621094,0.45898438,-96.75,-2.34375,23.96875,0.0,0.0,0.0
1695301782256,-0.8828125,-0.19042969,0.5253906,-10.75,12.125,25.8125,0.0,0.0,0.0
1695301782286,-0.76660156,0.17871094,0.5283203,23.59375,-2.03125,27.875,0.0,0.0,0.0
1695301782347,-1.1943359,-0.2705078,0.19335938,32.15625,1.5,7.0,0.0,0.0,0.0
1695301782377,-1.0742188,0.0390625,0.24804688,27.03125,32.09375,-26.25,-59.6875,31.5625,-55.5625
1695301782407,-0.88378906,0.49414062,0.27539062,-9.59375,31.46875,0.40625,0.0,0.0,0.0
1695301782467,-0.9589844,-0.17089844,0.26757812,44.34375,21.96875,-17.28125,0.0,0.0,0.0
1695301782497,-0.7265625,0.27929688,0.296875,33.84375,15.1875,-21.0625,0.0,0.0,0.0
1695301782526,-0.87890625,0.56640625,0.28222656,-2.46875,-1.3125,9.6875,0.0,0.0,0.0
1695301782588,-0.79589844,0.18066406,0.25,-3.75,9.09375,6.8125,0.0,0.0,0.0
1695301782617,-1.0263672,-0.029296875,0.5605469,15.4375,0.96875,19.9375,0.0,0.0,0.0
1695301782647,-0.9863281,0.18554688,0.23632812,-47.0,0.15625,4.5625,0.0,0.0,0.0
1695301782706,-0.90527344,0.35351562,0.26367188,-18.9375,13.21875,-3.4375,0.0,0.0,0.0
1695301782737,-0.9121094,0.22558594,0.1875,-17.28125,23.125,16.40625,0.0,0.0,0.0
1695301782766,-1.0244141,0.23535156,0.20019531,-0.6875,11.34375,22.5,0.0,0.0,0.0
1695301782827,-1.0351562,0.19335938,0.3251953,-3.75,-0.3125,3.21875,0.0,0.0,0.0
1695301782857,-0.7636719,0.234375,0.15234375,-30.96875,-4.15625,-3.5,0.0,0.0,0.0
1695301782917,-0.9296875,0.047851562,0.2841797,27.21875,-3.625,20.4375,-61.375,33.1875,-60.1875
1695301782947,-1.0556641,0.2919922,0.2763672,22.25,-17.03125,17.1875,0.0,0.0,0.0
1695301782977,-1.0302734,0.4189453,0.20898438,35.75,-23.625,16.65625,0.0,0.0,0.0
1695301783037,-0.70410156,0.34960938,0.23828125,19.09375,-28.40625,3.78125,0.0,0.0,0.0
1695301783067,-0.79003906,0.1484375,0.39746094,20.25,-7.8125,9.6875,0.0,0.0,0.0
1695301783097,-0.87109375,0.20019531,0.2578125,31.90625,11.03125,-0.3125,0.0,0.0,0.0
1695301783157,-1.0410156,0.45117188,-0.0703125,-2.8125,12.0,0.65625,0.0,0.0,0.0
1695301783218,-1.0761719,0.703125,0.23535156,8.28125,2.4375,-8.25,0.0,0.0,0.0
1695301783249,-0.7128906,0.28320312,0.18164062,-2.28125,0.96875,0.71875,0.0,0.0,0.0
1695301783276,-0.85253906,0.3125,0.3955078,-21.0625,14.09375,26.71875,0.0,0.0,0.0
1695301783338,-0.9472656,0.34472656,0.51464844,17.4375,12.625,18.21875,0.0,0.0,0.0
1695301783341,-0.87890625,0.20800781,0.46777344,0.09375,-3.96875,-4.09375,0.0,0.0,0.0
1695301783397,-1.0224609,0.3046875,0.375,26.96875,-6.59375,-7.9375,-58.625,35.75,-64.125
1695301783426,-0.9482422,0.42285156,0.048828125,41.5625,-34.0,-6.5,0.0,0.0,0.0
1695301783457,-0.84375,0.41210938,0.34472656,36.4375,-47.875,10.84375,0.0,0.0,0.0
1695301783516,-1.1025391,0.5048828,0.37597656,26.65625,-52.4375,8.46875,0.0,0.0,0.0
1695301783547,-0.9003906,0.44921875,0.27929688,-8.875,-35.34375,4.3125,0.0,0.0,0.0
1695301783578,-0.8066406,0.3515625,0.2607422,10.1875,-38.71875,7.625,0.0,0.0,0.0
1695301783637,-0.7480469,0.296875,0.22265625,12.8125,-47.5,7.125,0.0,0.0,0.0
1695301783667,-0.6542969,0.33691406,0.2548828,7.84375,-44.6875,2.65625,0.0,0.0,0.0
1695301783697,-0.62597656,0.31640625,0.31445312,4.0,-21.875,-10.03125,0.0,0.0,0.0
1695301783757,-0.4013672,0.3203125,-0.0703125,36.90625,22.125,-24.0,0.0,0.0,0.0
1695301783787,-0.19433594,-0.09277344,-0.12890625,-10.6875,85.5,-59.90625,0.0,0.0,0.0
1695301783817,-2.0,1.0859375,0.38085938,167.21875,40.15625,82.4375,0.0,0.0,0.0
1695301783877,0.8720703,0.74121094,0.52246094,-139.0,-55.9375,-104.03125,0.0,0.0,0.0
1695301783907,-1.5097656,-0.3154297,0.33984375,0.21875,28.25,-71.5625,-57.75,33.8125,-59.1875
1695301783937,-0.7890625,0.2919922,0.5126953,2.0,-8.625,17.75,0.0,0.0,0.0
