# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit down on chair 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302162188,-0.041503906,-0.9871216,-0.06890869,-0.375,0.171875,-0.1875
1695302162219,-0.02319336,-0.97735596,-0.074035645,-0.140625,0.640625,-0.71875
1695302162263,-0.028076172,-0.96881104,-0.09649658,-1.78125,1.109375,-0.421875
1695302162323,-0.03149414,-0.98150635,-0.097717285,-0.765625,2.5,0.03125
1695302162337,-0.018310547,-0.9859009,-0.08331299,1.625,1.109375,0.65625
1695302162383,-0.029296875,-0.97003174,-0.10821533,1.921875,-0.25,0.875
1695302162428,-0.020019531,-0.9885864,-0.11090088,3.171875,0.328125,1.328125
1695302162458,0.038330078,-0.9697876,-0.19830322,2.734375,0.078125,2.328125
1695302162504,0.103027344,-0.9404907,-0.17095947,7.78125,-8.21875,2.46875
1695302162534,0.037597656,-0.9795532,-0.10699463,4.875,-9.46875,5.265625
1695302162579,0.019042969,-0.92266846,-0.15093994,5.390625,-6.5625,6.234375
1695302162623,0.052734375,-0.89556885,-0.17706299,9.59375,-4.296875,6.90625
1695302162653,0.075927734,-0.8274536,-0.23101807,14.109375,-3.328125,9.15625
1695302162699,0.20410156,-0.77056885,-0.3189087,22.203125,-10.734375,15.734375
1695302162746,0.23535156,-0.861145,-0.20147705,26.734375,-16.03125,20.75
1695302162772,0.014404297,-0.73223877,-0.15289307,20.171875,-7.21875,17.65625
1695302162819,0.048339844,-0.8831177,-0.27496338,26.203125,-6.875,35.015625
1695302162848,0.1303711,-0.8945923,-0.2805786,33.984375,-6.5,28.125
1695302162909,0.13916016,-0.84698486,-0.33892822,31.671875,7.765625,33.5
1695302162937,0.4008789,-0.9158325,-0.31402588,27.171875,-0.578125,26.203125
1695302162967,0.16088867,-0.8152466,-0.38116455,17.5,6.265625,20.453125
1695302163013,0.24731445,-0.72052,-0.43414307,21.953125,7.796875,16.203125
1695302163090,0.33203125,-0.71832275,-0.43243408,12.40625,1.203125,15.640625
1695302163092,0.32202148,-0.7354126,-0.35430908,10.78125,-0.84375,11.875
1695302163133,0.36816406,-0.67926025,-0.42242432,5.484375,-5.40625,18.09375
1695302163163,0.32470703,-0.6868286,-0.43902588,-10.359375,-4.765625,1.328125
1695302163209,0.2133789,-0.67974854,-0.49053955,4.203125,2.015625,0.546875
1695302163253,0.24682617,-0.5984497,-0.3904419,0.953125,8.25,-4.296875
1695302163282,0.15454102,-0.55963135,-0.41705322,6.359375,15.46875,-3.953125
1695302163329,0.4099121,-0.6436157,-0.49591064,6.5,1.859375,2.71875
1695302163373,0.19067383,-0.4529419,-0.56695557,20.296875,9.390625,-1.125
1695302163402,0.50439453,-0.74420166,-0.5930786,6.375,-0.0625,-8.203125
1695302163448,0.29003906,-0.72540283,-0.52593994,-21.078125,12.734375,-12.6875
1695302163479,0.2944336,-1.267395,-0.86505127,-40.90625,-7.015625,-17.765625
1695302163524,0.5686035,-1.9927368,-0.7095337,-69.953125,-6.171875,-24.25
1695302163615,0.34423828,-1.7388306,-0.5112915,-29.875,-13.0625,-16.40625
1695302163618,-0.039794922,-1.2346802,-0.15289307,6.0625,10.671875,-23.8125
1695302163641,-0.0690918,-0.7439575,-0.09185791,-13.546875,4.859375,-9.125
1695302163690,0.09741211,-0.4915161,-0.113098145,-24.34375,-0.3125,-15.109375
1695302163719,0.1928711,-0.5215454,-0.18756104,-31.8125,5.234375,-15.21875
1695302163765,0.21289062,-0.61431885,-0.26837158,-23.578125,-2.984375,-12.640625
1695302163793,0.22021484,-0.8723755,-0.28253174,-20.171875,-9.671875,-10.78125
1695302163839,0.14794922,-1.1253052,-0.2925415,-25.84375,-8.328125,-13.21875
1695302163885,0.103271484,-1.2124634,-0.2210083,-4.296875,-1.625,-8.65625
1695302163914,0.041503906,-1.1419067,-0.20196533,6.15625,0.40625,-9.953125
1695302163959,-0.014160156,-0.9968872,-0.10455322,7.0625,2.21875,-5.890625
1695302164004,0.008056641,-0.8479614,-0.070617676,4.359375,4.078125,-5.796875
1695302164033,0.02709961,-0.86553955,-0.089660645,-12.84375,4.203125,-1.53125
1695302164079,0.1352539,-0.9199829,-0.16143799,2.828125,7.546875,0.90625
1695302164109,0.1003418,-0.96173096,-0.17144775,-2.09375,3.578125,0.859375
1695302164154,0.103271484,-1.041565,-0.19732666,-5.265625,0.75,0.203125
1695302164199,0.060546875,-1.0203247,-0.19732666,-2.046875,-2.375,-2.625
1695302164229,0.040527344,-0.9451294,-0.19171143,-0.125,-3.984375,-0.125
1695302164274,0.044433594,-0.9180298,-0.18634033,-0.546875,-3.25,0.578125
1695302164336,0.055664062,-0.92388916,-0.16143799,-2.296875,-0.1875,2.421875
1695302164348,0.061523438,-0.96221924,-0.18389893,-1.125,-1.6875,1.171875
1695302164397,0.06201172,-0.9439087,-0.23687744,15.140625,0.65625,0.59375
