# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302118538,0.03540039,-0.9299927,-0.30010986,5.453125,3.3125,2.828125
1695302118584,0.048339844,-0.9182739,-0.27618408,5.90625,3.4375,2.28125
1695302118628,0.047607422,-0.9216919,-0.28546143,4.375,1.828125,2.90625
1695302118658,0.051513672,-0.94854736,-0.30255127,2.40625,0.8125,2.9375
1695302118689,0.068359375,-0.9209595,-0.31549072,3.828125,-0.140625,2.09375
1695302118736,0.05029297,-0.9265747,-0.32525635,-1.03125,-0.46875,0.78125
1695302118778,0.075927734,-0.9092407,-0.31524658,0.609375,-0.515625,1.5
1695302118808,0.08666992,-0.8948364,-0.3303833,0.0625,-1.4375,0.453125
1695302118852,0.10131836,-0.8921509,-0.34454346,0.796875,-0.828125,0.8125
1695302118898,0.08496094,-0.8960571,-0.3399048,0.015625,-1.6875,0.546875
1695302118928,0.08935547,-0.89849854,-0.33892822,0.25,-0.671875,0.53125
1695302118973,0.07397461,-0.89263916,-0.3357544,3.828125,-0.34375,0.390625
1695302119003,0.043945312,-0.9121704,-0.34820557,14.0,4.3125,3.84375
1695302119049,0.056396484,-0.9204712,-0.2942505,10.984375,10.84375,10.140625
1695302119093,0.047607422,-0.9048462,-0.3430786,12.953125,11.515625,10.09375
1695302119123,0.08081055,-0.87677,-0.30181885,11.578125,2.140625,9.65625
1695302119170,0.057373047,-0.84454346,-0.3262329,17.328125,2.25,10.625
1695302119243,0.036132812,-0.85357666,-0.27301025,22.953125,-0.96875,12.359375
1695302119245,-0.024658203,-0.81134033,-0.44781494,33.625,-6.34375,24.359375
1695302119289,0.39111328,-0.52471924,-0.5496216,56.65625,2.25,40.03125
1695302119319,-0.008300781,-0.98931885,-0.39923096,63.984375,-6.234375,24.453125
1695302119364,0.038330078,-0.897522,-0.5532837,48.375,-11.375,33.859375
1695302119409,0.39941406,-0.94610596,-0.73443604,44.109375,-22.53125,27.265625
1695302119439,0.22607422,-0.6699829,-0.9902954,43.71875,-3.25,19.625
1695302119484,0.70166016,-0.55548096,-0.9956665,33.953125,-3.609375,21.28125
1695302119530,0.46655273,-0.6519165,-1.0842896,5.453125,-14.1875,12.625
1695302119558,0.3828125,-0.7168579,-0.9871216,-10.734375,-0.375,1.21875
1695302119603,0.52490234,-0.64263916,-0.9421997,-18.171875,7.375,-11.890625
1695302119633,0.38720703,-0.710022,-0.8726196,-43.421875,-3.3125,-8.9375
1695302119695,0.5144043,-0.7102661,-0.93341064,-39.328125,-4.921875,-13.0625
1695302119724,0.46557617,-0.7661743,-0.80596924,-32.8125,-4.609375,-16.75
1695302119754,0.31640625,-0.7324829,-0.7461548,-35.15625,-2.6875,-20.1875
1695302119799,0.44433594,-0.72906494,-0.59698486,-40.8125,-1.390625,-25.109375
1695302119844,0.2565918,-0.59625244,-0.46783447,-39.96875,-3.1875,-26.953125
1695302119874,0.18701172,-0.52178955,-0.3255005,-43.09375,-1.0625,-29.9375
1695302119919,0.22314453,-0.53082275,-0.3081665,-44.671875,-0.859375,-29.359375
1695302119948,0.10839844,-0.55963135,-0.30548096,-40.3125,-3.59375,-28.546875
1695302119992,0.009033203,-0.47930908,-0.29058838,-41.953125,3.9375,-28.28125
1695302120039,0.12548828,-0.38824463,-0.23834229,-34.9375,7.609375,-23.1875
1695302120068,0.15844727,-0.43829346,-0.20489502,-31.125,10.390625,-16.953125
1695302120114,0.24511719,-0.58599854,-0.33184814,-20.328125,5.21875,-6.140625
1695302120143,0.26293945,-0.9116821,-0.48687744,-9.15625,1.84375,-2.8125
1695302120190,0.34057617,-0.94732666,-0.38067627,-3.125,-8.890625,-5.1875
1695302120234,0.111816406,-1.067688,-0.19122314,-6.8125,-11.578125,-9.359375
1695302120264,-0.08984375,-0.9241333,-0.081604004,-6.5625,-5.09375,-8.53125
1695302120309,-0.020263672,-0.8748169,-0.17193604,-1.390625,-0.046875,-1.296875
1695302120353,0.11767578,-0.9182739,-0.2678833,0.40625,0.171875,-1.09375
1695302120384,0.0769043,-0.9314575,-0.24737549,2.421875,1.078125,-0.65625
1695302120429,0.052490234,-0.9902954,-0.19146729,0.90625,0.640625,-1.09375
1695302120459,0.076171875,-0.987854,-0.18780518,1.4375,0.28125,1.59375
1695302120503,0.087646484,-0.94537354,-0.1765747,-1.765625,-1.5625,0.03125
1695302120549,0.07543945,-0.93463135,-0.19537354,-1.25,-2.53125,-1.828125
1695302120579,0.03149414,-0.9729614,-0.18389893,0.421875,-2.8125,-2.25
1695302120624,0.053222656,-0.99468994,-0.19683838,-0.171875,-5.0,0.078125
1695302120669,0.047851562,-0.9702759,-0.18243408,-0.921875,-4.703125,-0.578125
1695302120698,0.033691406,-0.95806885,-0.22613525,-3.65625,-1.84375,-1.484375
1695302120744,0.059814453,-0.9517212,-0.21148682,-2.609375,-1.015625,-2.796875
1695302120775,0.028564453,-0.9546509,-0.17559814,-2.0,3.671875,-2.421875
1695302120819,-0.015625,-0.96099854,-0.20440674,-1.296875,6.5625,1.015625
1695302120863,0.076660156,-0.9656372,-0.19781494,-0.03125,7.328125,5.15625
1695302120892,0.05444336,-0.95098877,-0.1897583,-0.25,9.359375,4.296875
