timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303627979,0.1743164,0.14520264,-0.90509033,-0.515625,0.5625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628019,0.18139648,0.15252686,-0.923645,-0.25,0.84375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628059,0.1809082,0.15374756,-0.9155884,-0.625,0.84375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628099,0.17504883,0.1539917,-0.9053345,-0.78125,2.265625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628139,0.1652832,0.15252686,-0.90875244,1.28125,5.140625,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628179,0.16552734,0.1473999,-0.8760376,5.578125,12.90625,0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628219,0.13574219,0.16668701,-0.8977661,8.1875,28.671875,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628259,0.091308594,0.18988037,-0.98516846,-5.3125,18.578125,-1.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628299,0.10205078,0.14642334,-0.92803955,-17.140625,-1.125,-1.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628339,0.08984375,0.14569092,-0.94000244,-13.453125,2.25,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628379,0.08642578,0.12762451,-0.9338989,-8.03125,0.734375,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628419,0.0949707,0.1251831,-0.9614868,-1.484375,-4.59375,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628459,0.091796875,0.11639404,-0.8831177,4.546875,-6.171875,-0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628499,0.10473633,0.14007568,-0.8596802,7.8125,-5.6875,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628539,0.13623047,0.1786499,-1.1472778,17.4375,-35.890625,1.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628579,0.18530273,0.17938232,-1.0527954,3.5625,-43.375,-0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628619,0.30615234,0.21307373,-0.9439087,2.421875,-23.515625,0.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628659,1.1547852,0.8414917,-1.1721802,-51.5,-1.484375,-9.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628699,-1.2678223,-0.8599243,-0.16900635,-16.234375,-3.5625,4.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628739,0.27197266,0.27850342,-0.94537354,3.09375,9.546875,-5.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628779,0.79785156,0.2477417,-1.0725708,-24.8125,-2.75,3.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628819,-0.04248047,-0.22662354,-0.80841064,-20.921875,-1.140625,-13.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628859,0.28881836,0.031188965,-0.76153564,8.8125,3.546875,0.953125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628899,0.1965332,0.11468506,-0.7510376,-8.84375,3.328125,-3.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628939,0.16064453,0.06976318,-0.84381104,-5.890625,-3.734375,5.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303628979,0.2734375,0.02557373,-0.99884033,-8.046875,-10.796875,5.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629019,0.28100586,0.00018310547,-0.94073486,6.234375,-0.671875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629059,0.31054688,-0.019348145,-0.80596924,1.875,4.90625,-6.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629099,0.2163086,0.038024902,-0.8272095,2.421875,6.859375,-1.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629139,0.21289062,0.027038574,-0.8406372,0.75,2.015625,-1.984375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629179,0.3203125,0.030700684,-1.0581665,3.03125,-3.640625,8.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629219,0.32226562,0.030212402,-1.0881958,-10.0,-18.3125,4.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629259,0.3095703,-0.006652832,-0.91534424,-1.0625,-4.828125,0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629299,0.22265625,0.026550293,-0.7329712,-0.75,4.984375,-5.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629339,0.24633789,0.0211792,-0.70806885,1.28125,2.390625,-2.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629379,0.19384766,0.078063965,-0.78204346,1.109375,3.359375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629419,0.33251953,0.019226074,-1.1087036,0.84375,6.234375,5.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629459,0.49243164,0.14398193,-1.2752075,-3.1875,-6.265625,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629499,0.3696289,-0.06866455,-0.9524536,-3.40625,-13.75,-6.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629539,0.09057617,-0.06060791,-0.78790283,-8.484375,-3.90625,-8.734375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629579,0.19970703,0.03314209,-0.58795166,-0.703125,0.359375,-4.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629619,0.18823242,0.008239746,-0.65875244,-4.84375,2.921875,0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629659,0.27661133,-0.010070801,-0.8533325,3.375,5.59375,4.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629699,0.29638672,0.03265381,-1.024231,6.328125,8.453125,7.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629739,0.38842773,0.021911621,-1.0640259,4.25,1.765625,4.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629779,0.32080078,0.06561279,-1.1577759,-3.65625,-10.328125,3.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629819,0.3449707,0.042907715,-0.9612427,-4.96875,-6.3125,1.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629859,0.14208984,0.015319824,-0.7312622,-6.0,0.5,-4.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629899,0.22216797,0.015808105,-0.62750244,1.296875,2.171875,-4.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629939,0.28125,0.023620605,-0.6970825,0.84375,4.375,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303629979,0.25830078,0.018249512,-0.8882446,6.15625,3.8125,2.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630019,0.34155273,0.062194824,-1.076477,9.328125,2.875,6.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630059,0.33447266,0.078308105,-1.1260376,2.375,-4.359375,4.6875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630099,0.37280273,0.04901123,-1.0542603,-0.921875,-1.40625,3.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630139,0.25268555,0.028747559,-0.83135986,-5.421875,5.796875,-5.859375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630179,0.24072266,0.078308105,-0.6826782,-1.390625,0.109375,-3.921875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630219,0.2175293,0.018249512,-0.7036743,-3.1875,1.484375,-1.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630259,0.25073242,0.018737793,-0.82940674,4.453125,5.15625,1.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630299,0.27124023,0.09857178,-1.0535278,1.78125,4.890625,3.96875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630339,0.29833984,0.04949951,-1.0354614,0.328125,1.75,3.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630379,0.28076172,0.059020996,-1.0396118,-2.859375,-2.8125,0.8125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630419,0.39160156,0.10296631,-0.927063,-2.828125,-5.859375,1.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630459,0.17553711,0.030456543,-0.70977783,-3.359375,-2.640625,-2.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630499,0.26538086,0.053649902,-0.7581177,2.765625,0.5,-2.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630539,0.29101562,0.07562256,-0.8237915,2.390625,1.3125,1.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630579,0.24316406,0.04925537,-0.8982544,4.296875,3.09375,1.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630619,0.36108398,0.09539795,-1.0786743,-1.625,6.53125,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630659,0.265625,0.055358887,-0.987854,0.15625,-3.375,1.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630699,0.31835938,0.050720215,-0.96173096,-1.234375,1.34375,0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630739,0.296875,0.07244873,-0.8530884,-3.828125,-0.53125,-1.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630779,0.24267578,0.059265137,-0.8130493,-4.625,0.109375,-2.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630819,0.25708008,0.05291748,-0.8460083,-2.234375,-1.8125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630859,0.27514648,0.101501465,-0.9397583,-6.90625,-0.890625,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630899,0.2927246,0.03289795,-0.90826416,-0.234375,2.140625,-3.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630939,0.23291016,0.00970459,-0.8726196,0.578125,3.546875,-4.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303630979,0.31689453,0.07635498,-0.8677368,0.84375,2.25,-1.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631019,0.2121582,0.036315918,-0.8584595,-0.03125,1.140625,-1.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631059,0.29492188,0.058776855,-0.9155884,1.5625,1.0,1.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631099,0.23071289,0.024841309,-0.9414673,-1.15625,0.671875,0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631139,0.31030273,0.077819824,-0.97369385,-0.546875,-0.875,0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631179,0.2409668,0.026306152,-0.90460205,-0.921875,-0.578125,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631219,0.27563477,0.05731201,-0.925354,-0.34375,-4.46875,3.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631259,0.34521484,0.081726074,-0.9121704,-1.578125,-4.25,1.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631299,0.21923828,0.018981934,-0.79351807,-1.984375,-0.296875,-1.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631339,0.22631836,0.016296387,-0.7515259,-0.71875,-2.265625,-3.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631379,0.3166504,0.07122803,-0.848938,1.25,0.3125,0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631419,0.22753906,0.059020996,-0.89068604,6.578125,5.3125,3.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631459,0.3425293,0.0927124,-0.96588135,3.140625,4.515625,0.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631499,0.28222656,0.043640137,-0.95684814,-0.34375,3.828125,1.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631539,0.3154297,0.08270264,-0.9824829,0.109375,-1.46875,-1.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631579,0.27270508,0.066101074,-0.8936157,-3.234375,-4.140625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631619,0.23876953,0.06341553,-0.96173096,-5.921875,-3.890625,2.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631659,0.35253906,0.097839355,-0.96099854,1.546875,-3.75,2.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631699,0.1965332,0.054138184,-0.7786255,-1.109375,2.4375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631739,0.23266602,0.00579834,-0.7258911,-2.953125,0.90625,-5.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631779,0.32421875,0.09613037,-0.8196411,1.828125,2.453125,1.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631819,0.24731445,0.07171631,-0.897522,1.6875,-2.28125,0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631859,0.33984375,0.08758545,-1.013977,3.8125,-1.328125,1.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631899,0.24414062,0.06512451,-1.0022583,-0.21875,-0.0625,0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631939,0.34692383,0.081970215,-0.9475708,-2.71875,-0.125,-2.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303631979,0.28759766,0.10272217,-0.9241333,-0.875,-3.34375,1.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632019,0.30615234,0.10394287,-0.89141846,-0.75,-4.90625,0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632059,0.22558594,0.040222168,-0.7744751,-1.984375,4.34375,-4.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632099,0.2006836,0.059509277,-0.6851196,2.140625,4.0625,-2.921875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632139,0.2890625,0.027526855,-0.73516846,2.96875,3.46875,0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632179,0.32470703,0.14813232,-1.010315,4.5,-0.078125,1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632219,0.31030273,0.105895996,-1.1192017,-4.96875,17.390625,-2.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632259,0.26782227,0.051940918,-0.99713135,4.21875,-8.53125,0.9375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632299,0.30737305,0.10784912,-0.9414673,-0.578125,-1.71875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632339,0.28027344,0.082214355,-0.83380127,-2.140625,-3.109375,-2.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632379,0.23608398,0.07147217,-0.80059814,0.09375,-1.375,-1.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632419,0.25317383,0.09710693,-0.8579712,1.921875,1.359375,1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632459,0.26831055,0.0836792,-0.86724854,2.46875,5.078125,1.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632499,0.103271484,0.09832764,-0.98931885,-6.3125,1.953125,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632539,0.09716797,0.082214355,-0.94537354,-7.921875,1.890625,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632579,0.095703125,0.070251465,-0.9168091,-5.625,1.59375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632619,0.087646484,0.066833496,-0.92926025,-5.125,3.328125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632659,0.0925293,0.06878662,-0.98394775,-6.515625,5.828125,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632699,0.0703125,0.035583496,-0.9324341,-2.578125,-2.390625,-1.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632739,0.100097656,0.07513428,-0.9697876,13.328125,-3.578125,0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632779,0.09277344,0.054382324,-0.9776001,-0.671875,-6.34375,-0.828125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632819,0.09887695,0.07122803,-0.9312134,0.109375,-6.046875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632859,0.10546875,0.06756592,-0.8945923,-0.25,-1.65625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632899,0.11645508,0.070495605,-0.9644165,-3.65625,-0.84375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632939,0.10205078,0.06707764,-0.9312134,-1.1875,-0.8125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303632979,0.10913086,0.05657959,-0.9439087,-1.96875,-3.234375,0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303633019,0.11279297,0.06341553,-0.8711548,-1.109375,-3.234375,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303633059,0.12939453,0.066589355,-1.0220337,-6.28125,-8.484375,1.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303633099,0.14648438,0.012878418,-1.0125122,-7.703125,-17.21875,6.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303633139,0.16796875,0.054382324,-0.7984009,0.453125,-19.765625,13.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303633179,0.18017578,0.12835693,-0.89312744,-2.96875,-4.578125,5.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
