# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304682630,0.016601562,-0.0146484375,-1.0078125,-0.125,0.09375,0.40625,0.0,0.0,0.0
1695304682689,0.0048828125,-0.0146484375,-0.9970703,-0.1875,-0.03125,0.4375,0.0,0.0,0.0
1695304682719,0.015625,-0.029296875,-1.0107422,-0.0625,0.09375,0.40625,0.0,0.0,0.0
1695304682749,0.01171875,-0.018554688,-1.0019531,-0.125,0.03125,0.40625,0.0,0.0,0.0
1695304682815,0.0087890625,-0.015625,-1.0126953,-0.0625,-0.09375,0.28125,0.0,0.0,0.0
1695304682839,0.0087890625,-0.018554688,-1.0009766,-0.125,-0.09375,0.28125,5.1875,-14.3125,-36.75
1695304682869,0.0126953125,-0.030273438,-1.0117188,-0.0625,0.15625,0.34375,0.0,0.0,0.0
1695304682930,0.0048828125,-0.022460938,-1.0263672,-0.1875,-0.03125,0.34375,0.0,0.0,0.0
1695304682959,0.01171875,-0.0146484375,-1.0146484,-0.125,0.03125,0.40625,0.0,0.0,0.0
1695304682990,0.00390625,-0.025390625,-0.9951172,-0.3125,-0.15625,0.28125,0.0,0.0,0.0
1695304683051,0.0107421875,-0.024414062,-1.0263672,-0.125,0.09375,0.40625,0.0,0.0,0.0
1695304683079,0.005859375,-0.013671875,-1.0205078,-0.125,0.03125,0.4375,0.0,0.0,0.0
1695304683109,0.0068359375,-0.024414062,-1.0126953,-0.125,0.03125,0.5,0.0,0.0,0.0
1695304683170,0.0126953125,-0.0234375,-1.0175781,0.0625,0.15625,0.28125,0.0,0.0,0.0
1695304683199,0.0029296875,-0.018554688,-1.0048828,0.0,0.03125,0.4375,0.0,0.0,0.0
1695304683229,0.009765625,-0.018554688,-1.0,-0.0625,0.09375,0.4375,0.0,0.0,0.0
1695304683289,0.0107421875,-0.017578125,-0.99609375,0.0625,0.09375,0.34375,0.0,0.0,0.0
1695304683323,0.0107421875,-0.028320312,-1.0097656,-0.125,0.09375,0.40625,5.3125,-14.75,-36.625
1695304683349,0.00390625,-0.016601562,-1.0107422,-0.1875,-0.03125,0.4375,0.0,0.0,0.0
1695304683410,0.0029296875,-0.01953125,-0.99609375,-0.1875,-0.09375,0.28125,0.0,0.0,0.0
1695304683439,0.01171875,-0.0234375,-1.0107422,0.0,0.09375,0.34375,0.0,0.0,0.0
1695304683470,0.0107421875,-0.024414062,-1.0117188,0.0,0.03125,0.34375,0.0,0.0,0.0
1695304683529,0.0078125,-0.017578125,-1.0175781,-0.0625,-0.03125,0.34375,0.0,0.0,0.0
1695304683559,9.765625E-4,-0.020507812,-1.0117188,-0.125,0.03125,0.5,0.0,0.0,0.0
1695304683590,0.01171875,-0.0234375,-1.0166016,0.0,0.09375,0.4375,0.0,0.0,0.0
1695304683649,0.0068359375,-0.017578125,-1.0087891,-0.125,-0.03125,0.40625,0.0,0.0,0.0
1695304683679,0.005859375,-0.0234375,-1.0107422,-0.125,0.09375,0.5,0.0,0.0,0.0
1695304683710,0.017578125,-0.01953125,-1.0087891,-0.0625,-0.09375,0.40625,0.0,0.0,0.0
1695304683770,0.0087890625,-0.02734375,-1.0214844,0.0,-0.03125,0.34375,0.0,0.0,0.0
1695304683799,-0.001953125,-0.0107421875,-1.0039062,-0.125,-0.03125,0.5,0.0,0.0,0.0
1695304683830,0.0029296875,-0.01953125,-1.0234375,-0.0625,0.09375,0.34375,4.4375,-15.375,-36.3125
1695304683889,0.0146484375,-0.018554688,-1.015625,-0.1875,-0.09375,0.28125,0.0,0.0,0.0
1695304683919,0.0068359375,-0.016601562,-1.0146484,-0.125,-0.03125,0.40625,0.0,0.0,0.0
1695304683949,0.0126953125,-0.017578125,-1.0,-0.0625,-0.03125,0.40625,0.0,0.0,0.0
1695304684010,0.01171875,-0.022460938,-0.9873047,-0.0625,-0.03125,0.4375,0.0,0.0,0.0
1695304684039,0.01171875,-0.015625,-1.0078125,-0.0625,0.09375,0.4375,0.0,0.0,0.0
1695304684069,0.009765625,-0.0126953125,-1.0048828,-0.125,0.03125,0.5,0.0,0.0,0.0
1695304684130,0.00390625,-0.024414062,-1.0019531,-0.1875,-0.03125,0.40625,0.0,0.0,0.0
1695304684190,0.0087890625,-0.016601562,-1.0078125,-0.1875,-0.09375,0.4375,0.0,0.0,0.0
1695304684193,0.0087890625,-0.025390625,-1.0224609,-0.1875,-0.03125,0.4375,0.0,0.0,0.0
1695304684251,0.0078125,-0.020507812,-1.0058594,-0.0625,0.03125,0.4375,0.0,0.0,0.0
1695304684278,0.009765625,-0.022460938,-1.0,-0.125,-0.03125,0.34375,0.0,0.0,0.0
1695304684309,0.009765625,-0.013671875,-1.0361328,0.0,0.15625,0.4375,4.3125,-14.4375,-35.875
1695304684369,0.009765625,-0.0126953125,-1.0302734,-0.0625,0.03125,0.28125,0.0,0.0,0.0
1695304684399,0.0078125,-0.018554688,-1.0361328,0.0,0.03125,0.4375,0.0,0.0,0.0
1695304684459,0.0048828125,-0.009765625,-1.0,0.0,0.03125,0.4375,0.0,0.0,0.0
1695304684489,0.0126953125,-0.015625,-1.0175781,-0.125,-0.15625,0.40625,0.0,0.0,0.0
1695304684519,0.0146484375,-0.0107421875,-1.0107422,-0.0625,-0.03125,0.4375,0.0,0.0,0.0
