# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300626927,-0.059570312,0.9111328,0.40820312,-1.21875,0.125,0.09375,0.0,0.0,0.0
1695300626986,-0.060546875,0.9140625,0.41992188,-1.28125,0.0625,0.21875,0.0,0.0,0.0
1695300627017,-0.059570312,0.90722656,0.41308594,-1.09375,0.1875,0.03125,0.0,0.0,0.0
1695300627046,-0.055664062,0.9111328,0.421875,-0.53125,-0.5,-0.09375,0.0,0.0,0.0
1695300627107,-0.059570312,0.9160156,0.42089844,-0.65625,-0.1875,-0.21875,0.0,0.0,0.0
1695300627136,-0.06542969,0.92089844,0.42285156,-0.71875,-0.1875,0.375,0.0,0.0,0.0
1695300627167,-0.06542969,0.9121094,0.42871094,-0.03125,-0.25,0.25,0.0,0.0,0.0
1695300627227,-0.0625,0.9121094,0.421875,1.90625,0.125,-0.28125,0.0,0.0,0.0
1695300627258,-0.059570312,0.9111328,0.4033203,-0.28125,-3.125,-0.71875,0.0,0.0,0.0
1695300627286,-0.052734375,0.9267578,0.43066406,-1.8125,-1.53125,0.09375,-52.1875,52.8125,-18.375
1695300627377,-0.052734375,0.90234375,0.43554688,0.5625,-1.40625,0.9375,0.0,0.0,0.0
1695300627384,-0.057617188,0.9042969,0.3984375,-1.5,0.21875,0.5,0.0,0.0,0.0
1695300627405,-0.064453125,0.9042969,0.4267578,-1.03125,1.21875,0.15625,0.0,0.0,0.0
1695300627466,-0.064453125,0.9160156,0.4375,-0.09375,0.40625,-0.15625,0.0,0.0,0.0
1695300627527,-0.055664062,0.9140625,0.41503906,-0.21875,-0.1875,0.15625,0.0,0.0,0.0
1695300627530,-0.055664062,0.90625,0.42382812,-0.09375,-0.5,-0.15625,0.0,0.0,0.0
1695300627587,-0.0546875,0.9111328,0.4326172,1.0625,-0.25,-0.34375,0.0,0.0,0.0
1695300627618,-0.060546875,0.9121094,0.41308594,0.625,0.34375,-0.59375,0.0,0.0,0.0
1695300627645,-0.05859375,0.9169922,0.421875,0.9375,-0.0625,-0.40625,0.0,0.0,0.0
1695300627706,-0.07128906,0.9111328,0.41601562,0.75,-0.25,-0.28125,0.0,0.0,0.0
1695300627737,-0.057617188,0.9160156,0.42089844,1.0,-1.09375,-0.46875,0.0,0.0,0.0
1695300627766,-0.051757812,0.9248047,0.4267578,-0.65625,-1.0625,0.3125,-52.9375,53.5625,-19.6875
1695300627827,-0.049804688,0.90625,0.4248047,-0.40625,0.46875,-0.03125,0.0,0.0,0.0
1695300627858,-0.0546875,0.91015625,0.4169922,-0.40625,0.40625,0.25,0.0,0.0,0.0
1695300627887,-0.045898438,0.91015625,0.4267578,-0.46875,0.0,0.15625,0.0,0.0,0.0
1695300627947,-0.049804688,0.91503906,0.4169922,-0.71875,-0.5625,0.25,0.0,0.0,0.0
1695300627977,-0.061523438,0.9160156,0.3984375,-0.34375,-2.28125,0.15625,0.0,0.0,0.0
1695300628006,-0.0625,0.921875,0.42089844,-0.78125,-1.34375,-0.34375,0.0,0.0,0.0
1695300628066,-0.057617188,0.89941406,0.4140625,0.0625,-0.8125,0.03125,0.0,0.0,0.0
