# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300673937,-0.11328125,0.18847656,-0.9765625,0.3125,0.03125,0.0,0.0,0.0,0.0
1695300673966,-0.1171875,0.19433594,-0.97558594,0.3125,-0.0625,0.0,0.0,0.0,0.0
1695300673996,-0.1171875,0.19921875,-0.9873047,0.375,-0.0625,-0.1875,0.0,0.0,0.0
1695300674117,-0.11425781,0.1953125,-0.9785156,0.5625,-0.1875,-0.1875,0.0,0.0,0.0
1695300674148,-0.1171875,0.18359375,-0.9824219,0.4375,-0.25,-0.125,0.0,0.0,0.0
1695300674150,-0.115234375,0.1953125,-0.984375,0.3125,-0.125,-0.125,0.0,0.0,0.0
1695300674176,-0.11230469,0.20214844,-0.98828125,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1695300674207,-0.1171875,0.19042969,-0.9951172,0.4375,0.09375,0.0,0.0,0.0,0.0
1695300674328,-0.119140625,0.19335938,-0.97558594,0.4375,0.0,-0.0625,0.0,0.0,0.0
1695300674332,-0.11328125,0.18359375,-0.98046875,0.5,0.0,-0.1875,-53.125,24.9375,-86.3125
1695300674339,-0.11328125,0.19433594,-0.98828125,0.5,0.03125,-0.0625,0.0,0.0,0.0
1695300674356,-0.10839844,0.19042969,-0.9902344,0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695300674417,-0.11230469,0.1953125,-0.9707031,0.25,-0.0625,-0.125,0.0,0.0,0.0
1695300674446,-0.11328125,0.18554688,-0.98535156,0.4375,-0.3125,-0.0625,0.0,0.0,0.0
1695300674477,-0.109375,0.19140625,-0.9970703,0.5,-0.3125,-0.0625,0.0,0.0,0.0
1695300674537,-0.10449219,0.19238281,-1.0019531,0.5,-0.25,0.0,0.0,0.0,0.0
1695300674566,-0.11230469,0.18457031,-0.9951172,0.5625,-0.0625,-0.0625,0.0,0.0,0.0
1695300674597,-0.12011719,0.19433594,-0.97558594,0.4375,0.03125,0.0,0.0,0.0,0.0
1695300674657,-0.12109375,0.1875,-0.99121094,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695300674687,-0.115234375,0.19824219,-0.9765625,0.5,0.03125,-0.1875,0.0,0.0,0.0
1695300674717,-0.115234375,0.19335938,-0.96875,0.5,0.09375,-0.0625,0.0,0.0,0.0
1695300674776,-0.1171875,0.19433594,-0.9873047,0.4375,-0.0625,0.0,-53.875,25.6875,-85.25
1695300674806,-0.111328125,0.19042969,-0.9863281,0.5625,0.0,-0.0625,0.0,0.0,0.0
1695300674838,-0.12207031,0.19335938,-0.9921875,0.5,0.15625,-0.125,0.0,0.0,0.0
1695300674897,-0.11425781,0.18847656,-0.9824219,0.5,0.03125,0.0,0.0,0.0,0.0
1695300674927,-0.11816406,0.19921875,-0.98339844,0.4375,-0.0625,-0.125,0.0,0.0,0.0
1695300674986,-0.119140625,0.20019531,-0.9873047,0.5,0.03125,-0.125,0.0,0.0,0.0
1695300675017,-0.11328125,0.19335938,-0.98828125,0.375,0.03125,-0.0625,0.0,0.0,0.0
1695300675046,-0.1171875,0.20214844,-0.97753906,0.5,-0.0625,-0.0625,0.0,0.0,0.0
1695300675077,-0.12207031,0.19433594,-0.9863281,0.4375,0.03125,-0.125,0.0,0.0,0.0
1695300675137,-0.11425781,0.18457031,-0.98828125,0.25,0.03125,-0.0625,0.0,0.0,0.0
1695300675174,-0.11230469,0.20019531,-0.9765625,0.375,0.15625,-0.1875,0.0,0.0,0.0
1695300675197,-0.11328125,0.20019531,-0.9824219,0.5625,0.09375,-0.125,0.0,0.0,0.0
1695300675256,-0.12109375,0.18847656,-0.9873047,0.5,0.15625,-0.125,0.0,0.0,0.0
1695300675286,-0.11621094,0.18945312,-0.9814453,0.4375,0.15625,-0.125,-54.0,25.5625,-84.5
1695300675346,-0.11816406,0.19335938,-0.9902344,0.5,0.21875,-0.125,0.0,0.0,0.0
1695300675407,-0.12011719,0.19042969,-0.9921875,0.5,0.03125,0.0,0.0,0.0,0.0
1695300675410,-0.11816406,0.19921875,-0.9863281,0.375,0.03125,-0.0625,0.0,0.0,0.0
1695300675436,-0.12011719,0.18652344,-0.9824219,0.4375,0.28125,-0.1875,0.0,0.0,0.0
1695300675528,-0.11035156,0.19140625,-0.984375,0.4375,0.03125,-0.0625,0.0,0.0,0.0
1695300675531,-0.115234375,0.19433594,-0.9765625,0.5,0.0,-0.125,0.0,0.0,0.0
1695300675586,-0.11230469,0.19628906,-0.9794922,0.625,0.0,-0.1875,0.0,0.0,0.0
1695300675616,-0.11816406,0.18945312,-0.9941406,0.5,0.21875,0.0625,0.0,0.0,0.0
1695300675645,-0.1171875,0.19824219,-0.9873047,0.3125,0.40625,-0.0625,0.0,0.0,0.0
1695300675706,-0.1171875,0.1875,-0.9746094,0.5,0.21875,-0.0625,0.0,0.0,0.0
1695300675736,-0.10253906,0.18945312,-0.9746094,0.4375,0.09375,-0.0625,0.0,0.0,0.0
1695300675766,-0.115234375,0.19335938,-0.98535156,0.5,-0.125,0.0,-53.25,25.5625,-84.0625
1695300675827,-0.12109375,0.19433594,-0.98535156,0.625,0.0,-0.0625,0.0,0.0,0.0
1695300675857,-0.1171875,0.19335938,-0.9951172,0.375,0.15625,-0.125,0.0,0.0,0.0
1695300675888,-0.11621094,0.19824219,-0.98046875,0.375,0.09375,0.0,0.0,0.0,0.0
1695300675947,-0.10449219,0.18652344,-0.97558594,0.5,0.40625,-0.0625,0.0,0.0,0.0
1695300675976,-0.119140625,0.19140625,-0.96972656,0.375,0.28125,-0.125,0.0,0.0,0.0
1695300676006,-0.11425781,0.18652344,-0.98828125,0.6875,0.09375,0.0,0.0,0.0,0.0
1695300676067,-0.119140625,0.19335938,-0.984375,0.4375,0.03125,-0.125,0.0,0.0,0.0
1695300676096,-0.107421875,0.1953125,-0.96191406,0.375,0.0,-0.0625,0.0,0.0,0.0
1695300676126,-0.11816406,0.19042969,-0.9873047,0.4375,0.0,-0.0625,0.0,0.0,0.0
1695300676187,-0.12011719,0.1875,-0.98535156,0.5625,0.21875,-0.0625,0.0,0.0,0.0
1695300676216,-0.1171875,0.1875,-0.99121094,0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695300676246,-0.11425781,0.1953125,-0.9667969,0.5,0.15625,-0.1875,0.0,0.0,0.0
1695300676306,-0.12011719,0.19335938,-0.9736328,0.75,0.03125,-0.125,-54.0,26.125,-84.5
1695300676336,-0.109375,0.19042969,-0.97558594,0.375,0.09375,-0.125,0.0,0.0,0.0
1695300676367,-0.1171875,0.19921875,-0.98046875,0.625,0.09375,-0.125,0.0,0.0,0.0
1695300676457,-0.111328125,0.18457031,-0.98828125,0.5,-0.0625,-0.125,0.0,0.0,0.0
1695300676460,-0.109375,0.19921875,-0.9951172,0.5,0.03125,-0.125,0.0,0.0,0.0
1695300676486,-0.109375,0.1875,-0.9667969,0.5,0.09375,-0.125,0.0,0.0,0.0
1695300676578,-0.11035156,0.19042969,-0.9716797,0.4375,-0.0625,-0.125,0.0,0.0,0.0
1695300676581,-0.115234375,0.18066406,-0.98828125,0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695300676637,-0.11230469,0.203125,-0.9902344,0.4375,0.09375,0.0,0.0,0.0,0.0
1695300676697,-0.115234375,0.18847656,-0.99316406,0.4375,0.09375,0.0,0.0,0.0,0.0
1695300676700,-0.125,0.19042969,-0.98535156,0.4375,0.03125,-0.125,0.0,0.0,0.0
1695300676728,-0.11816406,0.19140625,-0.9794922,0.5,0.0,-0.125,0.0,0.0,0.0
1695300676786,-0.11328125,0.19140625,-0.9794922,0.4375,0.09375,-0.125,-54.4375,25.6875,-83.625
1695300676815,-0.11230469,0.18261719,-0.98828125,0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695300676876,-0.12207031,0.18945312,-0.984375,0.4375,0.28125,0.0,0.0,0.0,0.0
1695300676937,-0.119140625,0.18847656,-0.9794922,0.4375,0.03125,0.0,0.0,0.0,0.0
1695300676940,-0.10449219,0.1796875,-0.97753906,0.5,0.09375,0.0625,0.0,0.0,0.0
1695300676966,-0.11425781,0.18261719,-0.9707031,0.5625,0.03125,-0.125,0.0,0.0,0.0
1695300677026,-0.11621094,0.19140625,-0.9824219,0.5625,0.0,-0.125,0.0,0.0,0.0
1695300677087,-0.115234375,0.19628906,-0.9921875,0.5625,0.15625,0.0,0.0,0.0,0.0
1695300677090,-0.11816406,0.19042969,-0.9814453,0.4375,0.03125,-0.1875,0.0,0.0,0.0
1695300677178,-0.11328125,0.18847656,-0.9794922,0.25,0.40625,-0.0625,0.0,0.0,0.0
1695300677182,-0.111328125,0.20703125,-0.98828125,0.4375,0.21875,-0.125,0.0,0.0,0.0
1695300677206,-0.115234375,0.18652344,-0.9902344,0.5625,0.03125,-0.125,0.0,0.0,0.0
1695300677266,-0.10644531,0.19433594,-0.99609375,0.5,0.09375,-0.125,0.0,0.0,0.0
1695300677296,-0.11425781,0.19238281,-0.97558594,0.5,-0.0625,-0.125,-54.4375,24.625,-84.625
1695300677326,-0.12109375,0.1953125,-0.97558594,0.4375,0.0,-0.1875,0.0,0.0,0.0
1695300677418,-0.11230469,0.19628906,-0.9794922,0.5,0.03125,-0.125,0.0,0.0,0.0
1695300677420,-0.119140625,0.18945312,-0.98046875,0.375,0.09375,-0.125,0.0,0.0,0.0
1695300677476,-0.11328125,0.1875,-0.97265625,0.5,0.09375,0.0,0.0,0.0,0.0
1695300677507,-0.107421875,0.19335938,-0.97753906,0.375,-0.0625,-0.125,0.0,0.0,0.0
1695300677536,-0.11621094,0.18847656,-0.9765625,0.4375,0.0,0.0,0.0,0.0,0.0
1695300677567,-0.109375,0.19921875,-0.9658203,0.5,0.0,-0.0625,0.0,0.0,0.0
1695300677627,-0.11425781,0.18847656,-0.99121094,0.5625,0.09375,-0.125,0.0,0.0,0.0
1695300677687,-0.1171875,0.18554688,-1.0039062,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1695300677690,-0.119140625,0.19238281,-0.9951172,0.5,0.0,0.0,0.0,0.0,0.0
1695300677747,-0.115234375,0.1875,-0.9921875,0.5625,0.0,0.0,0.0,0.0,0.0
1695300677776,-0.11035156,0.19921875,-0.98046875,0.5,0.0,0.0,-53.25,26.5625,-82.6875
1695300677807,-0.11035156,0.1953125,-0.9794922,0.5625,0.03125,-0.125,0.0,0.0,0.0
1695300677867,-0.11425781,0.18457031,-0.9921875,0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695300677898,-0.109375,0.20214844,-0.984375,0.375,0.03125,0.0,0.0,0.0,0.0
1695300677925,-0.12890625,0.1953125,-0.99902344,0.4375,0.0,-0.0625,0.0,0.0,0.0
1695300677987,-0.1171875,0.18066406,-0.984375,0.25,0.40625,0.0,0.0,0.0,0.0
1695300678016,-0.11328125,0.19824219,-0.9863281,0.625,0.28125,-0.1875,0.0,0.0,0.0
1695300678046,-0.11425781,0.18652344,-0.9892578,0.5625,0.09375,0.0,0.0,0.0,0.0
1695300678106,-0.119140625,0.19042969,-0.9736328,0.5,0.0,-0.125,0.0,0.0,0.0
1695300678137,-0.115234375,0.1875,-0.98535156,0.4375,0.0,-0.125,0.0,0.0,0.0
1695300678165,-0.11328125,0.19238281,-0.9824219,0.5625,0.0,0.0,0.0,0.0,0.0
1695300678226,-0.11230469,0.19042969,-0.9814453,0.5,0.03125,-0.125,0.0,0.0,0.0
1695300678256,-0.11230469,0.18652344,-0.9902344,0.4375,0.09375,0.0625,0.0,0.0,0.0
1695300678287,-0.123046875,0.19238281,-0.9746094,0.5625,0.03125,0.0,-54.3125,25.8125,-84.0625
1695300678346,-0.11425781,0.18554688,-0.9921875,0.5,-0.125,-0.1875,0.0,0.0,0.0
1695300678407,-0.11328125,0.19140625,-0.98535156,0.5625,0.03125,-0.0625,0.0,0.0,0.0
1695300678410,-0.12011719,0.1875,-0.9638672,0.4375,0.15625,0.125,0.0,0.0,0.0
1695300678466,-0.115234375,0.18847656,-0.97265625,0.5625,0.0,0.0,0.0,0.0,0.0
1695300678496,-0.125,0.18261719,-0.9814453,0.5625,0.0,0.0,0.0,0.0,0.0
1695300678526,-0.11230469,0.19628906,-0.97753906,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695300678586,-0.109375,0.19433594,-0.984375,0.5625,-0.125,0.0,0.0,0.0,0.0
1695300678648,-0.11816406,0.1953125,-0.9863281,0.4375,-0.1875,-0.0625,0.0,0.0,0.0
1695300678652,-0.11035156,0.19238281,-0.97753906,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695300678706,-0.115234375,0.1875,-0.96972656,0.4375,-0.125,-0.125,0.0,0.0,0.0
1695300678737,-0.12011719,0.19238281,-0.9628906,0.4375,0.0,0.0,0.0,0.0,0.0
1695300678766,-0.11621094,0.1875,-0.9941406,0.5,-0.125,-0.125,-53.25,25.0625,-84.0625
1695300678826,-0.12109375,0.20019531,-0.9873047,0.375,0.15625,0.125,0.0,0.0,0.0
1695300678856,-0.119140625,0.18261719,-0.98535156,0.75,0.09375,-0.0625,0.0,0.0,0.0
1695300678916,-0.11621094,0.20117188,-0.9785156,0.625,0.0,0.0,0.0,0.0,0.0
1695300678946,-0.10644531,0.1953125,-0.98046875,0.4375,-0.0625,-0.0625,0.0,0.0,0.0
1695300678976,-0.1171875,0.18847656,-0.98046875,0.5625,-0.125,0.0,0.0,0.0,0.0
1695300679006,-0.107421875,0.18457031,-0.9863281,0.375,-0.125,-0.125,0.0,0.0,0.0
1695300679066,-0.10839844,0.1875,-0.9824219,0.4375,0.09375,-0.125,0.0,0.0,0.0
1695300679096,-0.1171875,0.19824219,-0.9902344,0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695300679126,-0.111328125,0.19335938,-0.9902344,0.5,0.03125,-0.0625,0.0,0.0,0.0
1695300679218,-0.11230469,0.18359375,-0.9716797,0.4375,-0.1875,-0.1875,0.0,0.0,0.0
1695300679220,-0.111328125,0.19042969,-0.9814453,0.4375,-0.125,-0.0625,0.0,0.0,0.0
1695300679245,-0.115234375,0.1875,-0.98046875,0.4375,-0.1875,0.0,0.0,0.0,0.0
1695300679306,-0.12109375,0.20019531,-0.96875,0.125,-0.25,0.125,-54.0,24.3125,-83.75
1695300679336,-0.123046875,0.18847656,-0.9902344,0.03125,-0.1875,0.125,0.0,0.0,0.0
1695300679366,-0.12597656,0.1875,-0.9746094,0.125,-0.0625,0.0,0.0,0.0,0.0
1695300679426,-0.115234375,0.19335938,-0.98339844,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695300679457,-0.12011719,0.19140625,-0.9873047,0.125,-0.125,0.0,0.0,0.0,0.0
1695300679486,-0.11425781,0.19628906,-0.9746094,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695300679546,-0.1171875,0.18652344,-0.9863281,0.1875,-0.1875,0.0625,0.0,0.0,0.0
1695300679575,-0.111328125,0.19238281,-0.98535156,0.125,-0.3125,0.125,0.0,0.0,0.0
1695300679606,-0.12011719,0.1875,-0.9824219,0.0625,0.0,0.0625,0.0,0.0,0.0
1695300679667,-0.11035156,0.1953125,-0.99121094,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695300679697,-0.119140625,0.19433594,-0.9707031,0.125,0.03125,0.125,0.0,0.0,0.0
1695300679726,-0.12011719,0.1953125,-0.9873047,0.1875,-0.375,0.1875,0.0,0.0,0.0
1695300679786,-0.11328125,0.18261719,-0.9902344,0.125,-0.3125,0.125,-52.9375,23.75,-83.75
1695300679817,-0.11230469,0.18847656,-0.98535156,0.0625,-0.1875,0.125,0.0,0.0,0.0
1695300679847,-0.115234375,0.18554688,-0.9951172,0.1875,0.0,0.125,0.0,0.0,0.0
1695300679906,-0.115234375,0.18652344,-0.9824219,0.125,0.0,0.0,0.0,0.0,0.0
1695300679967,-0.10644531,0.18554688,-0.98535156,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695300679970,-0.1171875,0.19726562,-0.984375,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695300680025,-0.115234375,0.18554688,-0.984375,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695300680057,-0.103515625,0.18359375,-0.9746094,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695300680085,-0.11425781,0.19433594,-0.9785156,0.0625,0.0,0.0625,0.0,0.0,0.0
1695300680147,-0.1171875,0.19140625,-0.9707031,0.125,0.0,0.0625,0.0,0.0,0.0
1695300680180,-0.109375,0.18164062,-0.98828125,0.125,0.03125,0.0,0.0,0.0,0.0
1695300680206,-0.109375,0.19042969,-0.9765625,0.125,-0.0625,0.125,0.0,0.0,0.0
1695300680265,-0.11425781,0.19238281,-0.98828125,0.125,0.03125,0.0625,0.0,0.0,0.0
1695300680297,-0.11425781,0.19335938,-0.9707031,0.0625,0.0,0.0,-53.375,24.9375,-82.875
1695300680326,-0.12011719,0.18554688,-0.9863281,0.25,0.15625,0.0625,0.0,0.0,0.0
1695300680386,-0.123046875,0.1953125,-0.9921875,0.1875,0.03125,0.0,0.0,0.0,0.0
1695300680417,-0.10839844,0.19433594,-0.9902344,0.125,0.0,0.125,0.0,0.0,0.0
1695300680447,-0.119140625,0.19433594,-0.9785156,0.125,-0.1875,-0.1875,0.0,0.0,0.0
1695300680506,-0.11425781,0.1953125,-0.9667969,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695300680536,-0.123046875,0.1953125,-0.9873047,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695300680566,-0.119140625,0.19238281,-0.98535156,0.125,0.03125,0.0,0.0,0.0,0.0
1695300680626,-0.115234375,0.18945312,-0.98339844,0.125,0.03125,0.0625,0.0,0.0,0.0
1695300680658,-0.11816406,0.18945312,-0.984375,0.1875,0.09375,0.0,0.0,0.0,0.0
1695300680687,-0.11425781,0.18554688,-0.9863281,0.125,0.0,0.0625,0.0,0.0,0.0
1695300680746,-0.115234375,0.19042969,-0.9863281,0.1875,0.0,0.125,0.0,0.0,0.0
1695300680776,-0.119140625,0.18945312,-0.984375,0.125,-0.125,-0.0625,-52.375,25.25,-84.375
1695300680806,-0.12011719,0.19238281,-1.0029297,0.1875,0.09375,0.125,0.0,0.0,0.0
1695300680868,-0.11816406,0.19238281,-0.9814453,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695300680898,-0.115234375,0.1953125,-0.9824219,0.25,0.0,0.0625,0.0,0.0,0.0
1695300680926,-0.119140625,0.19238281,-0.98828125,0.03125,-0.125,0.125,0.0,0.0,0.0
1695300680986,-0.12011719,0.19628906,-0.99121094,0.125,0.0,0.0625,0.0,0.0,0.0
1695300681016,-0.11425781,0.19238281,-0.9892578,0.1875,0.0,0.0625,0.0,0.0,0.0
1695300681046,-0.11230469,0.1875,-0.9921875,0.25,0.0,0.0,0.0,0.0,0.0
1695300681107,-0.119140625,0.18847656,-0.9794922,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695300681137,-0.12011719,0.18945312,-0.97753906,0.3125,0.15625,0.0,0.0,0.0,0.0
1695300681197,-0.11621094,0.18847656,-0.9794922,0.125,0.09375,0.0625,0.0,0.0,0.0
1695300681228,-0.11816406,0.19140625,-0.98535156,0.1875,0.0,0.0,0.0,0.0,0.0
1695300681288,-0.11425781,0.19140625,-0.98046875,0.125,-0.0625,0.0,-53.125,24.9375,-83.625
1695300681292,-0.12011719,0.19140625,-0.98828125,0.125,-0.0625,0.0,0.0,0.0,0.0
1695300681377,-0.11425781,0.18945312,-0.9765625,0.125,0.0,0.0,0.0,0.0,0.0
1695300681380,-0.115234375,0.19140625,-0.984375,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695300681407,-0.11621094,0.19140625,-0.9667969,0.1875,0.15625,0.0625,0.0,0.0,0.0
1695300681497,-0.119140625,0.18847656,-0.9824219,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695300681500,-0.111328125,0.18457031,-0.9658203,0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695300681526,-0.10839844,0.19433594,-0.9863281,0.1875,0.0,0.0,0.0,0.0,0.0
1695300681585,-0.11425781,0.1875,-0.9736328,0.1875,-0.125,0.0,0.0,0.0,0.0
1695300681617,-0.1171875,0.18945312,-0.97558594,0.1875,0.03125,0.125,0.0,0.0,0.0
1695300681647,-0.11425781,0.19433594,-0.984375,0.125,0.0,0.125,0.0,0.0,0.0
1695300681706,-0.11621094,0.19238281,-0.984375,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695300681735,-0.115234375,0.19335938,-0.97753906,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695300681767,-0.11230469,0.18847656,-0.97753906,0.125,0.0,0.125,-53.875,24.625,-83.625
1695300681826,-0.10644531,0.19238281,-0.98046875,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695300681888,-0.1171875,0.19335938,-0.9970703,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695300681890,-0.11816406,0.1875,-0.98046875,0.125,-0.125,0.125,0.0,0.0,0.0
1695300681948,-0.119140625,0.1875,-0.9765625,0.03125,0.21875,0.1875,0.0,0.0,0.0
1695300681976,-0.11425781,0.18945312,-0.9765625,0.25,0.09375,0.125,0.0,0.0,0.0
1695300682006,-0.119140625,0.17871094,-0.984375,0.125,-0.125,0.0625,0.0,0.0,0.0
1695300682066,-0.11328125,0.19335938,-0.9863281,0.1875,-0.125,0.0,0.0,0.0,0.0
1695300682097,-0.11621094,0.19335938,-0.984375,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695300682127,-0.12109375,0.18457031,-0.98535156,0.125,0.0,0.0,0.0,0.0,0.0
1695300682186,-0.115234375,0.19238281,-0.9873047,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695300682247,-0.12011719,0.19042969,-0.9658203,0.125,0.0,0.0625,0.0,0.0,0.0
1695300682250,-0.1171875,0.19140625,-0.98535156,0.0625,-0.0625,0.0,-53.375,24.9375,-84.375
1695300682306,-0.12011719,0.19140625,-0.98828125,0.125,-0.1875,0.1875,0.0,0.0,0.0
1695300682336,-0.119140625,0.19238281,-0.9902344,0.1875,-0.125,0.0,0.0,0.0,0.0
1695300682367,-0.11621094,0.18652344,-0.984375,0.0625,0.0,0.125,0.0,0.0,0.0
1695300682426,-0.115234375,0.18652344,-1.0029297,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695300682456,-0.12597656,0.18847656,-0.98046875,0.0625,-0.125,0.1875,0.0,0.0,0.0
1695300682487,-0.119140625,0.19921875,-0.9941406,0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695300682546,-0.11328125,0.19921875,-0.9824219,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1695300682579,-0.12109375,0.19433594,-0.9902344,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695300682606,-0.1171875,0.19140625,-0.984375,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695300682666,-0.10449219,0.19628906,-0.9794922,0.125,-0.0625,0.0625,0.0,0.0,0.0
1695300682696,-0.11425781,0.19042969,-0.9863281,0.0625,-0.125,0.125,0.0,0.0,0.0
1695300682726,-0.111328125,0.19433594,-0.9667969,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695300682787,-0.11328125,0.19335938,-0.984375,0.03125,-0.0625,0.1875,-53.25,24.3125,-83.4375
1695300682816,-0.1171875,0.1953125,-0.9921875,0.03125,0.40625,0.1875,0.0,0.0,0.0
1695300682847,-0.10546875,0.18847656,-0.99121094,0.0625,0.15625,0.0625,0.0,0.0,0.0
1695300682906,-0.11035156,0.19238281,-0.9863281,0.125,-0.3125,0.0625,0.0,0.0,0.0
1695300682967,-0.11230469,0.19433594,-0.97265625,0.125,-0.125,0.0625,0.0,0.0,0.0
1695300682970,-0.12011719,0.20019531,-0.9785156,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695300683026,-0.115234375,0.18945312,-0.97753906,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695300683057,-0.111328125,0.19140625,-0.97265625,0.125,0.0,0.125,0.0,0.0,0.0
1695300683118,-0.11425781,0.19140625,-0.97558594,0.0625,-0.0625,0.125,0.0,0.0,0.0
1695300683146,-0.12011719,0.18359375,-0.98828125,0.0625,-0.125,0.125,0.0,0.0,0.0
1695300683207,-0.11230469,0.18457031,-0.9716797,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695300683209,-0.115234375,0.19433594,-0.98828125,0.125,0.0,0.0625,0.0,0.0,0.0
1695300683265,-0.11035156,0.19042969,-0.97753906,0.0625,-0.1875,0.1875,-53.5625,25.8125,-85.5625
1695300683296,-0.12207031,0.18261719,-0.98535156,0.125,-0.0625,0.0625,0.0,0.0,0.0
