# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695905328536,-1.5117188,-0.060546875,-0.03125,-12.15625,5.75,14.46875,0.0,0.0,0.0
1695905328597,-1.2148438,0.11230469,0.11328125,-7.28125,6.59375,10.5625,0.0,0.0,0.0
1695905328601,-1.1083984,0.013671875,0.3564453,25.4375,-71.59375,31.3125,0.0,0.0,0.0
1695905328657,-1.3115234,0.34179688,0.54296875,34.96875,-167.65625,34.125,0.0,0.0,0.0
1695905328686,-0.9199219,-0.16601562,0.41992188,-63.25,-168.75,-3.0,0.0,0.0,0.0
1695905328715,-0.9863281,0.033203125,0.20703125,-49.5,-107.96875,-16.1875,0.0,0.0,0.0
1695905328775,-1.3154297,0.2685547,0.22949219,64.4375,-90.5,-19.78125,0.0,0.0,0.0
1695905328805,-0.671875,0.20703125,0.3232422,30.1875,-205.375,-50.3125,0.0,0.0,0.0
1695905328835,-0.6855469,0.03515625,0.4345703,36.0,-150.3125,-37.40625,0.0,0.0,0.0
1695905328896,-0.2890625,0.05078125,0.3564453,72.125,-145.75,-21.375,0.0,0.0,0.0
1695905328925,-0.41796875,0.21582031,0.5126953,32.40625,-79.4375,2.5,-92.5625,25.5625,-23.4375
1695905328989,-0.39746094,0.040039062,0.5410156,39.59375,-38.1875,-8.0625,0.0,0.0,0.0
1695905329016,-0.34472656,0.20996094,0.7324219,0.71875,35.65625,-5.6875,0.0,0.0,0.0
1695905329045,-0.43359375,0.2685547,0.8847656,-4.09375,63.90625,8.84375,0.0,0.0,0.0
1695905329075,-0.41503906,-0.013671875,0.8876953,19.28125,71.59375,6.65625,0.0,0.0,0.0
1695905329135,-2.0,0.35351562,0.92285156,-40.96875,98.53125,12.1875,0.0,0.0,0.0
1695905329166,-0.06347656,0.30371094,1.0087891,21.28125,58.125,-6.15625,0.0,0.0,0.0
1695905329227,-0.67871094,-0.23144531,0.2578125,-50.78125,149.3125,7.375,0.0,0.0,0.0
1695905329255,-1.4912109,0.09765625,0.24804688,-43.09375,149.71875,23.75,0.0,0.0,0.0
1695905329285,-0.8574219,0.08984375,0.38183594,-27.65625,78.125,5.65625,0.0,0.0,0.0
