# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Jump
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302616537,-0.010009766,-0.9661255,-0.12384033,6.859375,-0.546875,4.53125
1695302616582,-0.068359375,-0.9944458,-0.074035645,6.296875,-1.875,5.046875
1695302616626,-0.008056641,-0.99468994,-0.065979004,2.390625,1.484375,1.984375
1695302616657,-0.016845703,-1.0339966,-0.089416504,2.28125,4.78125,2.390625
1695302616703,0.004638672,-1.000061,-0.11651611,0.34375,4.421875,2.78125
1695302616748,-0.072753906,-0.9751587,-0.09161377,3.21875,8.84375,3.953125
1695302616778,0.018066406,-0.9680786,-0.035949707,-3.796875,12.640625,3.90625
1695302616822,-0.026123047,-0.9751587,-0.04864502,-2.171875,14.453125,3.625
1695302616854,0.025146484,-0.8862915,-0.1038208,-0.328125,14.65625,3.34375
1695302616898,-0.03125,-0.88775635,-0.16314697,8.046875,17.171875,6.609375
1695302616943,0.08618164,-0.8887329,-0.23443604,25.96875,17.25,13.671875
1695302616973,0.29467773,-0.87579346,-0.14776611,26.90625,7.75,10.84375
1695302617017,0.11450195,-0.9800415,-0.12677002,17.8125,-4.734375,10.15625
1695302617063,-0.017333984,-0.7949829,-0.22857666,22.328125,-3.265625,8.71875
1695302617093,0.17651367,-0.4019165,-0.302063,38.4375,-9.40625,18.296875
1695302617138,0.2902832,-0.26397705,-0.2937622,43.640625,-21.15625,26.96875
1695302617168,0.14868164,-0.20391846,-0.33624268,37.9375,-21.25,28.03125
1695302617214,0.2705078,-0.60772705,-0.30889893,43.359375,-35.921875,33.15625
1695302617259,-0.39697266,-1.0044556,0.15423584,38.796875,-6.015625,18.3125
1695302617288,0.026123047,-1.2466431,-1.0357056,24.015625,-9.21875,11.84375
1695302617333,0.9243164,-2.0,-1.1380005,-48.40625,6.28125,-19.109375
1695302617378,0.6748047,-2.0,-1.4841919,-12.75,5.796875,-29.671875
1695302617408,0.60009766,-2.0,-1.8179321,-20.21875,30.6875,-41.6875
1695302617453,0.07836914,-2.0,-1.229065,-44.671875,85.375,-25.40625
1695302617482,0.5119629,-1.7088013,-0.2654419,-72.8125,67.0625,-59.890625
1695302617528,-0.15063477,0.74993896,-0.31085205,-62.546875,24.953125,-17.53125
1695302617573,1.999939,0.62786865,-1.843811,-26.640625,-23.640625,6.0
1695302617604,-1.6862793,-0.4319458,1.0221558,18.96875,-47.046875,-24.265625
