,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0703125,-0.41796875,-0.12109375,15.6875,0.34375,-5.4375
1,1697606005,-1.5019531,-0.4423828,0.3330078,17.03125,48.0,-5.96875
2,1697606045,-0.94921875,-0.07324219,0.3017578,72.75,38.90625,-1.40625
3,1697606085,-0.97558594,0.234375,0.140625,34.4375,56.125,12.28125
4,1697606125,-1.0410156,-0.3095703,0.31347656,114.15625,21.65625,20.28125
5,1697606165,-0.8457031,-0.038085938,0.076171875,69.03125,40.0625,-13.96875
6,1697606205,-0.78027344,-0.038085938,0.21972656,37.375,29.8125,-11.78125
7,1697606245,-0.97558594,0.16992188,0.40039062,66.78125,10.15625,-14.71875
8,1697606285,-0.90722656,0.14550781,0.4638672,49.625,7.3125,-4.15625
9,1697606325,-0.58496094,-0.19628906,0.33984375,0.4375,-0.5,23.1875
10,1697606365,-0.73339844,-0.33691406,0.3330078,-2.5625,12.0,25.46875
11,1697606405,-0.7138672,-0.12695312,0.3466797,0.8125,-9.375,25.8125
12,1697606445,-0.89453125,-0.095703125,0.3828125,-24.71875,-13.625,22.21875
13,1697606485,-0.88183594,0.14941406,0.40722656,-46.375,-17.3125,3.84375
14,1697606525,-0.7001953,0.009765625,0.0068359375,-119.1875,3.09375,-9.21875
15,1697606565,-0.88964844,-0.48535156,0.16796875,-63.53125,-32.125,-8.34375
16,1697606605,-1.640625,-0.41308594,0.36035156,-3.21875,-90.59375,-40.09375
17,1697606645,-1.9873047,-0.12695312,0.38671875,114.375,-162.6875,-65.4375
18,1697606685,-0.9375,0.7050781,0.4111328,38.65625,-120.03125,-58.65625
19,1697606725,-1.2314453,0.39746094,0.44628906,36.3125,-94.8125,-11.65625
20,1697606765,-1.1083984,0.08203125,0.48828125,-45.09375,-23.34375,-29.71875
21,1697606805,-0.61035156,0.13769531,0.3779297,-13.96875,-6.875,-10.90625
22,1697606845,-0.45507812,0.08105469,0.27441406,0.96875,17.96875,15.1875
23,1697606885,-0.17871094,0.061523438,0.24707031,13.3125,54.53125,34.84375
24,1697606925,-0.19921875,-0.06347656,0.29492188,-4.8125,92.8125,55.5
25,1697606965,-0.5751953,-0.29785156,0.2421875,18.9375,129.84375,46.8125
26,1697607005,-1.2099609,-0.3701172,0.06738281,-43.875,110.375,46.40625
27,1697607045,-0.81347656,0.10839844,0.2890625,-57.96875,82.625,-1.59375
28,1697607085,-0.56640625,0.14941406,0.61621094,14.53125,102.9375,-11.78125
29,1697607125,-1.015625,0.11328125,0.8720703,-85.0,55.46875,-3.96875
30,1697607165,-0.9707031,-0.034179688,0.25683594,32.28125,-41.34375,20.21875
31,1697607205,-1.40625,0.20996094,0.041015625,55.90625,20.71875,-2.5
32,1697607245,-1.6640625,-0.24023438,0.1171875,21.375,-3.75,-8.53125
33,1697607285,-1.1455078,0.25195312,-0.23242188,-20.1875,8.09375,-21.34375
34,1697607325,-1.6152344,0.015625,-0.06933594,-9.03125,-9.0,-20.625
35,1697607365,-1.0595703,-0.06347656,-0.09863281,22.78125,5.78125,-5.25
36,1697607405,-1.1191406,0.12207031,0.0146484375,18.5,27.1875,6.15625
37,1697607445,-0.984375,0.00390625,0.34570312,-42.15625,35.9375,13.6875
38,1697607485,-0.82421875,0.02734375,0.36621094,-26.96875,9.75,19.40625
39,1697607525,-0.7685547,-0.09375,0.421875,-34.59375,-21.4375,19.71875
40,1697607565,-0.6621094,-0.15625,0.041015625,-74.8125,-6.4375,7.375
41,1697607605,-0.6035156,-0.15722656,-0.026367188,-21.40625,-34.875,5.1875
42,1697607645,-0.5878906,-0.21679688,-0.119140625,10.1875,-26.625,2.8125
43,1697607685,-0.9550781,-0.2841797,0.19042969,22.71875,-14.125,-2.5625
44,1697607725,-0.8720703,-0.078125,0.26953125,5.6875,-28.34375,-11.03125
45,1697607765,-1.2050781,-0.12109375,0.58496094,22.40625,-91.625,-21.0
46,1697607805,-1.8740234,-0.11621094,0.5986328,75.5,-163.96875,-59.03125
47,1697607845,-1.2626953,0.44335938,0.17773438,52.75,-127.46875,-45.28125
48,1697607885,-0.9121094,0.43359375,0.2861328,24.0625,-65.5625,-17.03125
49,1697607925,-0.96484375,0.3486328,0.4951172,-27.9375,-5.40625,-5.375
50,1697607965,-0.6796875,0.16796875,0.27929688,-52.4375,27.5625,8.1875
51,1697608005,-0.5986328,0.12402344,0.24511719,-35.40625,47.9375,29.4375
52,1697608045,-0.41503906,0.09082031,0.20898438,11.59375,53.25,58.125
53,1697608085,-0.41210938,-0.09667969,0.15917969,74.46875,59.375,74.96875
54,1697608125,-1.1904297,-0.5,0.43554688,111.625,89.40625,35.46875
55,1697608165,-0.8925781,-0.19433594,0.37109375,-61.75,103.125,-19.34375
56,1697608205,-0.9658203,-0.08886719,0.5986328,-58.28125,114.28125,-39.1875
57,1697608245,-0.90722656,0.16992188,0.74609375,-51.625,95.1875,-24.53125
58,1697608285,-0.8496094,0.026367188,-0.08886719,-48.09375,-19.96875,-6.28125
59,1697608325,-1.1298828,0.6308594,-0.21386719,136.0625,21.46875,0.75
60,1697608365,-1.9091797,-0.38867188,-0.11230469,5.0,28.84375,0.6875
61,1697608405,-1.71875,-0.068359375,0.50390625,-80.5,-38.59375,-23.0625
62,1697608445,-1.1914062,0.22851562,0.09863281,-31.71875,-74.96875,-12.8125
63,1697608485,-0.9658203,0.091796875,-0.37402344,73.0625,-29.6875,14.96875
64,1697608525,-0.93066406,0.028320312,0.21289062,-23.84375,0.875,14.71875
65,1697608565,-0.8613281,0.037109375,0.20898438,-74.09375,22.4375,13.1875
66,1697608605,-0.78515625,-0.20800781,0.2841797,-64.6875,19.1875,10.9375
67,1697608645,-0.7246094,-0.12109375,0.42382812,-60.84375,-4.40625,-2.9375
68,1697608685,-0.7685547,0.01171875,0.09863281,-40.875,-11.0625,-9.03125
69,1697608725,-0.6689453,-0.064453125,0.041992188,-19.59375,-18.6875,1.96875
70,1697608765,-0.9453125,-0.28515625,0.21875,-2.5,-24.625,1.71875
71,1697608805,-1.0546875,-0.31640625,0.23730469,-32.65625,2.0625,-23.375
72,1697608845,-0.6230469,-0.12402344,0.17773438,24.25,-48.0,-16.0625
73,1697608885,-1.1679688,-0.203125,0.40039062,60.25,-66.96875,-13.65625
74,1697608925,-1.9873047,-0.26464844,0.5878906,90.875,-136.875,-49.25
75,1697608965,-1.3027344,0.23925781,0.26367188,95.71875,-120.8125,-64.625
76,1697609005,-0.8779297,0.34570312,0.2421875,71.78125,-82.4375,-35.46875
77,1697609045,-0.8847656,0.2890625,0.45898438,-11.09375,-19.75,-16.28125
78,1697609085,-0.7314453,0.09863281,0.23144531,-20.0,15.0,-8.90625
79,1697609125,-0.5214844,0.00390625,0.21484375,18.25,26.9375,5.75
80,1697609165,-0.26660156,0.15625,0.2578125,37.125,52.03125,30.59375
81,1697609205,-0.40820312,0.11035156,0.28222656,15.75,95.875,44.8125
82,1697609245,-0.8027344,-0.23339844,0.22558594,41.15625,119.40625,34.5
83,1697609285,-1.0888672,-0.35742188,0.15820312,14.03125,98.71875,40.78125
84,1697609325,-1.1689453,0.18359375,0.43359375,51.71875,56.1875,0.6875
85,1697609365,-0.8535156,0.08300781,0.6269531,62.03125,60.46875,-16.71875
86,1697609405,-0.89453125,0.2626953,0.90527344,-26.375,63.28125,-11.34375
87,1697609445,-1.3867188,0.27148438,0.69433594,77.09375,-19.5,0.25
88,1697609485,-1.2578125,0.026367188,-0.6142578,-57.71875,-40.6875,-5.84375
89,1697609525,-1.2880859,-0.6533203,0.009765625,22.65625,-3.4375,7.15625
90,1697609565,-1.7871094,-0.5029297,-0.06347656,-100.8125,-24.0625,-17.6875
91,1697609605,-0.73046875,0.26464844,-0.091796875,77.46875,-3.8125,-22.40625
92,1697609645,-1.0546875,-0.0048828125,-0.20507812,68.84375,33.3125,-8.65625
93,1697609685,-1.171875,0.15136719,0.3203125,9.84375,42.09375,-1.40625
94,1697609725,-0.8955078,0.044921875,0.10449219,22.34375,41.96875,0.8125
95,1697609765,-0.91015625,0.061523438,0.20800781,34.0,35.6875,12.09375
96,1697609805,-0.8251953,-0.12402344,0.23828125,4.40625,30.1875,15.3125
97,1697609845,-0.8417969,-0.23535156,0.20996094,9.78125,16.46875,10.25
98,1697609885,-0.8857422,-0.048828125,0.34375,36.125,-7.90625,14.21875
99,1697609925,-0.8876953,0.0,0.10839844,54.5625,-27.6875,19.15625
100,1697609965,-0.87402344,-0.09863281,0.04296875,43.71875,-34.75,22.15625
101,1697610005,-0.95703125,-0.34765625,0.076171875,28.28125,-30.84375,10.0625
102,1697610045,-0.9033203,-0.26367188,0.111328125,-9.6875,-28.71875,-12.5
