# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988914923,-9.765625E-4,-0.9793091,0.21282959,-2.984375,3.09375,-0.234375
1695988914970,0.001953125,-0.98883057,0.19671631,-1.296875,-0.015625,1.046875
1695988914999,0.010009766,-0.98028564,0.20721436,-0.15625,0.140625,0.484375
1695988915046,0.018798828,-0.99664307,0.20550537,0.421875,-0.90625,0.390625
1695988915090,0.0024414062,-0.9819946,0.21331787,-0.75,-1.734375,1.484375
1695988915120,0.016845703,-0.96954346,0.18035889,3.15625,-1.75,2.71875
1695988915164,0.009765625,-0.97125244,0.19989014,1.15625,-1.15625,2.84375
1695988915210,0.007080078,-0.9846802,0.215271,-2.078125,-1.953125,1.265625
1695988915240,0.014892578,-0.98638916,0.20452881,0.75,-1.671875,0.5625
1695988915285,0.02368164,-0.9846802,0.20013428,0.578125,0.25,0.640625
1695988915315,0.025390625,-0.97198486,0.19036865,0.546875,-0.296875,0.96875
1695988915360,0.010986328,-0.9788208,0.18328857,1.328125,-0.6875,1.328125
1695988915406,0.015136719,-0.9729614,0.18548584,1.453125,-0.859375,1.34375
1695988915434,0.02319336,-0.98638916,0.18353271,0.5,-0.734375,1.171875
1695988915481,0.016113281,-0.98150635,0.19378662,1.75,-0.75,0.921875
1695988915526,0.016113281,-0.9915161,0.17156982,1.0,-0.65625,0.78125
1695988915555,0.01586914,-0.97320557,0.18328857,1.515625,0.40625,0.4375
1695988915601,0.021240234,-0.99176025,0.17889404,-1.140625,0.09375,0.0625
1695988915630,0.020263672,-0.9819946,0.18475342,0.625,-0.953125,0.21875
1695988915676,0.018798828,-0.9834595,0.17156982,-1.421875,1.25,-0.71875
1695988915721,0.009765625,-0.9746704,0.17816162,-1.578125,0.046875,-0.078125
1695988915765,0.0126953125,-0.9834595,0.18597412,0.375,0.75,0.375
1695988915795,0.016845703,-0.9890747,0.17401123,-1.09375,1.421875,-0.328125
1695988915841,0.016113281,-0.9788208,0.17791748,-0.78125,0.984375,0.015625
1695988915870,0.022705078,-0.9837036,0.19012451,-0.25,1.578125,0.3125
1695988915917,0.026855469,-0.9776001,0.17279053,-0.453125,0.328125,-0.015625
1695988915946,0.026123047,-0.986145,0.17181396,-0.703125,3.015625,-0.6875
1695988915992,0.03100586,-1.0049438,0.19012451,-1.375,7.71875,-3.203125
1695988916051,0.008544922,-0.9951782,0.17694092,-0.546875,6.25,-0.859375
1695988916066,0.013916016,-0.98028564,0.19281006,0.578125,1.46875,-0.5
1695988916111,0.0075683594,-0.97320557,0.18743896,-0.28125,2.171875,-0.421875
1695988916157,0.011230469,-0.9939575,0.16912842,-0.546875,0.34375,-0.921875
1695988916187,0.016845703,-0.97369385,0.17034912,0.6875,-1.171875,1.140625
1695988916232,0.022216797,-0.9871216,0.15692139,2.375,-3.015625,1.890625
1695988916261,0.010253906,-0.9758911,0.16400146,1.03125,-3.671875,2.53125
1695988916307,0.022705078,-0.9746704,0.18572998,-1.03125,-5.34375,2.828125
1695988916352,0.01977539,-0.9890747,0.18914795,0.90625,-6.125,3.21875
1695988916380,0.024414062,-0.99713135,0.18060303,0.046875,-0.65625,0.9375
1695988916427,0.021484375,-0.9902954,0.15960693,-1.890625,0.703125,0.015625
1695988916472,0.0234375,-0.9873657,0.18621826,0.75,-0.21875,1.421875
1695988916502,0.01928711,-0.9846802,0.17376709,-0.515625,-0.703125,0.453125
1695988916547,0.021972656,-0.9795532,0.17059326,-0.234375,-0.671875,0.34375
1695988916576,0.011474609,-0.97662354,0.17376709,0.34375,-0.796875,0.484375
1695988916621,0.016113281,-0.98272705,0.17523193,-0.09375,-1.4375,0.46875
1695988916666,0.0234375,-0.99542236,0.16619873,-0.265625,-1.34375,0.421875
1695988916696,0.021728516,-0.9788208,0.16937256,-0.625,-0.796875,0.109375
1695988916741,0.016845703,-0.9841919,0.17132568,-0.484375,-0.8125,0.234375
1695988916787,0.021728516,-0.9768677,0.17230225,-0.5625,-0.609375,0.171875
