# Sensor type: 'Thingy'
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986404858,0.08300781,0.068359375,-1.0078125,0.71875,0.34375,-0.34375,-63.875,0.3125,-72.375
1695986404896,0.08496094,0.076171875,-1.0039062,-1.4375,0.28125,-0.28125,0.0,0.0,0.0
1695986404936,0.0703125,0.07128906,-1.0019531,-2.34375,0.46875,-0.21875,0.0,0.0,0.0
1695986404976,0.08105469,0.08203125,-1.0185547,-1.90625,0.28125,-0.375,0.0,0.0,0.0
1695986405016,0.07714844,0.083984375,-1.0126953,-0.875,0.15625,-0.15625,0.0,0.0,0.0
1695986405057,0.07910156,0.083984375,-1.0039062,0.03125,-0.15625,-0.28125,0.0,0.0,0.0
1695986405095,0.08496094,0.08886719,-1.0,1.03125,-0.34375,-0.28125,0.0,0.0,0.0
1695986405136,0.083984375,0.0859375,-1.0009766,1.6875,-0.5,-0.375,0.0,0.0,0.0
1695986405176,0.083984375,0.07421875,-1.0087891,1.5625,-0.34375,-0.34375,0.0,0.0,0.0
1695986405217,0.07324219,0.0859375,-1.0087891,1.25,-0.34375,-0.28125,0.0,0.0,0.0
1695986405256,0.087890625,0.07714844,-0.99902344,0.46875,0.15625,-0.375,0.0,0.0,0.0
1695986405296,0.068359375,0.08203125,-1.0058594,0.03125,-0.09375,-0.34375,0.0,0.0,0.0
1695986405336,0.080078125,0.083984375,-1.0048828,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0
1695986405377,0.09082031,0.08105469,-0.99902344,-0.375,0.21875,-0.34375,-66.0,0.9375,-72.8125
1695986405417,0.08691406,0.08886719,-1.0087891,0.28125,0.03125,-0.4375,0.0,0.0,0.0
1695986405459,0.078125,0.083984375,-1.0214844,0.40625,-0.09375,-0.15625,0.0,0.0,0.0
1695986405497,0.0703125,0.083984375,-1.0048828,0.40625,-0.09375,-0.34375,0.0,0.0,0.0
1695986405536,0.08203125,0.08203125,-1.0078125,0.34375,-0.03125,-0.34375,0.0,0.0,0.0
1695986405577,0.076171875,0.08203125,-1.0039062,0.15625,0.03125,-0.21875,0.0,0.0,0.0
1695986405616,0.078125,0.08300781,-1.0205078,0.40625,0.03125,-0.34375,0.0,0.0,0.0
1695986405656,0.080078125,0.083984375,-1.0107422,0.40625,0.15625,-0.28125,0.0,0.0,0.0
1695986405697,0.08203125,0.080078125,-1.0,0.53125,0.03125,-0.21875,0.0,0.0,0.0
1695986405737,0.083984375,0.083984375,-1.0,0.90625,-0.28125,-0.34375,0.0,0.0,0.0
1695986405776,0.07519531,0.07324219,-1.0048828,0.90625,-0.09375,-0.21875,0.0,0.0,0.0
1695986405817,0.080078125,0.07714844,-1.0136719,0.84375,-0.03125,-0.09375,0.0,0.0,0.0
1695986405856,0.07910156,0.08300781,-0.99902344,0.84375,-0.21875,-0.34375,-66.0,1.6875,-72.1875
1695986405897,0.08691406,0.078125,-1.0205078,1.09375,-0.21875,-0.375,0.0,0.0,0.0
1695986405937,0.07910156,0.072265625,-1.0068359,0.84375,-0.03125,-0.28125,0.0,0.0,0.0
1695986405977,0.09082031,0.076171875,-1.0019531,0.59375,0.15625,-0.28125,0.0,0.0,0.0
1695986406017,0.08496094,0.076171875,-1.0107422,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1695986406057,0.07519531,0.0703125,-1.0126953,0.46875,-0.15625,-0.375,0.0,0.0,0.0
1695986406097,0.07714844,0.080078125,-1.0244141,0.59375,-0.03125,-0.34375,0.0,0.0,0.0
1695986406137,0.08300781,0.07421875,-1.0068359,0.71875,-0.09375,-0.28125,0.0,0.0,0.0
1695986406177,0.076171875,0.06933594,-1.0146484,0.71875,-0.21875,-0.34375,0.0,0.0,0.0
1695986406217,0.07714844,0.07324219,-1.0244141,0.65625,-0.21875,-0.34375,0.0,0.0,0.0
1695986406276,0.080078125,0.076171875,-0.9941406,0.71875,-0.09375,-0.28125,0.0,0.0,0.0
1695986406295,0.083984375,0.072265625,-1.0205078,0.90625,-0.09375,-0.375,0.0,0.0,0.0
1695986406337,0.08105469,0.080078125,-1.0058594,0.71875,-0.03125,-0.375,0.0,0.0,0.0
1695986406377,0.08203125,0.078125,-1.0058594,0.65625,-0.09375,-0.28125,-65.375,1.0625,-72.625
1695986406417,0.0859375,0.076171875,-1.0126953,0.53125,-0.15625,-0.28125,0.0,0.0,0.0
1695986406457,0.076171875,0.06933594,-0.99609375,0.40625,-0.15625,-0.28125,0.0,0.0,0.0
1695986406496,0.07714844,0.076171875,-1.0214844,0.46875,0.15625,-0.21875,0.0,0.0,0.0
