# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996213578,0.030029297,0.56536865,0.0053100586,-10.0625,-39.234375,3.46875
1695996213607,-0.017822266,-0.04498291,-0.21221924,60.25,-66.84375,-0.140625
1695996213652,0.9453125,-2.0,-0.0335083,66.6875,-83.171875,-38.671875
1695996213696,0.0012207031,-2.0,0.23016357,-28.75,18.5625,17.09375
1695996213726,-0.048828125,-1.7671509,-0.15093994,13.671875,-43.71875,-9.203125
1695996213772,-0.07006836,-1.2984009,0.07659912,-7.9375,-33.515625,-15.03125
1695996213801,-0.022949219,-0.37457275,0.08099365,-26.59375,-14.921875,-21.203125
1695996213846,-0.31982422,0.70526123,-0.13238525,-27.3125,25.640625,-6.5625
1695996213891,0.057128906,0.32318115,0.14227295,1.390625,25.796875,-5.828125
1695996213922,-0.080566406,0.3710327,0.10076904,-7.921875,11.953125,6.609375
1695996213967,-0.18041992,-0.8218384,-0.895813,33.65625,9.609375,16.421875
1695996214013,-0.4194336,-2.0,-0.42999268,-39.546875,-11.578125,45.265625
1695996214042,-1.126709,-2.0,0.35125732,-17.375,37.109375,-5.390625
1695996214087,0.16113281,-1.8550415,0.3192749,0.734375,78.03125,22.859375
1695996214119,0.05908203,-0.85479736,-0.11651611,-28.234375,22.65625,31.390625
1695996214161,0.21142578,-0.33721924,-0.2715454,-27.171875,15.546875,9.59375
1695996214207,0.1965332,0.48529053,0.0692749,-41.890625,-38.375,-0.53125
1695996214238,0.005859375,0.61712646,0.074401855,-10.46875,-32.78125,-7.171875
1695996214282,-0.11206055,0.24603271,-0.038146973,13.8125,-58.265625,-8.0625
1695996214327,0.14501953,-0.24371338,-0.08282471,72.46875,-81.5625,6.546875
1695996214358,0.25952148,-2.0,0.8864136,-56.6875,-92.046875,24.21875
1695996214402,-0.08642578,-2.0,-0.026916504,-0.203125,14.15625,8.359375
1695996214433,-0.087646484,-1.670227,0.27874756,18.265625,-36.4375,-14.65625
1695996214478,-0.10571289,-1.2622681,0.13885498,-13.625,-42.09375,-18.578125
1695996214523,0.083496094,-0.21417236,0.18328857,-19.28125,-28.6875,-18.828125
1695996214568,-0.328125,0.49432373,-0.18804932,-13.171875,14.609375,-1.5625
1695996214597,-0.11450195,0.322937,0.1564331,8.59375,27.46875,-5.46875
1695996214642,-0.20800781,0.3912964,0.053649902,-1.578125,36.578125,0.828125
1695996214672,0.08496094,-1.0427856,-1.0786743,55.21875,6.984375,16.046875
1695996214732,0.03515625,-2.0,-0.5696411,-28.390625,-7.734375,52.40625
1695996214747,-1.2321777,-2.0,0.37786865,18.1875,13.515625,-12.90625
1695996214793,0.37963867,-1.8240356,0.07171631,-14.03125,99.9375,15.046875
1695996214838,-0.044189453,-0.87628174,-0.21173096,-35.28125,22.234375,25.28125
1695996214867,0.31884766,-0.046936035,-0.12628174,-39.84375,21.453125,-6.875
1695996214913,0.26049805,0.76849365,-6.1035156E-5,-36.484375,-34.53125,-3.546875
1695996214958,0.12109375,0.61151123,0.09979248,0.8125,-37.15625,-4.34375
1695996214988,-0.04736328,0.21820068,-0.21270752,14.96875,-64.203125,0.078125
1695996215034,-0.06323242,-0.82769775,-0.46099854,95.1875,-46.90625,12.328125
1695996215062,0.33666992,-1.6431274,0.5934448,-30.5,-28.671875,26.28125
1695996215108,-0.11425781,-2.0,-0.09039307,25.921875,-4.0,10.34375
1695996215152,0.021240234,-1.9465942,0.109802246,6.046875,-30.953125,-13.203125
1695996215183,-0.0034179688,-0.99420166,0.19012451,-17.359375,-34.28125,-19.90625
1695996215227,-0.1508789,-0.31158447,0.28875732,-18.875,-20.453125,-19.296875
1695996215273,-0.28686523,0.33343506,-0.18585205,-24.15625,25.609375,-10.265625
1695996215303,-0.055419922,0.5956421,-0.06768799,6.0625,43.5,-8.015625
1695996215362,-0.045410156,0.26678467,0.12591553,11.78125,42.6875,5.328125
1695996215378,0.034423828,-1.5264282,-1.0149536,49.6875,10.046875,22.84375
1695996215454,-0.06738281,-1.828186,-0.54571533,-21.1875,-9.328125,39.84375
1695996215467,-1.3095703,-2.0,0.5883179,3.421875,33.65625,10.0625
1695996215498,0.17260742,-1.6621704,-0.008605957,0.21875,54.203125,14.3125
1695996215541,0.12866211,-1.1104126,0.15887451,0.125,61.109375,33.84375
1695996215618,-0.025390625,-0.09967041,-0.17047119,-65.171875,23.90625,8.203125
1695996215622,0.37158203,0.67767334,-0.18560791,-33.203125,-25.65625,-3.546875
1695996215664,0.08178711,0.59002686,0.13372803,-11.53125,-24.5,-4.125
1695996215692,0.09423828,0.152771,-0.2588501,20.875,-66.171875,-3.078125
1695996215753,-0.8461914,-2.0,-1.7056274,57.15625,40.703125,-35.953125
1695996215782,0.532959,-1.7151489,0.38739014,-34.15625,-13.921875,11.828125
1695996215813,-0.16088867,-2.0,-0.10089111,35.109375,-29.34375,-3.15625
1695996215858,-0.060546875,-1.7376099,0.085632324,1.28125,-32.09375,-24.953125
1695996215902,-0.068603516,-0.97613525,0.24334717,-32.40625,-38.984375,-20.25
1695996215933,0.0036621094,-0.12261963,0.089782715,-42.890625,-21.53125,-15.75
1695996215992,-0.1159668,0.46575928,-0.13238525,-11.15625,19.265625,-0.765625
1695996216037,-0.19750977,0.30047607,0.081970215,13.09375,27.921875,-5.625
1695996216053,-0.17260742,0.26654053,-0.0647583,15.140625,29.234375,2.140625
1695996216098,-0.3076172,-1.3391724,-0.9898071,36.828125,32.640625,12.109375
1695996216127,-0.40942383,-1.9592896,-0.36920166,-14.484375,18.921875,51.640625
1695996216172,-1.0568848,-2.0,0.2789917,-13.609375,23.03125,2.5625
1695996216219,-0.08203125,-1.545227,0.14666748,10.125,59.140625,21.828125
1695996216263,0.033691406,-0.9126587,0.16033936,-5.765625,62.9375,35.921875
1695996216292,0.24731445,-0.2703247,-0.44708252,-53.5,26.359375,23.96875
1695996216337,0.3544922,0.67645264,0.023620605,-31.015625,-24.359375,0.125
