# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990116691,-0.7421875,-0.019592285,0.9891968,-5.4375,5.5625,-0.453125
1695990116721,-0.64086914,0.0099487305,0.8480835,-2.109375,12.515625,0.65625
1695990116768,-0.6582031,0.06317139,0.85076904,9.59375,3.515625,3.5625
1695990116798,-0.61157227,-0.04449463,0.86273193,16.828125,2.484375,6.734375
1695990116843,-0.60961914,-0.14923096,0.8173218,22.328125,8.703125,3.828125
1695990116889,-0.6069336,-0.12896729,0.8344116,22.4375,6.8125,0.359375
1695990116917,-0.5932617,-0.13067627,0.8366089,20.546875,4.15625,-1.828125
1695990116962,-0.5891113,-0.14849854,0.8529663,13.46875,0.390625,-1.453125
1695990117037,-0.60180664,-0.070129395,0.66448975,-3.3125,-10.546875,-2.296875
1695990117041,-0.5817871,-0.026428223,0.664978,-10.140625,-23.203125,7.71875
1695990117083,-0.60839844,-0.13970947,0.89276123,-17.578125,-15.890625,4.890625
1695990117112,-0.7536621,-0.124816895,0.9203491,-12.09375,-10.453125,0.25
1695990117174,-0.7062988,-0.07110596,0.86517334,-7.640625,-0.234375,0.125
1695990117202,-0.70288086,-0.15509033,0.86834717,-11.65625,5.515625,-1.734375
1695990117232,-0.6706543,-0.09307861,0.85443115,0.265625,1.5,0.921875
1695990117279,-0.62890625,-0.04522705,0.8222046,-4.703125,1.453125,0.375
1695990117323,-0.6743164,-0.06817627,0.8102417,-6.203125,-5.453125,0.328125
1695990117352,-0.6472168,-0.03741455,0.8148804,-2.765625,-0.78125,-0.25
1695990117398,-0.7023926,-0.053771973,0.8290405,-0.703125,0.515625,1.515625
1695990117427,-0.6972656,-0.09210205,0.86517334,-1.984375,-0.015625,0.03125
1695990117473,-0.70043945,-0.089660645,0.82366943,-3.09375,0.796875,-1.171875
1695990117517,-0.66674805,-0.053527832,0.8004761,-4.53125,-0.34375,-0.671875
1695990117548,-0.65112305,-0.051574707,0.81903076,-3.21875,-1.171875,0.640625
1695990117595,-0.67626953,-0.057922363,0.84124756,-1.46875,-3.578125,0.4375
