,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
38,1695986407017,0.080078125,0.07421875,-1.0087891,0.34375,-0.09375,-0.4375,0.0,0.0,0.0,54
39,1695986407057,0.07421875,0.06738281,-1.0126953,0.15625,-0.15625,-0.34375,0.0,0.0,0.0,55
40,1695986407097,0.08105469,0.06640625,-1.0195312,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,56
41,1695986407137,0.07421875,0.06933594,-1.0068359,0.40625,0.03125,-0.34375,0.0,0.0,0.0,57
42,1695986407177,0.07910156,0.06640625,-1.0146484,0.40625,0.03125,-0.34375,0.0,0.0,0.0,58
43,1695986407217,0.078125,0.07128906,-1.0087891,0.28125,0.03125,-0.34375,0.0,0.0,0.0,59
44,1695986407257,0.07519531,0.064453125,-1.0185547,0.46875,-0.09375,-0.21875,0.0,0.0,0.0,60
45,1695986407297,0.08496094,0.06640625,-0.99902344,-0.375,0.03125,-0.15625,0.0,0.0,0.0,61
46,1695986407337,0.0859375,0.07128906,-1.0068359,0.03125,-0.03125,-0.375,0.0,0.0,0.0,62
47,1695986407377,0.08300781,0.07128906,-1.0273438,-0.15625,0.09375,-0.28125,-65.5625,0.9375,-73.25,63
48,1695986407417,0.06933594,0.078125,-1.0048828,-0.375,0.15625,-0.21875,0.0,0.0,0.0,64
49,1695986407457,0.080078125,0.06933594,-1.0117188,-0.375,-0.21875,-0.28125,0.0,0.0,0.0,65
50,1695986407497,0.08496094,0.07519531,-1.0068359,-0.09375,0.09375,-0.375,0.0,0.0,0.0,66
51,1695986407537,0.078125,0.07714844,-1.0107422,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,67
52,1695986407577,0.076171875,0.068359375,-1.0009766,-0.1875,0.21875,-0.34375,0.0,0.0,0.0,68
53,1695986407617,0.076171875,0.07128906,-1.0175781,-0.1875,0.15625,-0.34375,0.0,0.0,0.0,69
54,1695986407657,0.08300781,0.07324219,-1.0039062,-0.25,0.09375,-0.4375,0.0,0.0,0.0,70
55,1695986407697,0.08300781,0.07714844,-1.015625,-0.5,-0.03125,-0.21875,0.0,0.0,0.0,71
56,1695986407737,0.068359375,0.07714844,-1.0146484,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,72
57,1695986407777,0.08691406,0.08105469,-1.0107422,-0.1875,0.03125,-0.28125,0.0,0.0,0.0,73
58,1695986407817,0.07519531,0.07421875,-1.0009766,-0.15625,0.09375,-0.34375,0.0,0.0,0.0,74
59,1695986407857,0.080078125,0.07519531,-0.99609375,-0.1875,0.09375,-0.4375,-64.625,0.3125,-72.375,75
60,1695986407897,0.08496094,0.07910156,-1.0068359,-0.25,0.03125,-0.28125,0.0,0.0,0.0,76
61,1695986407937,0.07714844,0.06933594,-1.0146484,-0.1875,0.15625,-0.21875,0.0,0.0,0.0,77
62,1695986407977,0.07714844,0.07910156,-1.0068359,-1.0625,0.40625,-0.28125,0.0,0.0,0.0,78
63,1695986408017,0.078125,0.07421875,-1.0136719,-0.6875,0.15625,-0.28125,0.0,0.0,0.0,79
64,1695986408057,0.08105469,0.07324219,-1.0048828,-0.5,0.21875,-0.34375,0.0,0.0,0.0,80
65,1695986408097,0.076171875,0.076171875,-1.0039062,-0.4375,0.21875,-0.375,0.0,0.0,0.0,81
66,1695986408137,0.08105469,0.07324219,-1.0126953,-0.375,-0.03125,-0.21875,0.0,0.0,0.0,82
67,1695986408177,0.08105469,0.08691406,-1.0175781,-0.09375,0.21875,-0.28125,0.0,0.0,0.0,83
68,1695986408217,0.08300781,0.07421875,-1.0058594,-0.15625,0.21875,-0.375,0.0,0.0,0.0,84
69,1695986408257,0.07324219,0.080078125,-1.0136719,-0.1875,0.21875,-0.28125,0.0,0.0,0.0,85
70,1695986408297,0.076171875,0.08105469,-1.0058594,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,86
71,1695986408337,0.07714844,0.08105469,-1.015625,-0.1875,0.09375,-0.21875,0.0,0.0,0.0,87
72,1695986408377,0.07910156,0.06933594,-1.0087891,-0.3125,0.03125,-0.28125,-63.75,0.1875,-72.5,88
73,1695986408417,0.078125,0.07714844,-1.0019531,-0.375,0.09375,-0.34375,0.0,0.0,0.0,89
74,1695986408457,0.07421875,0.080078125,-0.9970703,-0.375,0.28125,-0.09375,0.0,0.0,0.0,90
75,1695986408497,0.07910156,0.07910156,-1.0039062,-0.25,0.09375,-0.34375,0.0,0.0,0.0,91
76,1695986408537,0.08300781,0.0859375,-1.0126953,-0.4375,0.15625,-0.28125,0.0,0.0,0.0,92
77,1695986408577,0.09277344,0.08203125,-1.0136719,-0.4375,0.28125,-0.34375,0.0,0.0,0.0,93
78,1695986408617,0.08105469,0.080078125,-0.99609375,-0.375,0.34375,-0.4375,0.0,0.0,0.0,94
79,1695986408657,0.08496094,0.08496094,-1.015625,-1.1875,0.21875,-0.28125,0.0,0.0,0.0,95
80,1695986408697,0.07910156,0.08496094,-1.0224609,-0.5,0.28125,-0.28125,0.0,0.0,0.0,96
81,1695986408737,0.08300781,0.091796875,-1.0048828,-0.4375,0.15625,-0.21875,0.0,0.0,0.0,97
82,1695986408777,0.08496094,0.091796875,-1.0087891,-0.4375,0.34375,-0.28125,0.0,0.0,0.0,98
83,1695986408817,0.078125,0.080078125,-0.9941406,-0.3125,0.21875,-0.21875,0.0,0.0,0.0,99
84,1695986408857,0.076171875,0.091796875,-1.0146484,-0.25,0.09375,-0.34375,-66.3125,0.9375,-72.5,100
85,1695986408897,0.07421875,0.09375,-1.015625,-0.03125,0.34375,-0.28125,0.0,0.0,0.0,101
86,1695986408937,0.091796875,0.087890625,-1.0039062,0.03125,0.03125,-0.34375,0.0,0.0,0.0,102
87,1695986408977,0.08105469,0.08300781,-1.0097656,0.09375,-0.03125,-0.34375,0.0,0.0,0.0,103
88,1695986409017,0.083984375,0.080078125,-1.0019531,0.28125,-0.09375,-0.34375,0.0,0.0,0.0,104
89,1695986409057,0.08300781,0.09375,-1.0029297,0.15625,-0.15625,-0.34375,0.0,0.0,0.0,105
90,1695986409097,0.08300781,0.09277344,-1.0068359,0.34375,-0.15625,-0.28125,0.0,0.0,0.0,106
91,1695986409137,0.07910156,0.08105469,-0.99121094,0.46875,-0.15625,-0.21875,0.0,0.0,0.0,107
92,1695986409177,0.07519531,0.09277344,-1.0029297,0.46875,-0.09375,-0.375,0.0,0.0,0.0,108
93,1695986409217,0.07128906,0.080078125,-0.9951172,0.34375,-0.15625,-0.34375,0.0,0.0,0.0,109
94,1695986409257,0.08300781,0.095703125,-1.0068359,0.59375,-0.09375,-0.28125,0.0,0.0,0.0,110
95,1695986409297,0.08300781,0.08886719,-1.0185547,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,111
96,1695986409337,0.080078125,0.087890625,-1.0078125,0.21875,-0.09375,-0.34375,0.0,0.0,0.0,112
97,1695986409377,0.07910156,0.09667969,-1.0087891,0.21875,-0.09375,-0.21875,-65.6875,0.3125,-72.625,113
98,1695986409417,0.08691406,0.080078125,-0.99121094,0.28125,-0.09375,-0.375,0.0,0.0,0.0,114
99,1695986409457,0.08105469,0.087890625,-1.0009766,0.28125,-0.21875,-0.28125,0.0,0.0,0.0,115
100,1695986409497,0.08203125,0.08496094,-0.9921875,0.53125,-0.03125,-0.28125,0.0,0.0,0.0,116
101,1695986409537,0.08203125,0.0859375,-1.0068359,0.53125,-0.03125,-0.34375,0.0,0.0,0.0,117
102,1695986409577,0.087890625,0.08496094,-0.99902344,0.59375,-0.09375,-0.34375,0.0,0.0,0.0,118
103,1695986409617,0.0859375,0.08886719,-1.0097656,0.65625,-0.09375,-0.4375,0.0,0.0,0.0,119
104,1695986409657,0.08105469,0.08984375,-1.0068359,0.59375,-0.28125,-0.28125,0.0,0.0,0.0,120
105,1695986409697,0.06933594,0.09277344,-1.0058594,0.40625,-0.21875,-0.34375,0.0,0.0,0.0,121
106,1695986409737,0.0703125,0.087890625,-0.9902344,0.59375,-0.03125,-0.21875,0.0,0.0,0.0,122
107,1695986409777,0.08105469,0.0859375,-1.0117188,0.59375,-0.15625,-0.34375,0.0,0.0,0.0,123
108,1695986409817,0.08203125,0.08300781,-1.0107422,0.65625,-0.21875,-0.375,0.0,0.0,0.0,124
109,1695986409857,0.078125,0.07910156,-1.0097656,0.65625,-0.28125,-0.375,-65.25,-0.125,-73.5625,125
110,1695986409897,0.07519531,0.076171875,-1.0195312,0.84375,-0.34375,-0.34375,0.0,0.0,0.0,126
111,1695986409937,0.08496094,0.087890625,-1.0087891,0.28125,-0.15625,-0.375,0.0,0.0,0.0,127
112,1695986409977,0.083984375,0.07910156,-1.015625,0.40625,-0.09375,-0.21875,0.0,0.0,0.0,128
113,1695986410017,0.076171875,0.08691406,-1.0,0.46875,-0.15625,-0.28125,0.0,0.0,0.0,129
114,1695986410057,0.08496094,0.08105469,-1.0078125,0.59375,-0.09375,-0.34375,0.0,0.0,0.0,130
115,1695986410097,0.07714844,0.07910156,-1.0097656,0.46875,-0.28125,-0.28125,0.0,0.0,0.0,131
116,1695986410137,0.08300781,0.07128906,-1.0097656,0.71875,-0.15625,-0.4375,0.0,0.0,0.0,132
117,1695986410177,0.08203125,0.08691406,-1.0146484,0.78125,0.09375,-0.28125,0.0,0.0,0.0,133
118,1695986410217,0.08203125,0.08300781,-1.0244141,0.71875,-0.21875,-0.375,0.0,0.0,0.0,134
119,1695986410257,0.08691406,0.072265625,-1.0078125,0.78125,-0.21875,-0.375,0.0,0.0,0.0,135
120,1695986410297,0.080078125,0.072265625,-0.99609375,0.65625,-0.21875,-0.34375,0.0,0.0,0.0,136
121,1695986410337,0.07421875,0.07910156,-1.0146484,0.59375,-0.28125,-0.28125,0.0,0.0,0.0,137
122,1695986410377,0.08203125,0.08105469,-1.0117188,0.46875,-0.21875,-0.28125,-63.75,0.9375,-73.5625,138
123,1695986410417,0.08203125,0.07714844,-0.99121094,0.59375,-0.15625,-0.21875,0.0,0.0,0.0,139
124,1695986410457,0.08203125,0.078125,-1.0107422,0.90625,-0.09375,-0.34375,0.0,0.0,0.0,140
125,1695986410497,0.07421875,0.07519531,-1.0048828,0.90625,-0.40625,-0.21875,0.0,0.0,0.0,141
126,1695986410537,0.07910156,0.08300781,-1.0146484,0.78125,-0.15625,-0.4375,0.0,0.0,0.0,142
127,1695986410577,0.07714844,0.07519531,-0.99902344,0.71875,0.03125,-0.28125,0.0,0.0,0.0,143
128,1695986410617,0.07714844,0.08300781,-1.0019531,0.46875,-0.21875,-0.34375,0.0,0.0,0.0,144
129,1695986410657,0.076171875,0.076171875,-1.0039062,0.46875,-0.21875,-0.28125,0.0,0.0,0.0,145
130,1695986410697,0.08496094,0.08203125,-0.9951172,0.71875,-0.21875,-0.21875,0.0,0.0,0.0,146
131,1695986410737,0.076171875,0.07128906,-1.0126953,0.78125,-0.28125,-0.375,0.0,0.0,0.0,147
132,1695986410777,0.083984375,0.080078125,-1.0029297,0.71875,-0.28125,-0.375,0.0,0.0,0.0,148
133,1695986410817,0.08300781,0.08886719,-1.015625,0.84375,-0.03125,-0.34375,0.0,0.0,0.0,149
134,1695986410857,0.08105469,0.08105469,-0.9980469,0.90625,-0.28125,-0.21875,-66.3125,-0.125,-73.5625,150
135,1695986410897,0.07714844,0.06933594,-1.0097656,1.03125,-0.34375,-0.21875,0.0,0.0,0.0,151
136,1695986410937,0.07421875,0.07519531,-1.0195312,1.03125,-0.34375,-0.34375,0.0,0.0,0.0,152
137,1695986410977,0.07519531,0.07910156,-1.0126953,0.90625,-0.28125,-0.34375,0.0,0.0,0.0,153
138,1695986411017,0.07910156,0.07421875,-1.0009766,0.78125,-0.21875,-0.28125,0.0,0.0,0.0,154
139,1695986411057,0.072265625,0.07128906,-1.0048828,0.78125,-0.21875,-0.4375,0.0,0.0,0.0,155
140,1695986411097,0.07324219,0.068359375,-1.0087891,0.71875,-0.28125,-0.15625,0.0,0.0,0.0,156
141,1695986411137,0.07421875,0.07128906,-1.0029297,0.65625,-0.03125,-0.34375,0.0,0.0,0.0,157
142,1695986411177,0.080078125,0.06738281,-1.0136719,0.65625,-0.28125,-0.21875,0.0,0.0,0.0,158
143,1695986411217,0.076171875,0.06933594,-1.0117188,0.65625,-0.15625,-0.34375,0.0,0.0,0.0,159
144,1695986411257,0.06738281,0.076171875,-1.0058594,0.78125,-0.15625,-0.34375,0.0,0.0,0.0,160
145,1695986411297,0.07128906,0.078125,-1.0253906,0.21875,-0.09375,-0.28125,0.0,0.0,0.0,161
146,1695986411337,0.07714844,0.06347656,-1.0048828,0.34375,-0.09375,-0.34375,0.0,0.0,0.0,162
147,1695986411377,0.07128906,0.07324219,-1.0039062,0.28125,-0.09375,-0.21875,-66.125,0.0625,-71.875,163
148,1695986411417,0.08105469,0.078125,-1.0097656,0.34375,-0.03125,-0.28125,0.0,0.0,0.0,164
149,1695986411457,0.076171875,0.06738281,-0.9980469,0.34375,-0.15625,-0.28125,0.0,0.0,0.0,165
150,1695986411497,0.07714844,0.068359375,-1.0253906,0.46875,-0.09375,-0.21875,0.0,0.0,0.0,166
151,1695986411537,0.0703125,0.07324219,-1.0058594,0.34375,-0.03125,-0.21875,0.0,0.0,0.0,167
152,1695986411577,0.076171875,0.072265625,-1.0126953,0.15625,0.09375,-0.28125,0.0,0.0,0.0,168
153,1695986411617,0.07714844,0.076171875,-1.0087891,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,169
154,1695986411657,0.07324219,0.07714844,-1.0087891,-0.3125,0.09375,-0.34375,0.0,0.0,0.0,170
155,1695986411697,0.08300781,0.06738281,-1.0175781,-0.625,-0.03125,-0.375,0.0,0.0,0.0,171
156,1695986411737,0.07519531,0.0703125,-1.0048828,-0.75,-0.03125,-0.21875,0.0,0.0,0.0,172
157,1695986411777,0.06933594,0.0703125,-0.9902344,-0.625,0.15625,-0.34375,0.0,0.0,0.0,173
158,1695986411817,0.080078125,0.080078125,-1.0126953,-0.4375,0.21875,-0.28125,0.0,0.0,0.0,174
159,1695986411857,0.078125,0.072265625,-1.0058594,-0.4375,0.03125,-0.21875,-66.4375,0.8125,-73.125,175
160,1695986411897,0.080078125,0.076171875,-1.0175781,-0.4375,0.03125,-0.28125,0.0,0.0,0.0,176
161,1695986411937,0.072265625,0.07421875,-1.0107422,-0.3125,0.15625,-0.28125,0.0,0.0,0.0,177
162,1695986411977,0.07324219,0.083984375,-1.0146484,-0.9375,0.15625,-0.34375,0.0,0.0,0.0,178
163,1695986412017,0.07128906,0.07714844,-1.0146484,-0.625,0.28125,-0.34375,0.0,0.0,0.0,179
164,1695986412057,0.080078125,0.08105469,-1.0283203,-0.4375,0.09375,-0.21875,0.0,0.0,0.0,180
165,1695986412097,0.07421875,0.07421875,-1.0009766,-0.4375,0.09375,-0.28125,0.0,0.0,0.0,181
166,1695986412137,0.07714844,0.080078125,-1.0107422,-0.4375,0.09375,-0.375,0.0,0.0,0.0,182
167,1695986412177,0.07714844,0.08300781,-1.0087891,-0.25,0.21875,-0.28125,0.0,0.0,0.0,183
168,1695986412217,0.076171875,0.07910156,-1.0029297,-0.25,0.34375,-0.28125,0.0,0.0,0.0,184
169,1695986412257,0.07714844,0.080078125,-1.0039062,-0.25,0.15625,-0.21875,0.0,0.0,0.0,185
170,1695986412297,0.087890625,0.080078125,-0.99609375,-0.1875,-0.09375,-0.375,0.0,0.0,0.0,186
171,1695986412337,0.078125,0.078125,-1.0058594,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,187
172,1695986412377,0.07714844,0.078125,-1.0048828,-0.25,0.03125,-0.28125,-65.375,0.3125,-72.625,188
173,1695986412417,0.078125,0.087890625,-1.015625,-0.1875,0.15625,-0.28125,0.0,0.0,0.0,189
174,1695986412457,0.08203125,0.07910156,-0.99902344,-0.1875,0.28125,-0.28125,0.0,0.0,0.0,190
175,1695986412497,0.095703125,0.080078125,-1.0058594,-0.25,0.15625,-0.375,0.0,0.0,0.0,191
176,1695986412537,0.08496094,0.078125,-1.0107422,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,192
177,1695986412577,0.076171875,0.080078125,-1.0039062,-0.15625,0.09375,-0.21875,0.0,0.0,0.0,193
178,1695986412617,0.07519531,0.08496094,-0.99902344,-0.75,0.59375,-0.28125,0.0,0.0,0.0,194
179,1695986412657,0.07519531,0.08300781,-1.0136719,-0.625,0.40625,-0.21875,0.0,0.0,0.0,195
180,1695986412697,0.08203125,0.08691406,-0.9980469,-0.5625,0.40625,-0.34375,0.0,0.0,0.0,196
181,1695986412737,0.07128906,0.083984375,-1.0126953,-0.4375,0.15625,-0.28125,0.0,0.0,0.0,197
182,1695986412777,0.083984375,0.08886719,-1.0117188,-0.5,0.15625,-0.28125,0.0,0.0,0.0,198
183,1695986412817,0.080078125,0.08496094,-1.0068359,-0.25,0.34375,-0.28125,0.0,0.0,0.0,199
184,1695986412857,0.080078125,0.09082031,-1.0068359,-0.03125,0.21875,-0.28125,-65.125,-0.6875,-73.6875,200
185,1695986412897,0.07910156,0.080078125,-1.0117188,-0.15625,0.21875,-0.375,0.0,0.0,0.0,201
186,1695986412937,0.08496094,0.083984375,-1.0009766,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,202
187,1695986412977,0.07519531,0.08203125,-1.0175781,0.40625,-0.28125,-0.03125,0.0,0.0,0.0,203
188,1695986413017,0.08496094,0.09277344,-1.0126953,0.28125,-0.15625,-0.09375,0.0,0.0,0.0,204
189,1695986413057,0.08886719,0.08203125,-1.0107422,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,205
190,1695986413097,0.08203125,0.095703125,-1.0068359,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,206
191,1695986413137,0.0859375,0.08203125,-1.015625,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,207
192,1695986413177,0.078125,0.08886719,-1.0087891,0.65625,-0.46875,-0.03125,0.0,0.0,0.0,208
193,1695986413217,0.07714844,0.08203125,-1.0058594,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,209
194,1695986413257,0.07324219,0.08886719,-1.0097656,0.15625,0.34375,0.09375,0.0,0.0,0.0,210
195,1695986413297,0.0703125,0.09082031,-1.0078125,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,211
196,1695986413337,0.076171875,0.08105469,-0.99902344,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,212
197,1695986413377,0.08886719,0.08496094,-1.0019531,0.03125,-0.15625,-0.03125,-65.5625,-0.5625,-72.5,213
198,1695986413417,0.07910156,0.08886719,-1.0087891,0.09375,-0.21875,-0.09375,0.0,0.0,0.0,214
199,1695986413457,0.09082031,0.0859375,-1.0,0.34375,-0.28125,-0.15625,0.0,0.0,0.0,215
200,1695986413497,0.083984375,0.0859375,-1.0039062,0.59375,-0.21875,0.03125,0.0,0.0,0.0,216
201,1695986413537,0.08496094,0.087890625,-1.0146484,0.46875,-0.28125,-0.15625,0.0,0.0,0.0,217
202,1695986413577,0.08886719,0.083984375,-1.0039062,0.59375,-0.21875,-0.03125,0.0,0.0,0.0,218
203,1695986413617,0.072265625,0.0859375,-1.0107422,0.46875,-0.21875,-0.03125,0.0,0.0,0.0,219
204,1695986413657,0.072265625,0.08691406,-0.9980469,0.34375,-0.28125,0.03125,0.0,0.0,0.0,220
205,1695986413697,0.076171875,0.07910156,-1.0039062,0.46875,-0.21875,0.09375,0.0,0.0,0.0,221
206,1695986413737,0.08300781,0.09375,-0.9970703,0.53125,-0.34375,-0.15625,0.0,0.0,0.0,222
207,1695986413777,0.08300781,0.08105469,-1.0097656,0.59375,-0.21875,-0.03125,0.0,0.0,0.0,223
208,1695986413817,0.083984375,0.08496094,-1.0117188,0.59375,-0.28125,-0.03125,0.0,0.0,0.0,224
209,1695986413857,0.07910156,0.08496094,-1.0117188,0.65625,-0.40625,0.15625,-65.5625,2.0,-73.25,225
210,1695986413897,0.08203125,0.091796875,-1.0,0.65625,-0.34375,0.03125,0.0,0.0,0.0,226
211,1695986413937,0.0703125,0.08203125,-1.0126953,0.09375,0.09375,-0.03125,0.0,0.0,0.0,227
212,1695986413977,0.078125,0.078125,-1.0146484,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,228
213,1695986414017,0.08300781,0.083984375,-1.0126953,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,229
214,1695986414057,0.07714844,0.09082031,-1.0,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,230
215,1695986414097,0.076171875,0.080078125,-1.0107422,0.40625,-0.15625,-0.09375,0.0,0.0,0.0,231
216,1695986414137,0.07910156,0.08105469,-1.0048828,0.46875,-0.15625,0.03125,0.0,0.0,0.0,232
217,1695986414177,0.078125,0.08496094,-0.99902344,0.59375,-0.34375,0.03125,0.0,0.0,0.0,233
218,1695986414217,0.07714844,0.08886719,-1.0058594,0.65625,-0.21875,-0.03125,0.0,0.0,0.0,234
219,1695986414257,0.078125,0.08691406,-1.0048828,0.65625,-0.34375,-0.09375,0.0,0.0,0.0,235
220,1695986414297,0.08203125,0.07910156,-1.0058594,0.53125,-0.21875,0.09375,0.0,0.0,0.0,236
221,1695986414337,0.078125,0.08203125,-1.0048828,0.34375,-0.34375,-0.09375,0.0,0.0,0.0,237
222,1695986414377,0.08203125,0.08496094,-1.0019531,0.59375,-0.15625,-0.09375,-64.625,1.0625,-72.625,238
223,1695986414417,0.07910156,0.08203125,-1.0078125,0.84375,-0.28125,-0.21875,0.0,0.0,0.0,239
224,1695986414457,0.07421875,0.08203125,-1.0009766,0.84375,-0.5,-0.09375,0.0,0.0,0.0,240
225,1695986414497,0.080078125,0.078125,-1.0068359,1.03125,-0.34375,-0.03125,0.0,0.0,0.0,241
226,1695986414537,0.08300781,0.08496094,-1.0097656,0.84375,-0.34375,-0.09375,0.0,0.0,0.0,242
227,1695986414577,0.07910156,0.09082031,-1.0048828,0.78125,-0.21875,-0.03125,0.0,0.0,0.0,243
228,1695986414617,0.08496094,0.076171875,-0.9921875,0.78125,-0.40625,-0.03125,0.0,0.0,0.0,244
229,1695986414657,0.076171875,0.080078125,-1.0087891,0.78125,-0.34375,0.03125,0.0,0.0,0.0,245
230,1695986414697,0.08105469,0.08300781,-1.0107422,0.21875,-0.03125,0.03125,0.0,0.0,0.0,246
231,1695986414737,0.08105469,0.08105469,-1.0039062,0.71875,-0.28125,-0.21875,0.0,0.0,0.0,247
232,1695986414777,0.07714844,0.083984375,-1.0029297,0.40625,-0.28125,-0.03125,0.0,0.0,0.0,248
233,1695986414817,0.08300781,0.07519531,-1.0009766,0.71875,-0.21875,-0.09375,0.0,0.0,0.0,249
234,1695986414857,0.078125,0.07910156,-0.9951172,0.53125,-0.21875,-0.03125,-65.5625,0.9375,-72.8125,250
235,1695986414897,0.07324219,0.083984375,-1.0019531,0.59375,-0.15625,-0.09375,0.0,0.0,0.0,251
236,1695986414937,0.0859375,0.076171875,-1.0068359,0.90625,-0.28125,0.09375,0.0,0.0,0.0,252
237,1695986414977,0.072265625,0.07910156,-0.99902344,0.84375,-0.15625,0.09375,0.0,0.0,0.0,253
238,1695986415017,0.07324219,0.08105469,-1.015625,0.71875,-0.40625,-0.28125,0.0,0.0,0.0,254
239,1695986415057,0.07421875,0.08691406,-0.9970703,0.90625,-0.40625,-0.03125,0.0,0.0,0.0,255
