,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
82,1695996216880,-2.0,1.1787109,1.4238281,-24.4375,-137.21875,2.78125,0.0,0.0,0.0,82
83,1695996216920,-1.0830078,0.421875,1.5947266,-62.28125,-44.75,6.34375,0.0,0.0,0.0,83
84,1695996216960,-1.3369141,0.025390625,1.0888672,60.46875,13.15625,22.09375,0.0,0.0,0.0,84
85,1695996217000,-0.3095703,0.21582031,0.28027344,25.3125,111.0,25.8125,0.0,0.0,0.0,85
86,1695996217040,-0.16894531,0.3095703,0.06542969,6.03125,60.15625,14.6875,-95.375,36.1875,-38.1875,86
87,1695996217080,0.3095703,0.07128906,0.048828125,-80.75,91.0625,-41.53125,0.0,0.0,0.0,87
88,1695996217120,0.46972656,0.018554688,-0.13378906,-73.375,203.15625,-57.625,0.0,0.0,0.0,88
89,1695996217160,-0.041015625,-0.3046875,-0.3798828,49.65625,156.0,-28.59375,0.0,0.0,0.0,89
90,1695996217200,-1.703125,0.8095703,-0.13085938,-37.125,-145.46875,39.0,0.0,0.0,0.0,90
91,1695996217240,-1.90625,0.19824219,0.30664062,-125.125,108.8125,35.3125,0.0,0.0,0.0,91
92,1695996217280,-0.8935547,-0.18066406,0.35351562,-10.09375,20.0,-15.59375,0.0,0.0,0.0,92
93,1695996217320,-1.7587891,0.22753906,0.48339844,40.15625,222.15625,-58.59375,0.0,0.0,0.0,93
94,1695996217360,-1.6816406,0.53222656,0.2607422,-3.375,104.90625,2.0625,0.0,0.0,0.0,94
95,1695996217400,-0.58984375,0.08691406,-0.12597656,-27.59375,64.125,71.15625,0.0,0.0,0.0,95
96,1695996217440,-0.0029296875,-0.296875,0.025390625,2.59375,-37.5625,45.21875,0.0,0.0,0.0,96
97,1695996217480,0.13867188,-0.15234375,-0.13867188,65.90625,-143.625,-18.3125,0.0,0.0,0.0,97
98,1695996217520,0.1015625,0.37890625,-0.3984375,44.53125,-165.46875,-16.9375,-106.0625,36.625,-46.5625,98
99,1695996217560,-0.65234375,1.0683594,0.087890625,31.0625,-180.1875,-0.1875,0.0,0.0,0.0,99
100,1695996217600,-2.0,1.6083984,1.6289062,-47.25,-208.625,-44.6875,0.0,0.0,0.0,100
101,1695996217640,-0.9902344,0.6376953,1.2832031,-59.9375,-14.34375,6.21875,0.0,0.0,0.0,101
102,1695996217680,-1.3779297,0.07421875,1.1962891,73.21875,-3.6875,2.3125,0.0,0.0,0.0,102
103,1695996217720,-0.29003906,0.28320312,0.30371094,19.15625,96.59375,7.375,0.0,0.0,0.0,103
104,1695996217760,-0.087890625,0.1015625,0.103515625,12.0,55.78125,-16.0625,0.0,0.0,0.0,104
105,1695996217800,0.2548828,0.19921875,-0.048828125,-66.125,50.03125,-39.1875,0.0,0.0,0.0,105
106,1695996217840,0.53027344,0.061523438,-0.1015625,-65.4375,143.78125,-50.90625,0.0,0.0,0.0,106
107,1695996217880,-0.0146484375,-0.30078125,-0.23144531,-0.1875,161.4375,-42.375,0.0,0.0,0.0,107
108,1695996217920,-1.21875,0.68652344,-1.0234375,-63.96875,-163.46875,36.0,0.0,0.0,0.0,108
109,1695996217960,-0.8564453,0.12011719,1.0976562,-57.5625,182.28125,46.125,0.0,0.0,0.0,109
110,1695996218000,-1.0791016,-0.26367188,0.6279297,-43.71875,10.84375,-10.5,0.0,0.0,0.0,110
111,1695996218040,-1.8427734,0.25097656,0.42773438,32.625,167.34375,-6.53125,-100.1875,36.1875,-39.5,111
112,1695996218080,-1.7929688,0.19921875,0.2626953,9.125,177.84375,-0.375,0.0,0.0,0.0,112
113,1695996218120,-0.90722656,0.46484375,0.057617188,-29.25,101.5,45.6875,0.0,0.0,0.0,113
114,1695996218160,-0.080078125,-0.13964844,-0.0703125,-6.375,59.5625,46.75,0.0,0.0,0.0,114
115,1695996218200,0.18847656,-0.23339844,0.0234375,5.28125,-48.84375,-1.0,0.0,0.0,0.0,115
116,1695996218240,0.08203125,0.10644531,-0.31933594,5.84375,-140.28125,0.46875,0.0,0.0,0.0,116
117,1695996218280,-0.040039062,0.6308594,-0.296875,2.0,-162.4375,-1.90625,0.0,0.0,0.0,117
118,1695996218320,-2.0,0.1953125,1.7412109,301.6875,-454.125,109.53125,0.0,0.0,0.0,118
119,1695996218360,-1.5205078,1.0556641,1.0341797,-76.375,-117.1875,-10.03125,0.0,0.0,0.0,119
120,1695996218400,-1.671875,0.13476562,1.1738281,-33.21875,-62.09375,-14.71875,0.0,0.0,0.0,120
121,1695996218440,-0.41210938,0.22070312,0.32910156,7.90625,106.84375,10.0,0.0,0.0,0.0,121
122,1695996218480,-0.057617188,0.3486328,0.123046875,15.1875,60.84375,0.03125,0.0,0.0,0.0,122
123,1695996218520,0.2265625,-0.099609375,0.041015625,-43.09375,73.09375,-34.4375,-96.125,38.4375,-37.6875,123
124,1695996218560,0.30664062,0.059570312,0.03125,-61.125,113.03125,-73.375,0.0,0.0,0.0,124
125,1695996218600,0.3515625,0.03515625,-0.28125,0.96875,168.25,-77.71875,0.0,0.0,0.0,125
126,1695996218640,-0.40527344,0.12207031,-0.6044922,18.71875,98.96875,-7.28125,0.0,0.0,0.0,126
127,1695996218680,-2.0,2.0,1.2050781,226.84375,-591.6875,70.25,0.0,0.0,0.0,127
128,1695996218720,-2.0,-0.32714844,0.98535156,-61.96875,66.03125,14.21875,0.0,0.0,0.0,128
129,1695996218760,-1.5351562,-0.034179688,0.6533203,32.6875,99.65625,-2.03125,0.0,0.0,0.0,129
130,1695996218800,-2.0,0.14550781,0.40722656,18.71875,211.71875,-15.75,0.0,0.0,0.0,130
131,1695996218840,-1.59375,0.78125,0.08300781,-39.375,118.21875,-0.1875,0.0,0.0,0.0,131
132,1695996218880,-0.8457031,-0.0087890625,-0.06542969,-27.65625,79.875,71.46875,0.0,0.0,0.0,132
133,1695996218920,0.14550781,-0.36523438,0.029296875,0.71875,-10.6875,38.1875,0.0,0.0,0.0,133
134,1695996218960,0.16894531,-0.02734375,0.04296875,49.71875,-105.53125,-24.96875,0.0,0.0,0.0,134
135,1695996219000,-0.09277344,0.08984375,-0.39160156,33.75,-148.5,-1.96875,0.0,0.0,0.0,135
136,1695996219040,-0.14160156,0.48632812,-0.30664062,-15.46875,-168.21875,-30.84375,-102.75,38.0,-45.1875,136
137,1695996219080,-2.0,0.6875,0.8203125,103.0625,-442.21875,28.125,0.0,0.0,0.0,137
138,1695996219120,-1.6025391,0.5175781,1.3720703,-36.5,-49.46875,2.375,0.0,0.0,0.0,138
139,1695996219160,-1.8720703,0.46875,1.2373047,27.15625,-51.53125,-11.5,0.0,0.0,0.0,139
140,1695996219200,-0.43066406,0.24609375,0.50097656,32.875,52.53125,30.5625,0.0,0.0,0.0,140
141,1695996219240,-0.08203125,0.3017578,0.15039062,26.71875,71.34375,4.875,0.0,0.0,0.0,141
142,1695996219280,0.22265625,0.09667969,0.034179688,-73.625,83.84375,-33.09375,0.0,0.0,0.0,142
143,1695996219320,0.48339844,0.06738281,-0.13183594,-120.9375,140.625,-66.0,0.0,0.0,0.0,143
144,1695996219360,0.09667969,-0.13867188,-0.040039062,-3.25,149.15625,-55.5625,0.0,0.0,0.0,144
145,1695996219400,-0.6591797,0.12109375,-1.1933594,-43.71875,-63.25,6.21875,0.0,0.0,0.0,145
146,1695996219440,-1.2382812,-1.5585938,0.51464844,-153.28125,265.0,87.375,0.0,0.0,0.0,146
147,1695996219480,-1.2490234,-0.36328125,0.90722656,15.96875,12.125,-16.25,0.0,0.0,0.0,147
148,1695996219520,-1.3408203,0.22558594,0.30273438,65.65625,152.875,-16.9375,-100.1875,35.125,-39.1875,148
149,1695996219560,-1.7050781,-0.055664062,0.024414062,-5.875,173.4375,-16.625,0.0,0.0,0.0,149
150,1695996219600,-1.1181641,0.6748047,0.16308594,12.625,75.59375,54.71875,0.0,0.0,0.0,150
151,1695996219640,-0.4560547,-0.12109375,0.015625,-22.46875,57.71875,59.125,0.0,0.0,0.0,151
152,1695996219680,0.23828125,-0.32421875,-0.05078125,-0.25,-6.90625,6.34375,0.0,0.0,0.0,152
153,1695996219720,0.087890625,-0.005859375,-0.17089844,35.375,-92.84375,-1.84375,0.0,0.0,0.0,153
154,1695996219760,-0.15917969,0.3154297,-0.40039062,25.0625,-149.3125,-2.28125,0.0,0.0,0.0,154
155,1695996219800,-1.703125,0.57910156,0.025390625,140.78125,-546.21875,45.875,0.0,0.0,0.0,155
156,1695996219840,-1.484375,1.0380859,0.9785156,-72.59375,-75.9375,12.5,0.0,0.0,0.0,156
157,1695996219880,-1.6484375,-0.0078125,1.0087891,-33.15625,-66.46875,-41.8125,0.0,0.0,0.0,157
158,1695996219920,-1.4619141,0.4296875,0.9238281,57.53125,10.46875,-4.78125,0.0,0.0,0.0,158
159,1695996219960,-0.44628906,0.20019531,0.13769531,-16.8125,122.96875,7.3125,0.0,0.0,0.0,159
160,1695996220000,0.051757812,0.059570312,0.13964844,10.71875,52.40625,15.125,0.0,0.0,0.0,160
161,1695996220040,0.34472656,0.043945312,-0.0546875,-60.625,51.8125,-27.96875,-98.125,38.5625,-38.3125,161
162,1695996220080,0.33007812,0.005859375,0.11816406,-89.84375,174.96875,-76.90625,0.0,0.0,0.0,162
163,1695996220120,-0.13671875,0.025390625,-0.96972656,-5.75,124.375,-54.46875,0.0,0.0,0.0,163
164,1695996220160,-2.0,2.0,1.5654297,399.21875,-739.875,152.5,0.0,0.0,0.0,164
165,1695996220200,-2.0,-0.0009765625,0.515625,-75.46875,45.875,-13.0625,0.0,0.0,0.0,165
166,1695996220240,-1.2519531,-0.034179688,0.43945312,8.90625,36.0,9.1875,0.0,0.0,0.0,166
167,1695996220280,-1.7666016,0.25585938,0.44921875,-28.46875,251.21875,-31.9375,0.0,0.0,0.0,167
168,1695996220320,-1.1455078,0.7060547,0.39453125,-7.21875,106.1875,13.65625,0.0,0.0,0.0,168
169,1695996220360,-0.96875,-0.12011719,0.19042969,-25.96875,118.15625,53.9375,0.0,0.0,0.0,169
170,1695996220400,-0.10839844,-0.30566406,-0.12109375,-11.25,23.0625,34.03125,0.0,0.0,0.0,170
171,1695996220440,0.31152344,-0.08105469,-0.23828125,41.125,-56.21875,-11.25,0.0,0.0,0.0,171
172,1695996220480,-0.11230469,0.28515625,-0.3642578,30.3125,-136.4375,-16.0,0.0,0.0,0.0,172
173,1695996220520,-1.1650391,0.6582031,-0.6542969,79.21875,-379.65625,14.625,-104.875,35.4375,-47.3125,173
174,1695996220560,-2.0,1.3603516,0.92089844,-95.90625,-62.28125,-7.03125,0.0,0.0,0.0,174
175,1695996220600,-1.5703125,0.0546875,1.0947266,-24.125,-74.1875,0.40625,0.0,0.0,0.0,175
176,1695996220640,-1.125,0.22851562,0.7060547,40.09375,-68.5,19.6875,0.0,0.0,0.0,176
177,1695996220680,-0.4921875,0.22851562,0.1015625,23.4375,46.8125,14.625,0.0,0.0,0.0,177
178,1695996220720,0.2705078,0.28710938,0.10644531,-9.40625,36.96875,17.8125,0.0,0.0,0.0,178
179,1695996220760,0.28125,-0.02734375,-0.22851562,-88.15625,87.4375,-9.28125,0.0,0.0,0.0,179
180,1695996220800,0.14648438,0.09765625,-0.21386719,-81.0625,141.03125,-46.9375,0.0,0.0,0.0,180
181,1695996220840,0.072265625,-0.22851562,0.1171875,39.71875,138.03125,-31.625,0.0,0.0,0.0,181
182,1695996220880,-2.0,2.0,1.7822266,21.59375,-334.78125,71.40625,0.0,0.0,0.0,182
183,1695996220920,-2.0,0.97753906,0.19824219,-124.40625,79.4375,20.3125,0.0,0.0,0.0,183
184,1695996220960,-1.15625,0.171875,0.23242188,-32.0625,41.5625,22.9375,0.0,0.0,0.0,184
185,1695996221000,-1.8613281,0.2734375,0.59472656,-4.46875,198.03125,-40.375,0.0,0.0,0.0,185
186,1695996221040,-1.8242188,0.103515625,0.1875,2.5,154.53125,-24.5625,-104.6875,30.9375,-44.625,186
187,1695996221080,-1.1875,0.39941406,0.15722656,22.1875,117.0,38.0625,0.0,0.0,0.0,187
188,1695996221120,0.015625,-0.026367188,0.0029296875,15.0,69.0,33.5,0.0,0.0,0.0,188
189,1695996221160,0.08105469,0.0390625,0.09667969,-1.96875,-57.28125,-7.15625,0.0,0.0,0.0,189
190,1695996221200,0.06738281,0.08300781,-0.140625,3.03125,-113.28125,-10.75,0.0,0.0,0.0,190
191,1695996221240,-0.3779297,0.45214844,-0.89453125,14.4375,-195.3125,-28.59375,0.0,0.0,0.0,191
192,1695996221280,-2.0,1.4580078,1.6298828,58.03125,-330.28125,-42.3125,0.0,0.0,0.0,192
193,1695996221320,-1.2373047,0.56152344,0.9589844,-75.15625,-102.96875,26.34375,0.0,0.0,0.0,193
194,1695996221360,-1.2207031,0.0048828125,1.2675781,8.84375,-76.125,-24.75,0.0,0.0,0.0,194
195,1695996221400,-0.7314453,0.37304688,0.5859375,55.03125,58.46875,24.09375,0.0,0.0,0.0,195
196,1695996221440,0.16308594,0.08984375,0.028320312,34.34375,57.59375,10.375,0.0,0.0,0.0,196
197,1695996221480,0.29003906,0.059570312,-0.038085938,-47.75,75.0,-27.96875,0.0,0.0,0.0,197
198,1695996221520,0.33984375,0.047851562,0.017578125,-51.21875,136.15625,-52.09375,-98.25,34.6875,-38.1875,198
199,1695996221560,0.19335938,-0.025390625,-0.15527344,42.40625,179.625,-53.78125,0.0,0.0,0.0,199
200,1695996221600,-0.5048828,0.15625,-0.99316406,46.25,-14.59375,-11.71875,0.0,0.0,0.0,200
201,1695996221640,-2.0,0.56152344,1.3017578,29.46875,-325.46875,13.34375,0.0,0.0,0.0,201
202,1695996221680,-2.0,-0.4326172,1.1357422,4.375,39.0,20.1875,0.0,0.0,0.0,202
203,1695996221720,-1.5029297,0.37109375,0.7138672,36.90625,91.0,27.625,0.0,0.0,0.0,203
204,1695996221760,-1.6455078,-0.044921875,0.2939453,-60.3125,245.40625,-32.59375,0.0,0.0,0.0,204
205,1695996221800,-1.4736328,0.64746094,0.17089844,14.28125,111.0,0.21875,0.0,0.0,0.0,205
206,1695996221840,-0.87402344,-0.0009765625,0.013671875,-4.96875,78.53125,54.25,0.0,0.0,0.0,206
207,1695996221880,0.046875,-0.20605469,0.030273438,2.0625,2.5625,17.625,-96.3125,40.8125,-40.4375,207
208,1695996221920,0.18261719,-0.0625,-0.11621094,47.15625,-92.90625,-4.09375,0.0,0.0,0.0,208
209,1695996221960,-0.001953125,0.13671875,-0.072265625,77.0625,-161.875,10.40625,0.0,0.0,0.0,209
210,1695996222000,-0.9814453,0.37890625,-0.44335938,-58.3125,-269.78125,19.9375,0.0,0.0,0.0,210
211,1695996222040,-1.9970703,1.7763672,1.1162109,48.9375,-130.5625,9.6875,0.0,0.0,0.0,211
212,1695996222080,-1.8056641,0.57421875,1.1777344,-25.96875,-63.5,11.21875,0.0,0.0,0.0,212
213,1695996222120,-1.4824219,0.23632812,0.74121094,32.53125,-31.15625,8.03125,0.0,0.0,0.0,213
214,1695996222160,-0.5097656,0.25878906,0.2841797,-2.03125,93.5625,7.0625,0.0,0.0,0.0,214
215,1695996222200,0.203125,0.09375,0.09667969,-6.5,99.28125,-0.25,0.0,0.0,0.0,215
216,1695996222240,0.15722656,0.08203125,0.00390625,-57.3125,79.28125,-20.84375,0.0,0.0,0.0,216
217,1695996222280,0.21972656,0.08886719,-0.0703125,-57.15625,117.0625,-58.90625,0.0,0.0,0.0,217
218,1695996222320,0.16601562,-0.07128906,-0.15527344,-27.0625,145.1875,-59.09375,0.0,0.0,0.0,218
219,1695996222360,-0.82421875,0.39941406,-0.87597656,-10.9375,-71.625,-11.25,0.0,0.0,0.0,219
220,1695996222400,-0.06933594,-1.7636719,0.3701172,-184.15625,297.65625,48.5625,0.0,0.0,0.0,220
221,1695996222440,-0.9765625,-0.35351562,0.68652344,-16.875,10.96875,-7.71875,0.0,0.0,0.0,221
222,1695996222480,-1.9726562,0.11230469,0.734375,49.4375,114.71875,9.1875,0.0,0.0,0.0,222
223,1695996222520,-1.5917969,-0.03515625,0.45214844,-9.65625,198.34375,-44.5625,-103.1875,35.75,-41.4375,223
224,1695996222560,-1.2919922,0.80566406,0.24023438,17.3125,98.4375,-6.0,0.0,0.0,0.0,224
225,1695996222600,-0.47851562,-0.083984375,-0.080078125,-8.4375,89.46875,54.5625,0.0,0.0,0.0,225
226,1695996222640,0.19628906,-0.13183594,-0.017578125,13.09375,-25.53125,20.0,0.0,0.0,0.0,226
227,1695996222680,0.044921875,0.009765625,-0.11816406,21.59375,-109.34375,-22.46875,0.0,0.0,0.0,227
228,1695996222720,-0.0859375,0.21582031,-0.32226562,46.75,-153.65625,-21.8125,0.0,0.0,0.0,228
229,1695996222760,-2.0,1.3847656,2.0,289.90625,-582.84375,75.125,0.0,0.0,0.0,229
230,1695996222800,-1.3652344,0.8828125,0.73828125,-111.28125,-60.25,10.0625,0.0,0.0,0.0,230
231,1695996222840,-1.6582031,-0.32714844,0.68847656,-15.625,-96.9375,-46.03125,0.0,0.0,0.0,231
232,1695996222880,-0.76660156,0.23144531,0.60546875,76.78125,-57.3125,40.625,0.0,0.0,0.0,232
233,1695996222920,0.01171875,0.20898438,0.107421875,51.25,44.125,0.59375,0.0,0.0,0.0,233
234,1695996222960,0.1171875,0.18261719,-0.091796875,-55.4375,85.375,-21.625,0.0,0.0,0.0,234
235,1695996223000,0.13867188,0.18652344,-0.11816406,-89.125,116.8125,-35.78125,0.0,0.0,0.0,235
236,1695996223040,0.3154297,0.25878906,-0.115234375,-23.5,175.53125,-28.9375,-100.375,33.8125,-40.125,236
237,1695996223080,-0.33007812,-0.17382812,-0.8466797,14.3125,21.53125,-10.6875,0.0,0.0,0.0,237
238,1695996223120,-2.0,2.0,0.57421875,165.9375,-577.84375,76.9375,0.0,0.0,0.0,238
239,1695996223160,-2.0,-0.5136719,1.0644531,-34.25,36.3125,12.375,0.0,0.0,0.0,239
240,1695996223200,-1.4716797,0.0234375,0.6123047,28.84375,71.625,13.40625,0.0,0.0,0.0,240
241,1695996223240,-1.6083984,0.26367188,0.46484375,-0.8125,209.03125,-51.46875,0.0,0.0,0.0,241
242,1695996223280,-1.8798828,0.47753906,0.42578125,7.125,116.625,-13.125,0.0,0.0,0.0,242
243,1695996223320,-0.72558594,0.12207031,-0.09277344,12.4375,75.25,52.59375,0.0,0.0,0.0,243
