,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
54,1695986265595,0.36035156,0.9121094,0.19335938,-0.03125,-0.375,-0.28125,0.0,0.0,0.0,70
55,1695986265635,0.36132812,0.91503906,0.20996094,-0.15625,-0.4375,-0.21875,0.0,0.0,0.0,71
56,1695986265675,0.35351562,0.91308594,0.21191406,-0.5,-0.4375,-0.15625,0.0,0.0,0.0,72
57,1695986265715,0.359375,0.9091797,0.21289062,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,73
58,1695986265755,0.34960938,0.91015625,0.2109375,-0.46875,-0.25,0.09375,0.0,0.0,0.0,74
59,1695986265795,0.35839844,0.9121094,0.20703125,-0.5,-0.125,0.03125,0.0,0.0,0.0,75
60,1695986265835,0.35351562,0.91015625,0.20898438,-0.46875,0.0,0.28125,-48.75,42.625,-72.8125,76
61,1695986265875,0.3486328,0.91308594,0.21191406,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,77
62,1695986265915,0.34765625,0.9082031,0.21484375,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,78
63,1695986265955,0.3466797,0.91308594,0.2109375,-0.21875,0.0,0.09375,0.0,0.0,0.0,79
64,1695986265995,0.35742188,0.90527344,0.21777344,-0.21875,0.0,0.28125,0.0,0.0,0.0,80
65,1695986266035,0.3623047,0.91503906,0.20898438,-0.34375,-0.125,0.03125,0.0,0.0,0.0,81
66,1695986266075,0.3671875,0.9082031,0.21386719,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,82
67,1695986266115,0.3515625,0.9091797,0.21582031,-0.40625,-0.0625,0.15625,0.0,0.0,0.0,83
68,1695986266155,0.3544922,0.9160156,0.21582031,-0.28125,-0.3125,0.09375,0.0,0.0,0.0,84
69,1695986266195,0.36132812,0.9169922,0.21875,0.15625,-0.25,0.28125,0.0,0.0,0.0,85
70,1695986266235,0.36035156,0.9199219,0.21582031,0.03125,-0.3125,0.28125,0.0,0.0,0.0,86
71,1695986266275,0.36035156,0.9111328,0.20410156,-0.15625,-0.4375,0.34375,0.0,0.0,0.0,87
72,1695986266315,0.35351562,0.9189453,0.20898438,-0.5,-0.25,-0.09375,0.0,0.0,0.0,88
73,1695986266355,0.3671875,0.92285156,0.22070312,-0.28125,-0.3125,-0.03125,-48.75,42.625,-70.125,89
74,1695986266395,0.34960938,0.91503906,0.22363281,-0.28125,0.0,0.15625,0.0,0.0,0.0,90
75,1695986266435,0.35253906,0.90625,0.22363281,-0.75,-0.125,0.09375,0.0,0.0,0.0,91
76,1695986266475,0.3623047,0.90722656,0.20996094,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,92
77,1695986266515,0.35351562,0.90722656,0.21582031,-0.46875,-0.125,0.15625,0.0,0.0,0.0,93
78,1695986266555,0.36523438,0.91796875,0.20898438,-0.40625,0.0,0.28125,0.0,0.0,0.0,94
79,1695986266595,0.35839844,0.90722656,0.20898438,-0.21875,-0.125,0.09375,0.0,0.0,0.0,95
80,1695986266635,0.359375,0.9140625,0.21289062,-0.15625,-0.25,0.21875,0.0,0.0,0.0,96
81,1695986266675,0.35742188,0.91503906,0.22070312,0.03125,-0.1875,0.28125,0.0,0.0,0.0,97
82,1695986266715,0.359375,0.9082031,0.21777344,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,98
83,1695986266755,0.36523438,0.9091797,0.21875,0.09375,-0.125,-0.28125,0.0,0.0,0.0,99
84,1695986266795,0.34765625,0.9121094,0.20703125,-0.6875,0.125,-0.03125,0.0,0.0,0.0,100
85,1695986266835,0.36132812,0.9121094,0.20507812,-0.40625,-0.5,0.21875,-50.375,43.25,-70.875,101
86,1695986266875,0.3671875,0.9082031,0.21582031,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,102
87,1695986266915,0.3642578,0.9111328,0.20898438,-0.5,-0.3125,-0.03125,0.0,0.0,0.0,103
88,1695986266955,0.35839844,0.9160156,0.21777344,-0.28125,-0.625,-0.03125,0.0,0.0,0.0,104
89,1695986266995,0.35058594,0.91308594,0.203125,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,105
90,1695986267035,0.359375,0.91015625,0.20605469,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,106
91,1695986267075,0.35253906,0.90722656,0.22070312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,107
92,1695986267115,0.36132812,0.91015625,0.21972656,-0.46875,-0.25,-0.09375,0.0,0.0,0.0,108
93,1695986267155,0.37304688,0.9121094,0.20898438,0.03125,-0.25,-0.28125,0.0,0.0,0.0,109
94,1695986267195,0.3623047,0.91503906,0.21777344,-0.15625,-0.4375,-0.15625,0.0,0.0,0.0,110
95,1695986267235,0.36035156,0.9091797,0.20703125,-0.40625,-0.375,-0.40625,0.0,0.0,0.0,111
96,1695986267275,0.35839844,0.9121094,0.21679688,-0.09375,-0.4375,0.03125,0.0,0.0,0.0,112
97,1695986267315,0.36816406,0.9042969,0.2109375,-0.21875,-0.5,-0.34375,0.0,0.0,0.0,113
98,1695986267355,0.3642578,0.90625,0.21386719,-0.03125,-0.3125,-0.28125,-50.25,44.4375,-72.1875,114
99,1695986267395,0.3642578,0.91503906,0.19335938,0.03125,-0.5,-0.40625,0.0,0.0,0.0,115
100,1695986267435,0.35253906,0.91308594,0.21289062,0.03125,-0.5625,-0.28125,0.0,0.0,0.0,116
101,1695986267475,0.35253906,0.9140625,0.21289062,-0.28125,-0.25,-0.15625,0.0,0.0,0.0,117
102,1695986267515,0.36914062,0.9033203,0.20605469,-0.03125,-0.4375,0.21875,0.0,0.0,0.0,118
103,1695986267555,0.37597656,0.9082031,0.19921875,0.15625,-0.4375,-0.15625,0.0,0.0,0.0,119
104,1695986267595,0.35742188,0.90527344,0.20898438,-0.09375,-0.75,-0.15625,0.0,0.0,0.0,120
105,1695986267635,0.35351562,0.90625,0.21191406,-0.09375,-0.5,-0.40625,0.0,0.0,0.0,121
106,1695986267675,0.35742188,0.91503906,0.20507812,0.21875,-0.5625,-0.40625,0.0,0.0,0.0,122
107,1695986267715,0.3642578,0.90722656,0.20117188,0.15625,-0.5625,-0.21875,0.0,0.0,0.0,123
108,1695986267755,0.36132812,0.91015625,0.20410156,-0.15625,-0.4375,-0.40625,0.0,0.0,0.0,124
109,1695986267795,0.35742188,0.9082031,0.20703125,-0.28125,-0.5625,-0.65625,0.0,0.0,0.0,125
110,1695986267835,0.3671875,0.91796875,0.22363281,-0.03125,-0.4375,-0.40625,-50.375,42.8125,-71.625,126
111,1695986267875,0.35351562,0.921875,0.21289062,-0.21875,-0.1875,-0.34375,0.0,0.0,0.0,127
112,1695986267915,0.3544922,0.90527344,0.203125,-0.28125,-0.3125,-0.34375,0.0,0.0,0.0,128
113,1695986267955,0.36132812,0.91503906,0.20410156,-0.03125,-0.4375,-0.34375,0.0,0.0,0.0,129
114,1695986267995,0.3623047,0.9140625,0.2109375,-0.28125,-0.5,-0.46875,0.0,0.0,0.0,130
115,1695986268035,0.36132812,0.9111328,0.22070312,-0.5,-0.375,-0.46875,0.0,0.0,0.0,131
116,1695986268075,0.36621094,0.90722656,0.20996094,0.09375,-0.5,-0.40625,0.0,0.0,0.0,132
117,1695986268115,0.35742188,0.9091797,0.20800781,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0,133
118,1695986268155,0.3515625,0.9140625,0.20507812,-0.40625,-0.3125,-0.40625,0.0,0.0,0.0,134
119,1695986268195,0.35546875,0.89746094,0.22460938,0.03125,-0.5625,-0.15625,0.0,0.0,0.0,135
120,1695986268235,0.3671875,0.9111328,0.20019531,-0.28125,-0.4375,-0.28125,0.0,0.0,0.0,136
121,1695986268275,0.36328125,0.9111328,0.20117188,-0.21875,-0.5,-0.53125,0.0,0.0,0.0,137
122,1695986268315,0.35742188,0.9121094,0.21484375,-0.21875,-0.5,-0.40625,0.0,0.0,0.0,138
123,1695986268355,0.35839844,0.92089844,0.21484375,-0.21875,-0.5,-0.53125,-49.0625,42.9375,-72.5,139
124,1695986268395,0.3564453,0.91796875,0.20996094,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0,140
125,1695986268435,0.3564453,0.9111328,0.20605469,-0.28125,-0.125,-0.21875,0.0,0.0,0.0,141
126,1695986268475,0.35742188,0.91503906,0.19824219,-0.40625,-0.375,-0.21875,0.0,0.0,0.0,142
127,1695986268515,0.36523438,0.90722656,0.21484375,-0.28125,-0.4375,-0.46875,0.0,0.0,0.0,143
128,1695986268555,0.359375,0.9082031,0.20703125,-0.5,-0.5,-0.28125,0.0,0.0,0.0,144
129,1695986268595,0.35253906,0.90234375,0.20507812,-0.21875,-0.4375,-0.28125,0.0,0.0,0.0,145
130,1695986268635,0.34960938,0.9121094,0.203125,-0.28125,-0.375,-0.40625,0.0,0.0,0.0,146
131,1695986268675,0.35546875,0.9121094,0.21777344,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,147
132,1695986268715,0.34960938,0.91015625,0.21191406,-0.28125,-0.25,-0.34375,0.0,0.0,0.0,148
133,1695986268755,0.35742188,0.9160156,0.20800781,-0.46875,-0.125,-0.34375,0.0,0.0,0.0,149
134,1695986268795,0.35546875,0.9091797,0.20605469,-0.28125,-0.375,-0.34375,0.0,0.0,0.0,150
135,1695986268835,0.35839844,0.9169922,0.20996094,-0.03125,-0.125,-0.28125,-51.0,43.6875,-72.5,151
136,1695986268875,0.35351562,0.921875,0.20800781,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,152
137,1695986268915,0.3515625,0.91308594,0.22265625,-0.28125,-0.625,-0.09375,0.0,0.0,0.0,153
138,1695986268955,0.3623047,0.91308594,0.2109375,-0.21875,-0.4375,-0.03125,0.0,0.0,0.0,154
139,1695986268995,0.3623047,0.91015625,0.19726562,-0.40625,-0.4375,-0.59375,0.0,0.0,0.0,155
140,1695986269035,0.35742188,0.9160156,0.20507812,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0,156
141,1695986269075,0.35839844,0.9121094,0.21679688,-0.34375,-0.4375,-0.21875,0.0,0.0,0.0,157
142,1695986269115,0.3623047,0.9091797,0.20703125,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0,158
143,1695986269155,0.36035156,0.9082031,0.21679688,-0.15625,0.0,-0.15625,0.0,0.0,0.0,159
144,1695986269195,0.35839844,0.92285156,0.20507812,-0.28125,-0.375,-0.03125,0.0,0.0,0.0,160
145,1695986269235,0.35742188,0.92089844,0.22070312,-0.28125,-0.5625,-0.15625,0.0,0.0,0.0,161
146,1695986269275,0.35742188,0.91308594,0.20507812,-0.46875,-0.375,0.15625,0.0,0.0,0.0,162
147,1695986269315,0.3466797,0.9091797,0.20800781,-0.46875,-0.0625,0.28125,0.0,0.0,0.0,163
148,1695986269355,0.34960938,0.9121094,0.20214844,-0.15625,-0.0625,0.15625,-49.8125,43.375,-71.4375,164
149,1695986269395,0.35253906,0.9121094,0.21191406,-0.34375,0.0625,-0.03125,0.0,0.0,0.0,165
150,1695986269435,0.36132812,0.921875,0.21777344,-0.15625,0.125,-0.09375,0.0,0.0,0.0,166
151,1695986269475,0.34960938,0.9199219,0.21191406,-0.34375,-0.125,-0.03125,0.0,0.0,0.0,167
152,1695986269515,0.3515625,0.9082031,0.20898438,-0.28125,-0.25,-0.09375,0.0,0.0,0.0,168
153,1695986269555,0.3642578,0.9140625,0.20507812,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,169
154,1695986269595,0.35253906,0.9082031,0.21386719,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,170
155,1695986269635,0.35351562,0.9121094,0.20996094,-0.28125,-0.125,0.21875,0.0,0.0,0.0,171
156,1695986269675,0.35253906,0.91015625,0.20117188,-0.40625,-0.25,0.4375,0.0,0.0,0.0,172
157,1695986269715,0.35742188,0.91015625,0.20605469,-0.28125,-0.125,0.21875,0.0,0.0,0.0,173
158,1695986269755,0.3642578,0.91015625,0.20605469,-0.28125,-0.375,0.15625,0.0,0.0,0.0,174
159,1695986269795,0.35742188,0.9091797,0.21191406,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,175
160,1695986269835,0.3642578,0.91308594,0.21289062,-0.15625,-0.25,0.03125,-50.125,42.8125,-72.625,176
161,1695986269875,0.36035156,0.9033203,0.20605469,-0.625,-0.25,0.09375,0.0,0.0,0.0,177
162,1695986269915,0.359375,0.90527344,0.20898438,-0.34375,-0.0625,0.28125,0.0,0.0,0.0,178
163,1695986269955,0.3671875,0.9111328,0.21289062,-0.40625,0.1875,0.40625,0.0,0.0,0.0,179
164,1695986269995,0.36132812,0.9140625,0.22070312,-0.15625,0.25,0.21875,0.0,0.0,0.0,180
165,1695986270035,0.36816406,0.9091797,0.21484375,-0.28125,0.3125,0.28125,0.0,0.0,0.0,181
166,1695986270075,0.3642578,0.90625,0.20800781,-0.40625,0.25,0.09375,0.0,0.0,0.0,182
167,1695986270115,0.35742188,0.90527344,0.21484375,-0.28125,0.0625,-0.03125,0.0,0.0,0.0,183
168,1695986270155,0.35742188,0.91308594,0.203125,-0.21875,0.125,-0.03125,0.0,0.0,0.0,184
169,1695986270195,0.35742188,0.91015625,0.20800781,-0.34375,0.125,-0.09375,0.0,0.0,0.0,185
170,1695986270235,0.3642578,0.9160156,0.21582031,-0.1875,0.46875,-0.03125,0.0,0.0,0.0,186
171,1695986270275,0.36621094,0.9189453,0.20605469,0.25,0.40625,0.09375,0.0,0.0,0.0,187
172,1695986270315,0.3544922,0.91015625,0.20214844,-0.0625,0.21875,0.28125,0.0,0.0,0.0,188
173,1695986270355,0.3486328,0.9111328,0.2109375,-0.40625,0.46875,0.21875,-48.875,43.25,-71.3125,189
174,1695986270395,0.36621094,0.9111328,0.20507812,-0.125,0.34375,0.53125,0.0,0.0,0.0,190
175,1695986270435,0.3671875,0.92089844,0.21484375,-0.25,0.34375,0.03125,0.0,0.0,0.0,191
176,1695986270475,0.3623047,0.90625,0.20800781,-0.3125,-0.15625,0.21875,0.0,0.0,0.0,192
177,1695986270515,0.3623047,0.91015625,0.20703125,-0.1875,0.03125,0.03125,0.0,0.0,0.0,193
178,1695986270555,0.36816406,0.9121094,0.2109375,0.0,0.09375,-0.21875,0.0,0.0,0.0,194
179,1695986270595,0.36132812,0.9091797,0.20507812,0.0625,0.21875,-0.15625,0.0,0.0,0.0,195
180,1695986270635,0.36328125,0.9082031,0.20019531,-0.34375,0.46875,-0.09375,0.0,0.0,0.0,196
181,1695986270675,0.36621094,0.9111328,0.2109375,-0.25,0.46875,-0.09375,0.0,0.0,0.0,197
182,1695986270715,0.35546875,0.9091797,0.22363281,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,198
183,1695986270755,0.35546875,0.90722656,0.22265625,-0.125,0.09375,-0.21875,0.0,0.0,0.0,199
184,1695986270795,0.3623047,0.9160156,0.21777344,0.0625,0.03125,-0.15625,0.0,0.0,0.0,200
185,1695986270835,0.36328125,0.90527344,0.20800781,-0.1875,0.28125,-0.21875,-49.5,44.125,-71.4375,201
186,1695986270875,0.36621094,0.9111328,0.21582031,0.0,0.28125,0.03125,0.0,0.0,0.0,202
187,1695986270915,0.36816406,0.9082031,0.21289062,-0.125,0.28125,-0.15625,0.0,0.0,0.0,203
188,1695986270955,0.36035156,0.9121094,0.21777344,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,204
189,1695986270995,0.359375,0.90234375,0.22265625,0.0,0.28125,-0.09375,0.0,0.0,0.0,205
190,1695986271035,0.3564453,0.9091797,0.20605469,-0.65625,0.5,0.03125,0.0,0.0,0.0,206
191,1695986271075,0.37304688,0.91503906,0.21582031,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,207
192,1695986271115,0.36132812,0.9121094,0.21875,0.125,0.03125,-0.03125,0.0,0.0,0.0,208
193,1695986271155,0.36621094,0.9082031,0.22070312,0.0625,-0.28125,-0.28125,0.0,0.0,0.0,209
194,1695986271195,0.36621094,0.90234375,0.20898438,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,210
195,1695986271235,0.36914062,0.91503906,0.20898438,0.25,-0.15625,-0.09375,0.0,0.0,0.0,211
196,1695986271275,0.36132812,0.90527344,0.22167969,0.25,0.34375,-0.21875,0.0,0.0,0.0,212
197,1695986271315,0.3623047,0.91503906,0.22753906,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,213
198,1695986271355,0.36035156,0.9082031,0.20996094,0.1875,-0.34375,-0.15625,-50.125,42.8125,-72.375,214
199,1695986271395,0.36816406,0.91308594,0.21875,0.1875,-0.15625,-0.375,0.0,0.0,0.0,215
200,1695986271435,0.35742188,0.90722656,0.20507812,0.0625,0.09375,-0.21875,0.0,0.0,0.0,216
201,1695986271475,0.359375,0.9033203,0.22070312,0.4375,0.21875,-0.15625,0.0,0.0,0.0,217
202,1695986271515,0.36816406,0.9042969,0.21582031,0.25,-0.09375,-0.15625,0.0,0.0,0.0,218
203,1695986271555,0.35839844,0.9140625,0.21582031,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,219
204,1695986271595,0.3720703,0.90234375,0.21289062,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,220
205,1695986271635,0.35546875,0.9121094,0.20605469,0.6875,-0.34375,-0.28125,0.0,0.0,0.0,221
206,1695986271675,0.3642578,0.9121094,0.22070312,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,222
207,1695986271715,0.36132812,0.9033203,0.21679688,-0.25,0.03125,-0.03125,0.0,0.0,0.0,223
208,1695986271755,0.37304688,0.9042969,0.2109375,0.5,-0.28125,-0.03125,0.0,0.0,0.0,224
209,1695986271795,0.3623047,0.9111328,0.20800781,0.375,-0.59375,-0.5625,0.0,0.0,0.0,225
210,1695986271835,0.35742188,0.9111328,0.21679688,0.5625,-0.875,-0.34375,-48.4375,42.625,-71.4375,226
211,1695986271875,0.359375,0.90625,0.21386719,0.4375,-0.53125,-0.375,0.0,0.0,0.0,227
212,1695986271915,0.36035156,0.91015625,0.21582031,0.3125,-0.59375,-0.09375,0.0,0.0,0.0,228
213,1695986271955,0.36132812,0.9042969,0.20214844,0.375,-0.09375,-0.03125,0.0,0.0,0.0,229
214,1695986271995,0.3642578,0.9091797,0.21484375,0.0625,0.03125,-0.375,0.0,0.0,0.0,230
215,1695986272035,0.3564453,0.90722656,0.20507812,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,231
216,1695986272075,0.35742188,0.91308594,0.20703125,0.1875,-0.40625,-0.34375,0.0,0.0,0.0,232
217,1695986272115,0.36035156,0.9082031,0.19628906,0.25,-0.46875,-0.28125,0.0,0.0,0.0,233
218,1695986272155,0.35546875,0.9042969,0.21679688,0.375,-0.15625,-0.15625,0.0,0.0,0.0,234
219,1695986272195,0.36621094,0.90722656,0.21582031,0.375,0.09375,-0.28125,0.0,0.0,0.0,235
220,1695986272235,0.359375,0.9140625,0.20410156,0.125,-0.21875,-0.625,0.0,0.0,0.0,236
221,1695986272275,0.3642578,0.9140625,0.20117188,-0.0625,-0.21875,-0.625,0.0,0.0,0.0,237
222,1695986272315,0.3642578,0.9082031,0.22070312,0.375,-0.34375,-0.5625,0.0,0.0,0.0,238
223,1695986272355,0.3544922,0.9169922,0.20117188,0.125,-0.28125,-0.375,-50.6875,43.25,-71.625,239
224,1695986272395,0.35742188,0.9140625,0.20996094,0.125,-0.15625,-0.375,0.0,0.0,0.0,240
225,1695986272435,0.36132812,0.90527344,0.203125,0.0625,-0.34375,-0.21875,0.0,0.0,0.0,241
226,1695986272475,0.37109375,0.91796875,0.19140625,0.3125,-0.15625,-0.34375,0.0,0.0,0.0,242
227,1695986272515,0.3720703,0.9121094,0.20703125,0.0,-0.15625,-0.28125,0.0,0.0,0.0,243
228,1695986272555,0.3642578,0.91015625,0.21191406,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,244
229,1695986272595,0.35742188,0.9121094,0.20214844,0.3125,-0.34375,-0.09375,0.0,0.0,0.0,245
230,1695986272635,0.3623047,0.9091797,0.20507812,0.0,-0.34375,-0.15625,0.0,0.0,0.0,246
231,1695986272675,0.3623047,0.91015625,0.20996094,0.25,0.03125,-0.09375,0.0,0.0,0.0,247
232,1695986272715,0.35058594,0.9042969,0.19433594,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,248
233,1695986272755,0.3564453,0.91503906,0.2109375,0.0625,-0.09375,-0.4375,0.0,0.0,0.0,249
234,1695986272795,0.35742188,0.90527344,0.2109375,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,250
235,1695986272835,0.359375,0.9199219,0.20214844,0.0,-0.09375,-0.34375,-50.125,42.0625,-72.625,251
236,1695986272875,0.3544922,0.90625,0.21289062,0.0625,-0.09375,-0.375,0.0,0.0,0.0,252
237,1695986272915,0.36621094,0.92089844,0.21582031,0.125,-0.03125,-0.28125,0.0,0.0,0.0,253
238,1695986272955,0.3623047,0.9199219,0.20507812,0.0625,0.15625,-0.34375,0.0,0.0,0.0,254
239,1695986272995,0.36132812,0.91308594,0.19921875,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,255
240,1695986273035,0.359375,0.91015625,0.20410156,0.125,0.03125,-0.34375,0.0,0.0,0.0,256
241,1695986273075,0.359375,0.9121094,0.20703125,0.3125,-0.09375,-0.21875,0.0,0.0,0.0,257
242,1695986273115,0.3486328,0.9238281,0.20996094,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0,258
243,1695986273155,0.359375,0.91308594,0.20996094,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0,259
