# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986308895,-0.21679688,-0.9033203,-0.37597656,0.15625,0.15625,-0.375,0.0,0.0,0.0
1695986308935,-0.21191406,-0.9082031,-0.3828125,-0.0625,0.15625,-0.25,0.0,0.0,0.0
1695986308974,-0.21191406,-0.9091797,-0.38085938,0.71875,-0.34375,-0.0625,0.0,0.0,0.0
1695986309016,-0.21582031,-0.9082031,-0.38183594,0.28125,-0.625,0.09375,0.0,0.0,0.0
1695986309055,-0.21875,-0.8984375,-0.375,0.65625,-0.09375,-0.125,0.0,0.0,0.0
1695986309094,-0.2265625,-0.9082031,-0.37402344,0.46875,-0.03125,-0.125,0.0,0.0,0.0
1695986309136,-0.21582031,-0.90625,-0.36914062,0.21875,0.15625,0.03125,0.0,0.0,0.0
1695986309176,-0.21386719,-0.9121094,-0.37890625,-0.0625,0.15625,-0.0625,0.0,0.0,0.0
1695986309216,-0.22460938,-0.9082031,-0.3798828,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695986309255,-0.22070312,-0.9082031,-0.3876953,-0.125,0.09375,0.0,0.0,0.0,0.0
1695986309295,-0.20507812,-0.9033203,-0.3671875,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695986309335,-0.21484375,-0.90234375,-0.3779297,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695986309376,-0.21777344,-0.91015625,-0.37695312,-0.1875,0.09375,0.15625,-56.875,-5.1875,-24.5
1695986309416,-0.21679688,-0.9042969,-0.37695312,-0.0625,0.21875,0.21875,0.0,0.0,0.0
1695986309456,-0.21386719,-0.9082031,-0.37695312,-0.25,0.28125,0.03125,0.0,0.0,0.0
1695986309495,-0.21386719,-0.9111328,-0.37695312,0.34375,0.21875,0.46875,0.0,0.0,0.0
1695986309535,-0.22558594,-0.90625,-0.38183594,-0.5,0.09375,0.21875,0.0,0.0,0.0
1695986309575,-0.21484375,-0.9111328,-0.390625,-0.5625,0.40625,0.0,0.0,0.0,0.0
1695986309635,-0.20996094,-0.90625,-0.39160156,-0.25,0.09375,0.09375,0.0,0.0,0.0
1695986309655,-0.22265625,-0.9121094,-0.37597656,-0.0625,0.15625,0.21875,0.0,0.0,0.0
1695986309695,-0.21386719,-0.9033203,-0.390625,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695986309735,-0.22460938,-0.90625,-0.37402344,-0.0625,0.34375,0.15625,0.0,0.0,0.0
1695986309776,-0.21582031,-0.9140625,-0.3876953,-0.0625,0.09375,0.15625,0.0,0.0,0.0
1695986309816,-0.2109375,-0.9091797,-0.38183594,-0.25,0.28125,0.0,0.0,0.0,0.0
1695986309856,-0.21777344,-0.91796875,-0.38867188,-0.375,0.34375,0.15625,-58.1875,-6.4375,-25.5625
1695986309896,-0.21484375,-0.90722656,-0.36816406,-0.3125,0.40625,0.21875,0.0,0.0,0.0
1695986309935,-0.21484375,-0.90722656,-0.39257812,-0.25,0.28125,0.09375,0.0,0.0,0.0
1695986309976,-0.22851562,-0.9091797,-0.39453125,-0.3125,0.21875,0.09375,0.0,0.0,0.0
1695986310016,-0.21777344,-0.9042969,-0.3798828,-0.625,0.46875,0.34375,0.0,0.0,0.0
1695986310055,-0.21875,-0.89941406,-0.37695312,-0.5,0.28125,0.21875,0.0,0.0,0.0
1695986310096,-0.21386719,-0.9042969,-0.39257812,-0.625,0.28125,0.15625,0.0,0.0,0.0
1695986310136,-0.20800781,-0.9111328,-0.3984375,-0.375,0.40625,0.15625,0.0,0.0,0.0
1695986310176,-0.21386719,-0.9111328,-0.38671875,0.21875,0.15625,0.34375,0.0,0.0,0.0
1695986310216,-0.21289062,-0.9082031,-0.3876953,-0.5625,0.59375,0.0,0.0,0.0,0.0
1695986310256,-0.21777344,-0.9091797,-0.3935547,-0.75,0.46875,0.0,0.0,0.0,0.0
1695986310295,-0.21777344,-0.90722656,-0.390625,-0.4375,0.40625,0.09375,0.0,0.0,0.0
1695986310336,-0.21582031,-0.91503906,-0.3955078,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695986310395,-0.22558594,-0.91015625,-0.38867188,0.96875,-0.5,0.0,-57.125,-7.4375,-26.3125
1695986310415,-0.21484375,-0.90625,-0.37695312,0.40625,-0.03125,0.34375,0.0,0.0,0.0
1695986310456,-0.22070312,-0.90625,-0.38378906,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695986310496,-0.22070312,-0.90527344,-0.3955078,-0.3125,0.03125,0.0,0.0,0.0,0.0
1695986310537,-0.21191406,-0.90722656,-0.38964844,-0.0625,0.21875,-0.0625,0.0,0.0,0.0
1695986310576,-0.21679688,-0.91015625,-0.3779297,-0.3125,0.28125,0.09375,0.0,0.0,0.0
1695986310615,-0.21289062,-0.9140625,-0.38867188,-0.375,-0.03125,0.15625,0.0,0.0,0.0
1695986310655,-0.20703125,-0.91015625,-0.38085938,-0.25,0.34375,0.09375,0.0,0.0,0.0
1695986310695,-0.2109375,-0.9042969,-0.39453125,-0.4375,0.21875,0.15625,0.0,0.0,0.0
1695986310735,-0.21875,-0.90625,-0.38085938,-0.1875,0.21875,0.03125,0.0,0.0,0.0
1695986310776,-0.21777344,-0.8964844,-0.38085938,-0.1875,0.34375,-0.125,0.0,0.0,0.0
1695986310815,-0.2109375,-0.9082031,-0.40527344,0.0625,0.34375,0.09375,0.0,0.0,0.0
1695986310855,-0.21582031,-0.9003906,-0.3876953,0.65625,-0.03125,0.03125,-56.5625,-7.3125,-25.125
1695986310896,-0.21875,-0.9091797,-0.38964844,-0.5625,0.40625,-0.1875,0.0,0.0,0.0
1695986310936,-0.21582031,-0.89746094,-0.37695312,-0.3125,0.15625,0.0,0.0,0.0,0.0
1695986310975,-0.21679688,-0.89453125,-0.37695312,-0.125,0.09375,-0.0625,0.0,0.0,0.0
1695986311015,-0.22363281,-0.9033203,-0.39257812,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695986311056,-0.21777344,-0.89746094,-0.40039062,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695986311095,-0.21972656,-0.89453125,-0.39648438,0.21875,0.21875,-0.125,0.0,0.0,0.0
1695986311155,-0.21484375,-0.91015625,-0.38183594,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695986311175,-0.22363281,-0.9082031,-0.40234375,-0.0625,0.15625,-0.125,0.0,0.0,0.0
1695986311216,-0.21582031,-0.9091797,-0.390625,0.125,0.21875,-0.0625,0.0,0.0,0.0
1695986311255,-0.22070312,-0.9003906,-0.38964844,0.15625,0.09375,0.0,0.0,0.0,0.0
1695986311296,-0.22070312,-0.90722656,-0.3935547,0.34375,-0.09375,0.0,0.0,0.0,0.0
1695986311334,-0.20996094,-0.9003906,-0.3876953,0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695986311375,-0.21289062,-0.9121094,-0.375,0.0625,-0.03125,-0.0625,-56.875,-6.4375,-26.3125
1695986311415,-0.21582031,-0.90722656,-0.3876953,0.28125,0.09375,-0.1875,0.0,0.0,0.0
1695986311455,-0.21875,-0.91015625,-0.39746094,0.0625,-0.03125,-0.25,0.0,0.0,0.0
1695986311496,-0.22070312,-0.9111328,-0.39160156,0.125,0.15625,-0.1875,0.0,0.0,0.0
1695986311535,-0.22167969,-0.9121094,-0.3828125,0.65625,-0.34375,0.21875,0.0,0.0,0.0
1695986311575,-0.22460938,-0.90625,-0.38085938,-0.25,0.09375,-0.1875,0.0,0.0,0.0
1695986311615,-0.21972656,-0.90625,-0.38964844,-0.0625,0.15625,-0.25,0.0,0.0,0.0
1695986311655,-0.22167969,-0.9033203,-0.3828125,0.125,-0.09375,-0.1875,0.0,0.0,0.0
1695986311695,-0.21386719,-0.9082031,-0.38671875,0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695986311735,-0.2109375,-0.9033203,-0.3955078,0.40625,-0.09375,-0.0625,0.0,0.0,0.0
1695986311776,-0.21679688,-0.9003906,-0.37402344,0.34375,0.09375,-0.1875,0.0,0.0,0.0
1695986311816,-0.22363281,-0.9091797,-0.3857422,0.40625,0.09375,-0.25,0.0,0.0,0.0
1695986311855,-0.21582031,-0.91015625,-0.3876953,-0.0625,-0.03125,-0.125,-56.875,-5.1875,-26.3125
1695986311915,-0.21679688,-0.90234375,-0.39160156,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1695986311935,-0.21484375,-0.9140625,-0.3876953,0.125,0.09375,0.0,0.0,0.0,0.0
1695986311975,-0.21972656,-0.9082031,-0.375,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695986312015,-0.21679688,-0.90625,-0.38476562,0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695986312056,-0.22460938,-0.89746094,-0.3935547,0.0625,0.09375,-0.125,0.0,0.0,0.0
1695986312095,-0.21679688,-0.9042969,-0.40234375,0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695986312135,-0.21679688,-0.91015625,-0.38183594,0.65625,-0.15625,-0.25,0.0,0.0,0.0
1695986312176,-0.21972656,-0.90722656,-0.38378906,0.28125,-0.15625,-0.25,0.0,0.0,0.0
1695986312216,-0.21679688,-0.91015625,-0.3798828,0.40625,0.03125,-0.125,0.0,0.0,0.0
1695986312255,-0.22167969,-0.9121094,-0.3828125,0.96875,-0.21875,0.15625,0.0,0.0,0.0
1695986312295,-0.21679688,-0.9140625,-0.38085938,0.21875,-0.15625,0.09375,0.0,0.0,0.0
1695986312336,-0.22167969,-0.90722656,-0.3720703,-0.0625,0.28125,-0.25,0.0,0.0,0.0
1695986312375,-0.21972656,-0.90234375,-0.38085938,-0.125,-0.03125,-0.1875,-57.625,-4.9375,-24.9375
1695986312415,-0.21484375,-0.90527344,-0.38085938,0.15625,-0.15625,0.09375,0.0,0.0,0.0
1695986312455,-0.21777344,-0.9042969,-0.38378906,0.15625,-0.21875,0.0,0.0,0.0,0.0
1695986312496,-0.2265625,-0.90527344,-0.390625,0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695986312536,-0.21875,-0.8935547,-0.3779297,0.28125,0.09375,-0.125,0.0,0.0,0.0
1695986312576,-0.22558594,-0.90625,-0.3798828,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695986312616,-0.21679688,-0.9121094,-0.390625,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695986312675,-0.21582031,-0.91015625,-0.375,0.21875,0.03125,-0.125,0.0,0.0,0.0
1695986312694,-0.2109375,-0.9091797,-0.3857422,0.34375,-0.15625,-0.0625,0.0,0.0,0.0
1695986312736,-0.22070312,-0.9121094,-0.375,0.28125,-0.09375,-0.125,0.0,0.0,0.0
1695986312775,-0.2109375,-0.91015625,-0.38085938,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1695986312815,-0.22363281,-0.90722656,-0.3828125,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1695986312855,-0.21777344,-0.9003906,-0.3857422,0.46875,-0.03125,0.0,-57.875,-5.1875,-24.1875
1695986312897,-0.21777344,-0.9111328,-0.36914062,0.15625,-0.03125,-0.25,0.0,0.0,0.0
1695986312935,-0.21972656,-0.9082031,-0.38183594,0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695986312976,-0.20996094,-0.9082031,-0.37109375,0.53125,0.03125,0.09375,0.0,0.0,0.0
1695986313017,-0.21484375,-0.90625,-0.38867188,0.0,0.15625,0.09375,0.0,0.0,0.0
1695986313058,-0.21972656,-0.9082031,-0.37109375,-0.375,0.21875,-0.1875,0.0,0.0,0.0
1695986313096,-0.2109375,-0.9003906,-0.38085938,-0.4375,0.21875,-0.25,0.0,0.0,0.0
1695986313136,-0.21191406,-0.91015625,-0.38964844,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695986313176,-0.21582031,-0.91308594,-0.38183594,0.0,0.03125,0.03125,0.0,0.0,0.0
1695986313217,-0.22265625,-0.91308594,-0.3798828,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695986313256,-0.20703125,-0.9121094,-0.39257812,0.21875,0.15625,0.03125,0.0,0.0,0.0
1695986313296,-0.22265625,-0.9160156,-0.37597656,0.0,0.28125,0.03125,0.0,0.0,0.0
1695986313335,-0.20703125,-0.9033203,-0.37597656,-0.125,0.15625,0.03125,0.0,0.0,0.0
1695986313376,-0.21679688,-0.90527344,-0.3671875,-0.0625,0.15625,0.0,-56.375,-4.625,-24.5
1695986313436,-0.2265625,-0.9091797,-0.38183594,-0.25,0.15625,0.28125,0.0,0.0,0.0
1695986313455,-0.21875,-0.90722656,-0.3876953,-0.25,0.21875,0.21875,0.0,0.0,0.0
1695986313495,-0.21777344,-0.9091797,-0.37109375,-0.5,0.28125,0.15625,0.0,0.0,0.0
1695986313535,-0.21386719,-0.9111328,-0.3779297,-0.5,0.28125,0.34375,0.0,0.0,0.0
1695986313575,-0.22167969,-0.9082031,-0.37304688,-0.25,0.15625,0.40625,0.0,0.0,0.0
1695986313616,-0.21289062,-0.9013672,-0.39160156,-0.0625,0.28125,0.15625,0.0,0.0,0.0
1695986313657,-0.22070312,-0.9042969,-0.3876953,-0.125,0.28125,0.09375,0.0,0.0,0.0
1695986313695,-0.21484375,-0.9121094,-0.38476562,-0.125,0.28125,0.09375,0.0,0.0,0.0
1695986313735,-0.21679688,-0.91015625,-0.38085938,0.15625,-0.03125,0.40625,0.0,0.0,0.0
1695986313776,-0.21679688,-0.90234375,-0.39453125,-0.8125,0.40625,0.03125,0.0,0.0,0.0
1695986313815,-0.22070312,-0.9091797,-0.3828125,-1.15625,0.46875,-0.0625,0.0,0.0,0.0
1695986313856,-0.21484375,-0.91308594,-0.38183594,-0.625,0.34375,0.09375,-58.625,-7.1875,-25.5625
1695986313895,-0.21386719,-0.9042969,-0.37109375,-0.5625,0.09375,0.21875,0.0,0.0,0.0
1695986313936,-0.22167969,-0.9111328,-0.3828125,-0.25,0.15625,0.34375,0.0,0.0,0.0
1695986313977,-0.22070312,-0.90234375,-0.37695312,-0.1875,0.34375,0.28125,0.0,0.0,0.0
1695986314017,-0.21582031,-0.91015625,-0.40527344,-0.125,0.28125,0.03125,0.0,0.0,0.0
1695986314056,-0.21484375,-0.9033203,-0.3828125,-0.375,0.40625,0.15625,0.0,0.0,0.0
1695986314096,-0.21875,-0.89941406,-0.38085938,-0.3125,0.28125,0.09375,0.0,0.0,0.0
1695986314135,-0.21484375,-0.90234375,-0.38183594,-0.4375,0.15625,0.21875,0.0,0.0,0.0
1695986314196,-0.23339844,-0.90527344,-0.38867188,-0.375,0.40625,0.28125,0.0,0.0,0.0
1695986314215,-0.21875,-0.90722656,-0.38867188,-0.375,0.40625,0.0,0.0,0.0,0.0
1695986314254,-0.22949219,-0.91015625,-0.38378906,-0.9375,0.59375,0.28125,0.0,0.0,0.0
1695986314296,-0.21679688,-0.90722656,-0.390625,-0.6875,0.40625,0.03125,0.0,0.0,0.0
1695986314355,-0.21972656,-0.91015625,-0.3984375,-0.5,0.34375,0.09375,0.0,0.0,0.0
1695986314374,-0.21875,-0.9121094,-0.39648438,-0.4375,0.21875,0.03125,-58.0625,-5.5,-25.4375
1695986314415,-0.22460938,-0.9082031,-0.3798828,0.15625,-0.03125,0.21875,0.0,0.0,0.0
1695986314456,-0.21582031,-0.90527344,-0.38964844,-0.5625,0.34375,-0.1875,0.0,0.0,0.0
1695986314496,-0.2109375,-0.9033203,-0.390625,-0.6875,0.21875,-0.125,0.0,0.0,0.0
1695986314535,-0.22363281,-0.91015625,-0.4033203,-0.4375,0.28125,0.03125,0.0,0.0,0.0
1695986314573,-0.21289062,-0.9042969,-0.39453125,-0.4375,0.09375,0.21875,0.0,0.0,0.0
1695986314614,-0.21777344,-0.9082031,-0.3984375,0.0,0.15625,0.21875,0.0,0.0,0.0
1695986314654,-0.22753906,-0.9013672,-0.38867188,0.0625,0.46875,-0.0625,0.0,0.0,0.0
1695986314694,-0.22167969,-0.9042969,-0.3857422,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695986314734,-0.21679688,-0.9091797,-0.40039062,-0.3125,0.21875,0.03125,0.0,0.0,0.0
1695986314774,-0.21875,-0.9013672,-0.38867188,-0.25,0.21875,-0.0625,0.0,0.0,0.0
1695986314814,-0.21191406,-0.9042969,-0.39941406,0.0625,0.09375,0.0,0.0,0.0,0.0
1695986314854,-0.22265625,-0.90234375,-0.39257812,0.28125,0.03125,-0.125,-56.875,-7.1875,-26.0
1695986314894,-0.21875,-0.89453125,-0.40234375,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695986314953,-0.21386719,-0.890625,-0.39746094,0.125,0.03125,0.0,0.0,0.0,0.0
1695986314973,-0.20898438,-0.9013672,-0.38378906,0.21875,0.09375,-0.25,0.0,0.0,0.0
1695986315014,-0.21679688,-0.90527344,-0.37890625,0.15625,0.03125,-0.125,0.0,0.0,0.0
1695986315054,-0.21875,-0.9091797,-0.3798828,0.21875,-0.09375,0.0,0.0,0.0,0.0
1695986315093,-0.21777344,-0.89453125,-0.37304688,0.96875,-0.375,0.21875,0.0,0.0,0.0
1695986315134,-0.21679688,-0.89941406,-0.3857422,-0.1875,0.21875,-0.375,0.0,0.0,0.0
1695986315174,-0.21191406,-0.90234375,-0.3955078,-0.1875,0.21875,-0.3125,0.0,0.0,0.0
1695986315213,-0.22070312,-0.9199219,-0.3828125,0.125,0.09375,-0.1875,0.0,0.0,0.0
1695986315254,-0.21875,-0.90722656,-0.37890625,0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695986315294,-0.21972656,-0.90722656,-0.4091797,0.21875,-0.03125,-0.0625,0.0,0.0,0.0
1695986315334,-0.22363281,-0.9013672,-0.39941406,0.28125,-0.03125,0.0,0.0,0.0,0.0
1695986315374,-0.21972656,-0.90234375,-0.38671875,0.46875,-0.09375,-0.125,-57.125,-6.6875,-26.3125
1695986315414,-0.21875,-0.90722656,-0.3935547,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695986315454,-0.21972656,-0.90234375,-0.3876953,0.21875,-0.03125,-0.1875,0.0,0.0,0.0
1695986315494,-0.21972656,-0.9140625,-0.39160156,0.21875,0.09375,-0.1875,0.0,0.0,0.0
1695986315534,-0.21777344,-0.9111328,-0.38378906,0.34375,-0.15625,-0.25,0.0,0.0,0.0
1695986315573,-0.21484375,-0.9189453,-0.3828125,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695986315614,-0.21875,-0.90722656,-0.3955078,0.34375,-0.09375,0.0,0.0,0.0,0.0
1695986315654,-0.21679688,-0.90722656,-0.36914062,0.65625,-0.15625,-0.25,0.0,0.0,0.0
1695986315713,-0.21582031,-0.8984375,-0.38671875,0.34375,-0.15625,-0.375,0.0,0.0,0.0
1695986315733,-0.21972656,-0.90722656,-0.38671875,0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695986315773,-0.22167969,-0.9091797,-0.390625,0.65625,-0.28125,0.09375,0.0,0.0,0.0
1695986315813,-0.21582031,-0.9013672,-0.38085938,0.0625,0.03125,0.0,0.0,0.0,0.0
1695986315854,-0.21777344,-0.9033203,-0.375,-0.25,0.15625,-0.125,-57.125,-4.9375,-23.9375
1695986315894,-0.21972656,-0.8984375,-0.39160156,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1695986315933,-0.21679688,-0.9033203,-0.38476562,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695986315973,-0.21777344,-0.90527344,-0.38964844,0.40625,-0.21875,0.15625,0.0,0.0,0.0
1695986316014,-0.21289062,-0.9042969,-0.38085938,0.15625,0.03125,0.0,0.0,0.0,0.0
1695986316053,-0.21191406,-0.9169922,-0.39160156,0.40625,-0.03125,-0.125,0.0,0.0,0.0
1695986316094,-0.22363281,-0.90722656,-0.39453125,0.21875,0.03125,-0.0625,0.0,0.0,0.0
1695986316134,-0.21972656,-0.90527344,-0.38671875,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695986316174,-0.22460938,-0.9082031,-0.38964844,0.34375,-0.03125,0.0,0.0,0.0,0.0
1695986316214,-0.21875,-0.90625,-0.38867188,0.34375,-0.09375,0.0,0.0,0.0,0.0
1695986316254,-0.21386719,-0.9121094,-0.37695312,0.28125,-0.15625,0.0,0.0,0.0,0.0
1695986316294,-0.21875,-0.90527344,-0.38183594,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695986316335,-0.21484375,-0.90527344,-0.3798828,0.21875,-0.03125,0.03125,-56.375,-6.4375,-24.5
1695986316374,-0.22949219,-0.90527344,-0.38085938,0.46875,-0.09375,0.03125,0.0,0.0,0.0
1695986316413,-0.2109375,-0.9111328,-0.38476562,0.15625,-0.28125,-0.1875,0.0,0.0,0.0
1695986316473,-0.20605469,-0.9042969,-0.37597656,0.40625,-0.03125,-0.1875,0.0,0.0,0.0
1695986316493,-0.21386719,-0.9082031,-0.3798828,0.65625,-0.15625,0.03125,0.0,0.0,0.0
1695986316533,-0.22363281,-0.8984375,-0.38183594,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695986316574,-0.2265625,-0.9091797,-0.3857422,0.0625,0.15625,-0.25,0.0,0.0,0.0
1695986316614,-0.21484375,-0.9111328,-0.38867188,-0.25,-0.09375,-0.3125,0.0,0.0,0.0
1695986316654,-0.21582031,-0.91015625,-0.3798828,0.28125,-0.21875,0.03125,0.0,0.0,0.0
1695986316694,-0.21777344,-0.9091797,-0.3779297,0.46875,-0.21875,0.15625,0.0,0.0,0.0
1695986316734,-0.21582031,-0.91015625,-0.39160156,0.84375,-0.28125,0.03125,0.0,0.0,0.0
1695986316773,-0.22558594,-0.91015625,-0.38183594,0.59375,-0.15625,-0.0625,0.0,0.0,0.0
1695986316814,-0.22167969,-0.9121094,-0.3720703,0.15625,-0.09375,0.03125,0.0,0.0,0.0
1695986316854,-0.21386719,-0.91308594,-0.37597656,0.0625,0.03125,0.0,-58.1875,-5.6875,-24.9375
1695986316894,-0.21875,-0.9111328,-0.3779297,0.28125,0.03125,0.03125,0.0,0.0,0.0
1695986316934,-0.22070312,-0.90527344,-0.38671875,0.0,0.09375,0.15625,0.0,0.0,0.0
1695986316974,-0.21484375,-0.9082031,-0.39257812,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695986317014,-0.21484375,-0.9111328,-0.3935547,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695986317054,-0.20996094,-0.91308594,-0.3857422,-0.0625,0.15625,0.0,0.0,0.0,0.0
1695986317094,-0.21679688,-0.91503906,-0.36328125,0.15625,-0.09375,0.15625,0.0,0.0,0.0
1695986317134,-0.20703125,-0.91796875,-0.3828125,0.15625,0.09375,0.09375,0.0,0.0,0.0
1695986317174,-0.21777344,-0.91503906,-0.37304688,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695986317233,-0.21386719,-0.91308594,-0.3857422,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695986317254,-0.21191406,-0.9169922,-0.38183594,0.28125,0.09375,0.28125,0.0,0.0,0.0
1695986317294,-0.2109375,-0.9033203,-0.3955078,-0.3125,-0.09375,0.34375,0.0,0.0,0.0
1695986317334,-0.22167969,-0.91015625,-0.3798828,-0.1875,0.09375,-0.1875,-56.5625,-6.875,-25.4375
1695986317374,-0.21484375,-0.9082031,-0.38476562,-0.4375,0.15625,-0.0625,0.0,0.0,0.0
1695986317414,-0.22265625,-0.90625,-0.3857422,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695986317454,-0.20898438,-0.90625,-0.3798828,0.0,0.03125,0.15625,0.0,0.0,0.0
1695986317494,-0.21679688,-0.90527344,-0.38085938,-0.1875,0.09375,0.0,0.0,0.0,0.0
1695986317534,-0.21777344,-0.90625,-0.39453125,0.0,0.21875,0.09375,0.0,0.0,0.0
1695986317574,-0.21777344,-0.9013672,-0.37304688,0.0,0.09375,0.21875,0.0,0.0,0.0
1695986317614,-0.22265625,-0.9091797,-0.38476562,-0.3125,0.03125,0.28125,0.0,0.0,0.0
1695986317654,-0.22363281,-0.9160156,-0.37695312,-0.125,0.21875,0.34375,0.0,0.0,0.0
1695986317694,-0.21972656,-0.91308594,-0.37890625,-0.25,0.09375,0.28125,0.0,0.0,0.0
1695986317734,-0.2265625,-0.91796875,-0.37695312,-0.3125,0.03125,0.15625,0.0,0.0,0.0
1695986317774,-0.21777344,-0.9121094,-0.37402344,-0.5625,0.21875,0.0,0.0,0.0,0.0
1695986317814,-0.21582031,-0.90625,-0.3798828,-0.25,0.28125,0.28125,0.0,0.0,0.0
1695986317854,-0.21484375,-0.9091797,-0.3798828,0.0,0.21875,0.34375,-58.9375,-4.9375,-24.1875
1695986317894,-0.21777344,-0.90722656,-0.38378906,-0.1875,0.21875,0.28125,0.0,0.0,0.0
1695986317934,-0.21582031,-0.9121094,-0.3828125,-0.0625,0.21875,0.09375,0.0,0.0,0.0
1695986317994,-0.21582031,-0.9121094,-0.38671875,-0.125,0.21875,0.71875,0.0,0.0,0.0
1695986318013,-0.21875,-0.9042969,-0.38867188,-0.125,0.09375,0.46875,0.0,0.0,0.0
1695986318053,-0.21582031,-0.90527344,-0.37890625,-1.53125,0.40625,0.09375,0.0,0.0,0.0
1695986318093,-0.21972656,-0.9082031,-0.37597656,-1.0625,0.46875,0.21875,0.0,0.0,0.0
1695986318133,-0.20800781,-0.9160156,-0.3779297,-0.8125,0.21875,0.40625,0.0,0.0,0.0
1695986318174,-0.21289062,-0.90625,-0.38183594,-0.3125,0.21875,0.40625,0.0,0.0,0.0
1695986318213,-0.21484375,-0.9082031,-0.39160156,-0.375,0.28125,0.28125,0.0,0.0,0.0
