# Sensor type: 'Thingy'
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986361516,-0.107421875,-0.2998047,0.9511719,0.15625,-0.15625,-0.125,0.0,0.0,0.0
1695986361556,-0.09765625,-0.29003906,0.94433594,0.03125,0.0,-0.25,0.0,0.0,0.0
1695986361597,-0.10839844,-0.29296875,0.9580078,-0.03125,0.3125,-0.1875,0.0,0.0,0.0
1695986361637,-0.12109375,-0.29589844,0.9453125,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695986361676,-0.119140625,-0.29492188,0.953125,0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695986361716,-0.109375,-0.2998047,0.95410156,0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695986361756,-0.1171875,-0.2998047,0.95703125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695986361796,-0.10449219,-0.296875,0.9580078,0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1695986361836,-0.107421875,-0.2939453,0.9501953,0.28125,-0.15625,-0.03125,0.0,0.0,0.0
1695986361876,-0.11230469,-0.2998047,0.9453125,0.09375,-0.0625,0.03125,-50.5625,25.8125,-33.375
1695986361916,-0.115234375,-0.29785156,0.9589844,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695986361956,-0.11621094,-0.29785156,0.9472656,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695986361996,-0.11621094,-0.30078125,0.9482422,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695986362036,-0.11328125,-0.29003906,0.9667969,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695986362076,-0.109375,-0.29492188,0.9628906,0.15625,-0.28125,-0.125,0.0,0.0,0.0
1695986362116,-0.115234375,-0.29101562,0.9482422,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695986362156,-0.11816406,-0.296875,0.95410156,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695986362195,-0.109375,-0.29296875,0.95214844,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695986362235,-0.11816406,-0.2939453,0.93847656,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695986362275,-0.11328125,-0.30078125,0.953125,0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695986362316,-0.10546875,-0.29785156,0.9482422,0.03125,-0.15625,-0.25,0.0,0.0,0.0
1695986362356,-0.109375,-0.29003906,0.95214844,-0.09375,0.1875,-0.125,-49.625,26.75,-34.5625
1695986362396,-0.10839844,-0.29882812,0.9482422,-0.15625,0.0,0.15625,0.0,0.0,0.0
1695986362437,-0.11230469,-0.29003906,0.9472656,-0.15625,-0.09375,0.21875,0.0,0.0,0.0
1695986362476,-0.11425781,-0.29296875,0.96191406,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695986362536,-0.10839844,-0.3017578,0.9453125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1695986362555,-0.11035156,-0.3046875,0.9511719,0.03125,-0.09375,-0.09375,0.0,0.0,0.0
1695986362596,-0.11425781,-0.30566406,0.9501953,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695986362636,-0.11035156,-0.2919922,0.9375,-0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695986362682,-0.11621094,-0.28808594,0.9560547,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1695986362716,-0.11230469,-0.2939453,0.9482422,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695986362755,-0.12207031,-0.30078125,0.95410156,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695986362797,-0.10644531,-0.29589844,0.9511719,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695986362836,-0.11328125,-0.296875,0.9433594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695986362875,-0.111328125,-0.29492188,0.95410156,-0.15625,-0.21875,0.03125,-50.375,25.25,-32.4375
1695986362917,-0.107421875,-0.30273438,0.95410156,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1695986362956,-0.125,-0.30273438,0.9560547,-0.3125,-0.09375,0.34375,0.0,0.0,0.0
1695986362996,-0.12011719,-0.2998047,0.9375,-0.25,-0.71875,0.03125,0.0,0.0,0.0
1695986363036,-0.09863281,-0.30078125,0.9550781,-0.25,-0.46875,-0.1875,0.0,0.0,0.0
1695986363076,-0.109375,-0.28710938,0.9550781,-0.375,0.4375,-0.03125,0.0,0.0,0.0
1695986363115,-0.11230469,-0.2939453,0.95703125,-0.4375,0.0625,0.15625,0.0,0.0,0.0
1695986363156,-0.12207031,-0.30371094,0.95410156,-0.375,-0.0625,0.28125,0.0,0.0,0.0
1695986363195,-0.119140625,-0.296875,0.9501953,-0.21875,-0.28125,0.15625,0.0,0.0,0.0
1695986363256,-0.11230469,-0.2939453,0.96875,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1695986363275,-0.11328125,-0.29492188,0.9550781,0.03125,-0.28125,-0.125,0.0,0.0,0.0
1695986363315,-0.107421875,-0.29882812,0.9580078,0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695986363357,-0.11425781,-0.30078125,0.9638672,-0.09375,-0.21875,0.03125,-49.0625,26.5625,-33.6875
1695986363396,-0.11621094,-0.29785156,0.96191406,-0.375,-0.09375,0.40625,0.0,0.0,0.0
1695986363436,-0.1171875,-0.2939453,0.9716797,-0.3125,0.0625,0.15625,0.0,0.0,0.0
1695986363476,-0.11425781,-0.3017578,0.9511719,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695986363516,-0.107421875,-0.29882812,0.96777344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695986363557,-0.11621094,-0.29492188,0.94921875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695986363596,-0.1171875,-0.30566406,0.9560547,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695986363636,-0.115234375,-0.30273438,0.96191406,-0.03125,-0.21875,0.15625,0.0,0.0,0.0
1695986363677,-0.12011719,-0.3046875,0.9580078,-0.09375,-0.28125,0.40625,0.0,0.0,0.0
1695986363716,-0.109375,-0.2939453,0.9560547,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695986363756,-0.103515625,-0.296875,0.9472656,-0.25,0.0625,-0.25,0.0,0.0,0.0
1695986363796,-0.11230469,-0.3017578,0.9589844,-0.21875,0.375,-0.03125,0.0,0.0,0.0
1695986363836,-0.115234375,-0.30859375,0.9550781,-0.4375,-0.0625,0.28125,0.0,0.0,0.0
1695986363877,-0.11621094,-0.3076172,0.9511719,-0.25,-0.15625,0.21875,-50.125,25.25,-32.75
1695986363916,-0.11230469,-0.3076172,0.96191406,0.15625,-0.21875,0.03125,0.0,0.0,0.0
1695986363976,-0.109375,-0.29296875,0.953125,0.34375,-0.0625,-0.09375,0.0,0.0,0.0
1695986363995,-0.11425781,-0.30273438,0.95214844,0.3125,-0.0625,-0.40625,0.0,0.0,0.0
1695986364035,-0.109375,-0.30371094,0.9453125,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695986364076,-0.109375,-0.30371094,0.9433594,0.1875,0.1875,0.21875,0.0,0.0,0.0
1695986364117,-0.11035156,-0.29589844,0.94921875,0.1875,0.125,0.09375,0.0,0.0,0.0
1695986364156,-0.109375,-0.29296875,0.95214844,0.125,0.0,-0.09375,0.0,0.0,0.0
1695986364196,-0.1171875,-0.2998047,0.9423828,0.3125,0.0625,-0.34375,0.0,0.0,0.0
1695986364237,-0.12207031,-0.2998047,0.94628906,0.5,0.0625,-0.21875,0.0,0.0,0.0
1695986364276,-0.10839844,-0.3046875,0.9404297,0.375,0.0625,-0.46875,0.0,0.0,0.0
1695986364317,-0.109375,-0.3076172,0.9550781,0.375,0.0625,-0.03125,0.0,0.0,0.0
1695986364357,-0.11230469,-0.29492188,0.94628906,0.25,0.0625,0.15625,-50.125,26.0,-33.5
1695986364397,-0.11328125,-0.29882812,0.9511719,0.125,-0.375,-0.09375,0.0,0.0,0.0
1695986364436,-0.10449219,-0.30273438,0.9638672,0.125,-0.125,-0.53125,0.0,0.0,0.0
1695986364476,-0.11230469,-0.29492188,0.9580078,0.1875,0.4375,-0.21875,0.0,0.0,0.0
1695986364516,-0.109375,-0.29589844,0.95703125,0.1875,0.3125,-0.15625,0.0,0.0,0.0
1695986364556,-0.12402344,-0.29492188,0.9550781,0.1875,0.0625,0.15625,0.0,0.0,0.0
1695986364596,-0.12109375,-0.29296875,0.95996094,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695986364637,-0.123046875,-0.3046875,0.9550781,0.5,0.0625,-0.21875,0.0,0.0,0.0
1695986364676,-0.10839844,-0.29589844,0.9609375,0.625,0.125,-0.21875,0.0,0.0,0.0
1695986364716,-0.11035156,-0.29785156,0.9589844,0.375,-0.1875,-0.28125,0.0,0.0,0.0
1695986364757,-0.11035156,-0.29492188,0.9609375,0.4375,0.0,-0.28125,0.0,0.0,0.0
1695986364796,-0.10839844,-0.29492188,0.9580078,0.25,0.25,0.03125,0.0,0.0,0.0
1695986364836,-0.11230469,-0.30273438,0.95703125,0.25,0.25,0.03125,0.0,0.0,0.0
1695986364876,-0.12011719,-0.2998047,0.9501953,0.3125,0.1875,-0.40625,-49.375,25.6875,-32.75
1695986364917,-0.115234375,-0.2919922,0.9511719,0.4375,-0.0625,-0.28125,0.0,0.0,0.0
1695986364956,-0.109375,-0.2939453,0.9667969,0.625,0.0,-0.15625,0.0,0.0,0.0
1695986364997,-0.1171875,-0.296875,0.9589844,0.4375,0.0,-0.28125,0.0,0.0,0.0
1695986365037,-0.115234375,-0.29589844,0.9560547,0.375,0.0625,-0.21875,0.0,0.0,0.0
1695986365076,-0.1171875,-0.2919922,0.9707031,0.375,0.3125,-0.09375,0.0,0.0,0.0
1695986365116,-0.123046875,-0.29296875,0.95214844,0.3125,0.1875,0.03125,0.0,0.0,0.0
1695986365157,-0.11328125,-0.2890625,0.95996094,0.3125,-0.0625,-0.21875,0.0,0.0,0.0
1695986365196,-0.115234375,-0.29785156,0.96777344,0.25,0.0625,-0.40625,0.0,0.0,0.0
1695986365237,-0.10839844,-0.28808594,0.95410156,0.0625,0.25,-0.15625,0.0,0.0,0.0
1695986365276,-0.12207031,-0.29589844,0.95410156,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695986365316,-0.123046875,-0.3017578,0.9501953,0.1875,0.3125,-0.03125,0.0,0.0,0.0
1695986365356,-0.115234375,-0.29296875,0.9580078,0.25,-0.0625,-0.21875,-49.5,28.375,-34.125
1695986365397,-0.10839844,-0.29101562,0.96191406,0.4375,0.0625,-0.09375,0.0,0.0,0.0
1695986365436,-0.12011719,-0.2939453,0.94628906,0.375,0.125,-0.34375,0.0,0.0,0.0
1695986365476,-0.10449219,-0.2998047,0.9404297,0.4375,-0.125,-0.21875,0.0,0.0,0.0
1695986365516,-0.11425781,-0.29296875,0.9589844,0.25,0.0625,-0.03125,0.0,0.0,0.0
1695986365557,-0.11816406,-0.29882812,0.9580078,0.25,0.125,0.03125,0.0,0.0,0.0
1695986365597,-0.11621094,-0.28515625,0.9501953,0.1875,0.1875,-0.15625,0.0,0.0,0.0
1695986365636,-0.115234375,-0.29492188,0.9628906,0.3125,0.125,-0.21875,0.0,0.0,0.0
1695986365676,-0.11035156,-0.2939453,0.9560547,0.3125,0.0,-0.09375,0.0,0.0,0.0
1695986365717,-0.11230469,-0.29296875,0.9550781,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695986365756,-0.11816406,-0.2919922,0.96777344,0.1875,0.25,-0.09375,0.0,0.0,0.0
1695986365794,-0.10644531,-0.296875,0.953125,0.25,0.375,-0.21875,0.0,0.0,0.0
1695986365834,-0.12109375,-0.29101562,0.9550781,0.375,0.125,-0.03125,0.0,0.0,0.0
1695986365874,-0.11425781,-0.28515625,0.9550781,0.25,0.125,0.09375,-49.375,26.75,-33.9375
1695986365914,-0.11425781,-0.29296875,0.9580078,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695986365955,-0.11035156,-0.28710938,0.95996094,0.3125,-0.0625,-0.28125,0.0,0.0,0.0
1695986365995,-0.11816406,-0.29003906,0.9560547,0.1875,0.1875,-0.21875,0.0,0.0,0.0
1695986366034,-0.1171875,-0.29492188,0.9453125,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1695986366074,-0.1171875,-0.28808594,0.9658203,0.125,0.3125,-0.03125,0.0,0.0,0.0
1695986366115,-0.11816406,-0.29785156,0.9589844,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695986366154,-0.12207031,-0.29589844,0.95410156,0.3125,0.0625,-0.15625,0.0,0.0,0.0
1695986366194,-0.10644531,-0.29589844,0.9560547,0.25,0.125,-0.28125,0.0,0.0,0.0
1695986366234,-0.111328125,-0.2939453,0.94628906,0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695986366274,-0.11425781,-0.29296875,0.9550781,0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695986366314,-0.115234375,-0.29589844,0.94140625,0.125,0.1875,-0.09375,0.0,0.0,0.0
1695986366354,-0.115234375,-0.29492188,0.9550781,0.0625,0.0625,0.15625,-49.8125,26.875,-33.375
1695986366394,-0.10839844,-0.296875,0.95996094,0.1875,0.125,-0.21875,0.0,0.0,0.0
1695986366435,-0.10449219,-0.29296875,0.94628906,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695986366474,-0.10546875,-0.3017578,0.94140625,0.1875,0.0625,-0.09375,0.0,0.0,0.0
1695986366514,-0.11035156,-0.2939453,0.95996094,0.0,0.0625,0.09375,0.0,0.0,0.0
1695986366554,-0.11328125,-0.29589844,0.94921875,0.1875,0.3125,0.03125,0.0,0.0,0.0
1695986366595,-0.11328125,-0.29296875,0.9628906,0.1875,0.3125,0.09375,0.0,0.0,0.0
1695986366634,-0.10058594,-0.28808594,0.9658203,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695986366674,-0.111328125,-0.28710938,0.95214844,-0.1875,0.0,0.21875,0.0,0.0,0.0
1695986366714,-0.115234375,-0.29101562,0.95410156,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0
1695986366754,-0.11328125,-0.29296875,0.9609375,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0
1695986366794,-0.11230469,-0.28515625,0.95996094,-0.46875,0.3125,-0.21875,0.0,0.0,0.0
1695986366834,-0.11230469,-0.296875,0.95410156,-0.53125,0.125,0.21875,-49.5,26.125,-35.1875
1695986366874,-0.12207031,-0.29492188,0.9589844,-0.40625,-0.03125,0.03125,0.0,0.0,0.0
1695986366914,-0.12402344,-0.28710938,0.9482422,-0.25,-0.03125,0.09375,0.0,0.0,0.0
1695986366955,-0.11816406,-0.28515625,0.95703125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695986366994,-0.115234375,-0.2919922,0.9511719,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1695986367034,-0.11621094,-0.29492188,0.9501953,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695986367075,-0.111328125,-0.29492188,0.953125,-0.125,-0.21875,-0.03125,0.0,0.0,0.0
1695986367114,-0.115234375,-0.28710938,0.9472656,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
1695986367154,-0.11425781,-0.29296875,0.9550781,-0.28125,0.0,0.03125,0.0,0.0,0.0
1695986367194,-0.11035156,-0.29003906,0.9482422,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695986367234,-0.11230469,-0.29492188,0.9550781,-0.25,-0.21875,0.03125,0.0,0.0,0.0
1695986367275,-0.11425781,-0.29785156,0.9501953,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695986367314,-0.12109375,-0.296875,0.9667969,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695986367354,-0.11425781,-0.296875,0.9550781,-0.34375,-0.09375,-0.03125,-50.125,24.5,-32.4375
1695986367395,-0.12011719,-0.29296875,0.9482422,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1695986367435,-0.119140625,-0.29296875,0.94921875,-0.125,-0.34375,0.46875,0.0,0.0,0.0
1695986367474,-0.11425781,-0.29589844,0.9511719,-0.125,-0.59375,0.09375,0.0,0.0,0.0
1695986367515,-0.12011719,-0.29785156,0.96191406,-0.40625,-0.15625,-0.21875,0.0,0.0,0.0
1695986367554,-0.12011719,-0.30371094,0.9580078,-0.28125,0.3125,-0.09375,0.0,0.0,0.0
1695986367595,-0.109375,-0.2939453,0.9589844,-0.28125,0.0,0.28125,0.0,0.0,0.0
1695986367635,-0.12011719,-0.3017578,0.95410156,-0.25,-0.15625,0.28125,0.0,0.0,0.0
1695986367674,-0.11621094,-0.29589844,0.9589844,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0
1695986367715,-0.11621094,-0.2998047,0.95996094,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695986367755,-0.1171875,-0.30078125,0.94628906,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1695986367795,-0.1171875,-0.29882812,0.95214844,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695986367835,-0.109375,-0.2919922,0.95410156,-0.0625,-0.09375,0.09375,-48.875,26.75,-32.75
1695986367874,-0.11230469,-0.2919922,0.9609375,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695986367914,-0.1171875,-0.29589844,0.9638672,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695986367954,-0.11425781,-0.2939453,0.9482422,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695986367995,-0.10839844,-0.3046875,0.9638672,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695986368034,-0.107421875,-0.296875,0.9472656,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695986368074,-0.11425781,-0.29003906,0.94921875,-0.0625,0.0625,-0.15625,0.0,0.0,0.0
1695986368114,-0.11328125,-0.29589844,0.95996094,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695986368154,-0.12207031,-0.29296875,0.9472656,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1695986368194,-0.11621094,-0.30273438,0.9609375,-0.125,-0.40625,-0.03125,0.0,0.0,0.0
1695986368234,-0.10449219,-0.2998047,0.9560547,-0.28125,-0.09375,-0.375,0.0,0.0,0.0
1695986368274,-0.11230469,-0.29589844,0.94140625,-0.25,0.3125,-0.09375,0.0,0.0,0.0
1695986368314,-0.11230469,-0.29785156,0.95214844,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
1695986368355,-0.1171875,-0.29785156,0.9609375,-0.125,-0.03125,0.28125,-49.8125,25.8125,-34.4375
1695986368394,-0.12109375,-0.2939453,0.9433594,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695986368434,-0.125,-0.2939453,0.95703125,0.125,-0.09375,-0.21875,0.0,0.0,0.0
1695986368480,-0.109375,-0.30078125,0.9580078,0.1875,-0.03125,-0.21875,0.0,0.0,0.0
1695986368514,-0.11425781,-0.29492188,0.9609375,0.125,-0.28125,-0.21875,0.0,0.0,0.0
1695986368554,-0.11230469,-0.2998047,0.94433594,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695986368595,-0.12011719,-0.29589844,0.94921875,-0.0625,0.0625,0.21875,0.0,0.0,0.0
1695986368634,-0.10839844,-0.2939453,0.95410156,0.0,0.0,-0.03125,0.0,0.0,0.0
1695986368674,-0.119140625,-0.29882812,0.9482422,0.0625,0.125,-0.25,0.0,0.0,0.0
1695986368716,-0.125,-0.2998047,0.94433594,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695986368754,-0.123046875,-0.296875,0.9658203,0.125,-0.28125,0.03125,0.0,0.0,0.0
1695986368794,-0.10546875,-0.30371094,0.9580078,0.1875,0.1875,-0.15625,0.0,0.0,0.0
1695986368834,-0.11328125,-0.2939453,0.96777344,0.0,0.1875,-0.21875,-48.625,26.3125,-32.4375
1695986368874,-0.11035156,-0.3076172,0.96484375,0.0,0.25,0.03125,0.0,0.0,0.0
1695986368915,-0.12109375,-0.29589844,0.9550781,0.0,0.0,0.21875,0.0,0.0,0.0
1695986368954,-0.10449219,-0.30664062,0.95703125,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695986368994,-0.11035156,-0.29296875,0.9404297,-0.25,-0.09375,-0.4375,0.0,0.0,0.0
1695986369034,-0.10644531,-0.30078125,0.96484375,-0.1875,0.3125,-0.21875,0.0,0.0,0.0
1695986369074,-0.1171875,-0.29492188,0.9589844,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695986369114,-0.11425781,-0.29785156,0.9589844,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695986369155,-0.107421875,-0.2939453,0.95703125,-0.0625,0.125,-0.15625,0.0,0.0,0.0
1695986369195,-0.12011719,-0.30078125,0.94921875,0.1875,0.0625,-0.3125,0.0,0.0,0.0
1695986369234,-0.11328125,-0.2939453,0.9511719,0.1875,0.0,-0.21875,0.0,0.0,0.0
1695986369274,-0.111328125,-0.28808594,0.953125,0.0,-0.28125,-0.09375,0.0,0.0,0.0
1695986369314,-0.12109375,-0.2998047,0.96484375,0.0625,0.0,0.03125,0.0,0.0,0.0
1695986369354,-0.10058594,-0.29785156,0.9628906,-0.125,0.0625,-0.03125,-48.875,26.75,-32.75
1695986369394,-0.1171875,-0.2998047,0.9580078,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695986369435,-0.11328125,-0.30078125,0.9580078,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695986369474,-0.109375,-0.29589844,0.9580078,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695986369514,-0.1171875,-0.2919922,0.95214844,0.0,-0.21875,-0.03125,0.0,0.0,0.0
1695986369555,-0.11425781,-0.29296875,0.9511719,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695986369594,-0.115234375,-0.2939453,0.9501953,-0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695986369634,-0.115234375,-0.29785156,0.9482422,0.0,0.0,0.15625,0.0,0.0,0.0
1695986369674,-0.12011719,-0.2919922,0.9394531,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695986369715,-0.12207031,-0.29589844,0.9609375,-0.125,-0.28125,-0.15625,0.0,0.0,0.0
1695986369755,-0.109375,-0.29589844,0.95703125,-0.1875,0.0,-0.15625,0.0,0.0,0.0
1695986369794,-0.11230469,-0.29589844,0.9580078,-0.25,0.375,-0.09375,0.0,0.0,0.0
1695986369834,-0.12109375,-0.29296875,0.96484375,-0.46875,0.0,0.21875,-51.3125,26.5625,-33.6875
