,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
41,1695986361316,-0.12109375,-0.296875,0.9560547,0.28125,-0.21875,-0.125,0.0,0.0,0.0,41
42,1695986361356,-0.11328125,-0.296875,0.953125,0.28125,-0.0625,-0.125,-49.0625,25.0625,-33.0625,42
43,1695986361396,-0.109375,-0.296875,0.9628906,0.03125,-0.0625,-0.125,0.0,0.0,0.0,43
44,1695986361436,-0.11230469,-0.2890625,0.9501953,0.15625,-0.0625,0.09375,0.0,0.0,0.0,44
45,1695986361476,-0.11816406,-0.30078125,0.9423828,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,45
46,1695986361516,-0.107421875,-0.2998047,0.9511719,0.15625,-0.15625,-0.125,0.0,0.0,0.0,46
47,1695986361556,-0.09765625,-0.29003906,0.94433594,0.03125,0.0,-0.25,0.0,0.0,0.0,47
48,1695986361596,-0.10839844,-0.29296875,0.9580078,-0.03125,0.3125,-0.1875,0.0,0.0,0.0,48
49,1695986361636,-0.12109375,-0.29589844,0.9453125,0.09375,0.0625,0.09375,0.0,0.0,0.0,49
50,1695986361676,-0.119140625,-0.29492188,0.953125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,50
51,1695986361716,-0.109375,-0.2998047,0.95410156,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,51
52,1695986361756,-0.1171875,-0.2998047,0.95703125,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,52
53,1695986361796,-0.10449219,-0.296875,0.9580078,0.21875,-0.0625,-0.1875,0.0,0.0,0.0,53
54,1695986361836,-0.107421875,-0.2939453,0.9501953,0.28125,-0.15625,-0.03125,0.0,0.0,0.0,54
55,1695986361876,-0.11230469,-0.2998047,0.9453125,0.09375,-0.0625,0.03125,-50.5625,25.8125,-33.375,55
56,1695986361916,-0.115234375,-0.29785156,0.9589844,0.03125,0.0625,0.09375,0.0,0.0,0.0,56
57,1695986361956,-0.11621094,-0.29785156,0.9472656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,57
58,1695986361996,-0.11621094,-0.30078125,0.9482422,0.15625,0.0,-0.09375,0.0,0.0,0.0,58
59,1695986362036,-0.11328125,-0.29003906,0.9667969,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,59
60,1695986362076,-0.109375,-0.29492188,0.9628906,0.15625,-0.28125,-0.125,0.0,0.0,0.0,60
61,1695986362116,-0.115234375,-0.29101562,0.9482422,0.21875,0.0,-0.03125,0.0,0.0,0.0,61
62,1695986362156,-0.11816406,-0.296875,0.95410156,0.21875,0.0625,0.03125,0.0,0.0,0.0,62
63,1695986362196,-0.109375,-0.29296875,0.95214844,0.09375,-0.09375,0.03125,0.0,0.0,0.0,63
64,1695986362236,-0.11816406,-0.2939453,0.93847656,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,64
65,1695986362276,-0.11328125,-0.30078125,0.953125,0.09375,-0.21875,-0.125,0.0,0.0,0.0,65
66,1695986362316,-0.10546875,-0.29785156,0.9482422,0.03125,-0.15625,-0.25,0.0,0.0,0.0,66
67,1695986362356,-0.109375,-0.29003906,0.95214844,-0.09375,0.1875,-0.125,-49.625,26.75,-34.5625,67
68,1695986362396,-0.10839844,-0.29882812,0.9482422,-0.15625,0.0,0.15625,0.0,0.0,0.0,68
69,1695986362436,-0.11230469,-0.29003906,0.9472656,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,69
70,1695986362476,-0.11425781,-0.29296875,0.96191406,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,70
71,1695986362516,-0.10839844,-0.3017578,0.9453125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,71
72,1695986362556,-0.11035156,-0.3046875,0.9511719,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,72
73,1695986362596,-0.11425781,-0.30566406,0.9501953,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,73
74,1695986362636,-0.11035156,-0.2919922,0.9375,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,74
75,1695986362676,-0.11621094,-0.28808594,0.9560547,-0.09375,0.0625,0.15625,0.0,0.0,0.0,75
76,1695986362716,-0.11230469,-0.2939453,0.9482422,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,76
77,1695986362756,-0.12207031,-0.30078125,0.95410156,-0.09375,0.0,-0.09375,0.0,0.0,0.0,77
78,1695986362796,-0.10644531,-0.29589844,0.9511719,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,78
79,1695986362836,-0.11328125,-0.296875,0.9433594,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,79
80,1695986362876,-0.111328125,-0.29492188,0.95410156,-0.15625,-0.21875,0.03125,-50.375,25.25,-32.4375,80
81,1695986362916,-0.107421875,-0.30273438,0.95410156,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,81
82,1695986362956,-0.125,-0.30273438,0.9560547,-0.3125,-0.09375,0.34375,0.0,0.0,0.0,82
83,1695986362996,-0.12011719,-0.2998047,0.9375,-0.25,-0.71875,0.03125,0.0,0.0,0.0,83
84,1695986363036,-0.09863281,-0.30078125,0.9550781,-0.25,-0.46875,-0.1875,0.0,0.0,0.0,84
85,1695986363076,-0.109375,-0.28710938,0.9550781,-0.375,0.4375,-0.03125,0.0,0.0,0.0,85
86,1695986363116,-0.11230469,-0.2939453,0.95703125,-0.4375,0.0625,0.15625,0.0,0.0,0.0,86
87,1695986363156,-0.12207031,-0.30371094,0.95410156,-0.375,-0.0625,0.28125,0.0,0.0,0.0,87
88,1695986363196,-0.119140625,-0.296875,0.9501953,-0.21875,-0.28125,0.15625,0.0,0.0,0.0,88
89,1695986363236,-0.11230469,-0.2939453,0.96875,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,89
90,1695986363276,-0.11328125,-0.29492188,0.9550781,0.03125,-0.28125,-0.125,0.0,0.0,0.0,90
91,1695986363316,-0.107421875,-0.29882812,0.9580078,0.03125,-0.28125,0.03125,0.0,0.0,0.0,91
92,1695986363356,-0.11425781,-0.30078125,0.9638672,-0.09375,-0.21875,0.03125,-49.0625,26.5625,-33.6875,92
93,1695986363396,-0.11621094,-0.29785156,0.96191406,-0.375,-0.09375,0.40625,0.0,0.0,0.0,93
94,1695986363436,-0.1171875,-0.2939453,0.9716797,-0.3125,0.0625,0.15625,0.0,0.0,0.0,94
95,1695986363476,-0.11425781,-0.3017578,0.9511719,-0.21875,0.0,0.03125,0.0,0.0,0.0,95
96,1695986363516,-0.107421875,-0.29882812,0.96777344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,96
97,1695986363556,-0.11621094,-0.29492188,0.94921875,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,97
98,1695986363596,-0.1171875,-0.30566406,0.9560547,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,98
99,1695986363636,-0.115234375,-0.30273438,0.96191406,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,99
100,1695986363676,-0.12011719,-0.3046875,0.9580078,-0.09375,-0.28125,0.40625,0.0,0.0,0.0,100
101,1695986363716,-0.109375,-0.2939453,0.9560547,-0.25,-0.21875,-0.09375,0.0,0.0,0.0,101
102,1695986363756,-0.103515625,-0.296875,0.9472656,-0.25,0.0625,-0.25,0.0,0.0,0.0,102
103,1695986363796,-0.11230469,-0.3017578,0.9589844,-0.21875,0.375,-0.03125,0.0,0.0,0.0,103
104,1695986363836,-0.115234375,-0.30859375,0.9550781,-0.4375,-0.0625,0.28125,0.0,0.0,0.0,104
105,1695986363876,-0.11621094,-0.3076172,0.9511719,-0.25,-0.15625,0.21875,-50.125,25.25,-32.75,105
106,1695986363916,-0.11230469,-0.3076172,0.96191406,0.15625,-0.21875,0.03125,0.0,0.0,0.0,106
107,1695986363956,-0.109375,-0.29296875,0.953125,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,107
108,1695986363996,-0.11425781,-0.30273438,0.95214844,0.3125,-0.0625,-0.40625,0.0,0.0,0.0,108
109,1695986364036,-0.109375,-0.30371094,0.9453125,0.1875,0.0,-0.09375,0.0,0.0,0.0,109
110,1695986364076,-0.109375,-0.30371094,0.9433594,0.1875,0.1875,0.21875,0.0,0.0,0.0,110
111,1695986364116,-0.11035156,-0.29589844,0.94921875,0.1875,0.125,0.09375,0.0,0.0,0.0,111
112,1695986364156,-0.109375,-0.29296875,0.95214844,0.125,0.0,-0.09375,0.0,0.0,0.0,112
113,1695986364196,-0.1171875,-0.2998047,0.9423828,0.3125,0.0625,-0.34375,0.0,0.0,0.0,113
114,1695986364236,-0.12207031,-0.2998047,0.94628906,0.5,0.0625,-0.21875,0.0,0.0,0.0,114
115,1695986364276,-0.10839844,-0.3046875,0.9404297,0.375,0.0625,-0.46875,0.0,0.0,0.0,115
116,1695986364316,-0.109375,-0.3076172,0.9550781,0.375,0.0625,-0.03125,0.0,0.0,0.0,116
117,1695986364356,-0.11230469,-0.29492188,0.94628906,0.25,0.0625,0.15625,-50.125,26.0,-33.5,117
118,1695986364396,-0.11328125,-0.29882812,0.9511719,0.125,-0.375,-0.09375,0.0,0.0,0.0,118
119,1695986364436,-0.10449219,-0.30273438,0.9638672,0.125,-0.125,-0.53125,0.0,0.0,0.0,119
120,1695986364476,-0.11230469,-0.29492188,0.9580078,0.1875,0.4375,-0.21875,0.0,0.0,0.0,120
121,1695986364516,-0.109375,-0.29589844,0.95703125,0.1875,0.3125,-0.15625,0.0,0.0,0.0,121
122,1695986364556,-0.12402344,-0.29492188,0.9550781,0.1875,0.0625,0.15625,0.0,0.0,0.0,122
123,1695986364596,-0.12109375,-0.29296875,0.95996094,0.125,-0.0625,-0.15625,0.0,0.0,0.0,123
124,1695986364636,-0.123046875,-0.3046875,0.9550781,0.5,0.0625,-0.21875,0.0,0.0,0.0,124
125,1695986364676,-0.10839844,-0.29589844,0.9609375,0.625,0.125,-0.21875,0.0,0.0,0.0,125
126,1695986364716,-0.11035156,-0.29785156,0.9589844,0.375,-0.1875,-0.28125,0.0,0.0,0.0,126
127,1695986364756,-0.11035156,-0.29492188,0.9609375,0.4375,0.0,-0.28125,0.0,0.0,0.0,127
128,1695986364796,-0.10839844,-0.29492188,0.9580078,0.25,0.25,0.03125,0.0,0.0,0.0,128
129,1695986364836,-0.11230469,-0.30273438,0.95703125,0.25,0.25,0.03125,0.0,0.0,0.0,129
130,1695986364876,-0.12011719,-0.2998047,0.9501953,0.3125,0.1875,-0.40625,-49.375,25.6875,-32.75,130
131,1695986364916,-0.115234375,-0.2919922,0.9511719,0.4375,-0.0625,-0.28125,0.0,0.0,0.0,131
132,1695986364956,-0.109375,-0.2939453,0.9667969,0.625,0.0,-0.15625,0.0,0.0,0.0,132
133,1695986364996,-0.1171875,-0.296875,0.9589844,0.4375,0.0,-0.28125,0.0,0.0,0.0,133
134,1695986365036,-0.115234375,-0.29589844,0.9560547,0.375,0.0625,-0.21875,0.0,0.0,0.0,134
135,1695986365076,-0.1171875,-0.2919922,0.9707031,0.375,0.3125,-0.09375,0.0,0.0,0.0,135
136,1695986365116,-0.123046875,-0.29296875,0.95214844,0.3125,0.1875,0.03125,0.0,0.0,0.0,136
137,1695986365156,-0.11328125,-0.2890625,0.95996094,0.3125,-0.0625,-0.21875,0.0,0.0,0.0,137
138,1695986365196,-0.115234375,-0.29785156,0.96777344,0.25,0.0625,-0.40625,0.0,0.0,0.0,138
139,1695986365236,-0.10839844,-0.28808594,0.95410156,0.0625,0.25,-0.15625,0.0,0.0,0.0,139
140,1695986365276,-0.12207031,-0.29589844,0.95410156,0.1875,0.0625,0.03125,0.0,0.0,0.0,140
141,1695986365316,-0.123046875,-0.3017578,0.9501953,0.1875,0.3125,-0.03125,0.0,0.0,0.0,141
142,1695986365356,-0.115234375,-0.29296875,0.9580078,0.25,-0.0625,-0.21875,-49.5,28.375,-34.125,142
143,1695986365396,-0.10839844,-0.29101562,0.96191406,0.4375,0.0625,-0.09375,0.0,0.0,0.0,143
144,1695986365436,-0.12011719,-0.2939453,0.94628906,0.375,0.125,-0.34375,0.0,0.0,0.0,144
145,1695986365476,-0.10449219,-0.2998047,0.9404297,0.4375,-0.125,-0.21875,0.0,0.0,0.0,145
146,1695986365516,-0.11425781,-0.29296875,0.9589844,0.25,0.0625,-0.03125,0.0,0.0,0.0,146
147,1695986365556,-0.11816406,-0.29882812,0.9580078,0.25,0.125,0.03125,0.0,0.0,0.0,147
148,1695986365596,-0.11621094,-0.28515625,0.9501953,0.1875,0.1875,-0.15625,0.0,0.0,0.0,148
149,1695986365636,-0.115234375,-0.29492188,0.9628906,0.3125,0.125,-0.21875,0.0,0.0,0.0,149
150,1695986365676,-0.11035156,-0.2939453,0.9560547,0.3125,0.0,-0.09375,0.0,0.0,0.0,150
151,1695986365716,-0.11230469,-0.29296875,0.9550781,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,151
152,1695986365756,-0.11816406,-0.2919922,0.96777344,0.1875,0.25,-0.09375,0.0,0.0,0.0,152
153,1695986365796,-0.10644531,-0.296875,0.953125,0.25,0.375,-0.21875,0.0,0.0,0.0,153
154,1695986365836,-0.12109375,-0.29101562,0.9550781,0.375,0.125,-0.03125,0.0,0.0,0.0,154
155,1695986365876,-0.11425781,-0.28515625,0.9550781,0.25,0.125,0.09375,-49.375,26.75,-33.9375,155
156,1695986365916,-0.11425781,-0.29296875,0.9580078,0.125,-0.125,-0.03125,0.0,0.0,0.0,156
157,1695986365956,-0.11035156,-0.28710938,0.95996094,0.3125,-0.0625,-0.28125,0.0,0.0,0.0,157
158,1695986365996,-0.11816406,-0.29003906,0.9560547,0.1875,0.1875,-0.21875,0.0,0.0,0.0,158
159,1695986366036,-0.1171875,-0.29492188,0.9453125,0.0625,0.1875,-0.03125,0.0,0.0,0.0,159
160,1695986366076,-0.1171875,-0.28808594,0.9658203,0.125,0.3125,-0.03125,0.0,0.0,0.0,160
161,1695986366116,-0.11816406,-0.29785156,0.9589844,0.1875,0.0,-0.09375,0.0,0.0,0.0,161
162,1695986366156,-0.12207031,-0.29589844,0.95410156,0.3125,0.0625,-0.15625,0.0,0.0,0.0,162
163,1695986366196,-0.10644531,-0.29589844,0.9560547,0.25,0.125,-0.28125,0.0,0.0,0.0,163
164,1695986366236,-0.111328125,-0.2939453,0.94628906,0.3125,-0.125,-0.15625,0.0,0.0,0.0,164
165,1695986366276,-0.11425781,-0.29296875,0.9550781,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,165
166,1695986366316,-0.115234375,-0.29589844,0.94140625,0.125,0.1875,-0.09375,0.0,0.0,0.0,166
167,1695986366356,-0.115234375,-0.29492188,0.9550781,0.0625,0.0625,0.15625,-49.8125,26.875,-33.375,167
168,1695986366396,-0.10839844,-0.296875,0.95996094,0.1875,0.125,-0.21875,0.0,0.0,0.0,168
169,1695986366436,-0.10449219,-0.29296875,0.94628906,0.125,-0.0625,-0.15625,0.0,0.0,0.0,169
170,1695986366476,-0.10546875,-0.3017578,0.94140625,0.1875,0.0625,-0.09375,0.0,0.0,0.0,170
171,1695986366516,-0.11035156,-0.2939453,0.95996094,0.0,0.0625,0.09375,0.0,0.0,0.0,171
172,1695986366556,-0.11328125,-0.29589844,0.94921875,0.1875,0.3125,0.03125,0.0,0.0,0.0,172
173,1695986366596,-0.11328125,-0.29296875,0.9628906,0.1875,0.3125,0.09375,0.0,0.0,0.0,173
174,1695986366636,-0.10058594,-0.28808594,0.9658203,-0.25,-0.03125,0.15625,0.0,0.0,0.0,174
175,1695986366676,-0.111328125,-0.28710938,0.95214844,-0.1875,0.0,0.21875,0.0,0.0,0.0,175
176,1695986366716,-0.115234375,-0.29101562,0.95410156,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0,176
177,1695986366756,-0.11328125,-0.29296875,0.9609375,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0,177
178,1695986366796,-0.11230469,-0.28515625,0.95996094,-0.46875,0.3125,-0.21875,0.0,0.0,0.0,178
179,1695986366836,-0.11230469,-0.296875,0.95410156,-0.53125,0.125,0.21875,-49.5,26.125,-35.1875,179
180,1695986366876,-0.12207031,-0.29492188,0.9589844,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,180
181,1695986366916,-0.12402344,-0.28710938,0.9482422,-0.25,-0.03125,0.09375,0.0,0.0,0.0,181
182,1695986366956,-0.11816406,-0.28515625,0.95703125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,182
183,1695986366996,-0.115234375,-0.2919922,0.9511719,-0.1875,0.0,-0.15625,0.0,0.0,0.0,183
184,1695986367036,-0.11621094,-0.29492188,0.9501953,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,184
185,1695986367076,-0.111328125,-0.29492188,0.953125,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,185
186,1695986367116,-0.115234375,-0.28710938,0.9472656,-0.28125,-0.28125,0.09375,0.0,0.0,0.0,186
187,1695986367156,-0.11425781,-0.29296875,0.9550781,-0.28125,0.0,0.03125,0.0,0.0,0.0,187
188,1695986367196,-0.11035156,-0.29003906,0.9482422,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,188
189,1695986367236,-0.11230469,-0.29492188,0.9550781,-0.25,-0.21875,0.03125,0.0,0.0,0.0,189
190,1695986367276,-0.11425781,-0.29785156,0.9501953,-0.1875,-0.34375,-0.09375,0.0,0.0,0.0,190
191,1695986367316,-0.12109375,-0.296875,0.9667969,-0.25,-0.03125,0.03125,0.0,0.0,0.0,191
192,1695986367356,-0.11425781,-0.296875,0.9550781,-0.34375,-0.09375,-0.03125,-50.125,24.5,-32.4375,192
193,1695986367396,-0.12011719,-0.29296875,0.9482422,-0.25,-0.09375,0.03125,0.0,0.0,0.0,193
194,1695986367436,-0.119140625,-0.29296875,0.94921875,-0.125,-0.34375,0.46875,0.0,0.0,0.0,194
195,1695986367476,-0.11425781,-0.29589844,0.9511719,-0.125,-0.59375,0.09375,0.0,0.0,0.0,195
196,1695986367516,-0.12011719,-0.29785156,0.96191406,-0.40625,-0.15625,-0.21875,0.0,0.0,0.0,196
197,1695986367556,-0.12011719,-0.30371094,0.9580078,-0.28125,0.3125,-0.09375,0.0,0.0,0.0,197
198,1695986367596,-0.109375,-0.2939453,0.9589844,-0.28125,0.0,0.28125,0.0,0.0,0.0,198
199,1695986367636,-0.12011719,-0.3017578,0.95410156,-0.25,-0.15625,0.28125,0.0,0.0,0.0,199
200,1695986367676,-0.11621094,-0.29589844,0.9589844,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,200
201,1695986367716,-0.11621094,-0.2998047,0.95996094,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,201
202,1695986367756,-0.1171875,-0.30078125,0.94628906,0.0,-0.28125,-0.09375,0.0,0.0,0.0,202
203,1695986367796,-0.1171875,-0.29882812,0.95214844,-0.125,-0.15625,0.03125,0.0,0.0,0.0,203
204,1695986367836,-0.109375,-0.2919922,0.95410156,-0.0625,-0.09375,0.09375,-48.875,26.75,-32.75,204
205,1695986367876,-0.11230469,-0.2919922,0.9609375,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,205
206,1695986367916,-0.1171875,-0.29589844,0.9638672,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,206
207,1695986367956,-0.11425781,-0.2939453,0.9482422,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,207
208,1695986367996,-0.10839844,-0.3046875,0.9638672,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,208
209,1695986368036,-0.107421875,-0.296875,0.9472656,0.0,0.0625,-0.09375,0.0,0.0,0.0,209
210,1695986368076,-0.11425781,-0.29003906,0.94921875,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,210
211,1695986368116,-0.11328125,-0.29589844,0.95996094,-0.0625,0.0,0.03125,0.0,0.0,0.0,211
212,1695986368156,-0.12207031,-0.29296875,0.9472656,-0.125,-0.15625,0.15625,0.0,0.0,0.0,212
213,1695986368196,-0.11621094,-0.30273438,0.9609375,-0.125,-0.40625,-0.03125,0.0,0.0,0.0,213
214,1695986368236,-0.10449219,-0.2998047,0.9560547,-0.28125,-0.09375,-0.375,0.0,0.0,0.0,214
215,1695986368276,-0.11230469,-0.29589844,0.94140625,-0.25,0.3125,-0.09375,0.0,0.0,0.0,215
216,1695986368316,-0.11230469,-0.29785156,0.95214844,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,216
217,1695986368356,-0.1171875,-0.29785156,0.9609375,-0.125,-0.03125,0.28125,-49.8125,25.8125,-34.4375,217
218,1695986368396,-0.12109375,-0.2939453,0.9433594,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,218
219,1695986368436,-0.125,-0.2939453,0.95703125,0.125,-0.09375,-0.21875,0.0,0.0,0.0,219
220,1695986368476,-0.109375,-0.30078125,0.9580078,0.1875,-0.03125,-0.21875,0.0,0.0,0.0,220
221,1695986368516,-0.11425781,-0.29492188,0.9609375,0.125,-0.28125,-0.21875,0.0,0.0,0.0,221
222,1695986368556,-0.11230469,-0.2998047,0.94433594,0.0,-0.03125,-0.03125,0.0,0.0,0.0,222
223,1695986368596,-0.12011719,-0.29589844,0.94921875,-0.0625,0.0625,0.21875,0.0,0.0,0.0,223
224,1695986368636,-0.10839844,-0.2939453,0.95410156,0.0,0.0,-0.03125,0.0,0.0,0.0,224
225,1695986368676,-0.119140625,-0.29882812,0.9482422,0.0625,0.125,-0.25,0.0,0.0,0.0,225
226,1695986368716,-0.125,-0.2998047,0.94433594,0.0,-0.03125,-0.09375,0.0,0.0,0.0,226
227,1695986368756,-0.123046875,-0.296875,0.9658203,0.125,-0.28125,0.03125,0.0,0.0,0.0,227
228,1695986368796,-0.10546875,-0.30371094,0.9580078,0.1875,0.1875,-0.15625,0.0,0.0,0.0,228
229,1695986368836,-0.11328125,-0.2939453,0.96777344,0.0,0.1875,-0.21875,-48.625,26.3125,-32.4375,229
230,1695986368876,-0.11035156,-0.3076172,0.96484375,0.0,0.25,0.03125,0.0,0.0,0.0,230
231,1695986368916,-0.12109375,-0.29589844,0.9550781,0.0,0.0,0.21875,0.0,0.0,0.0,231
232,1695986368956,-0.10449219,-0.30664062,0.95703125,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,232
233,1695986368996,-0.11035156,-0.29296875,0.9404297,-0.25,-0.09375,-0.4375,0.0,0.0,0.0,233
234,1695986369036,-0.10644531,-0.30078125,0.96484375,-0.1875,0.3125,-0.21875,0.0,0.0,0.0,234
235,1695986369076,-0.1171875,-0.29492188,0.9589844,-0.125,-0.09375,0.03125,0.0,0.0,0.0,235
236,1695986369116,-0.11425781,-0.29785156,0.9589844,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,236
237,1695986369156,-0.107421875,-0.2939453,0.95703125,-0.0625,0.125,-0.15625,0.0,0.0,0.0,237
238,1695986369196,-0.12011719,-0.30078125,0.94921875,0.1875,0.0625,-0.3125,0.0,0.0,0.0,238
