# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987172860,0.005859375,-0.973938,0.199646,-0.46875,-0.859375,0.546875
1695987172907,0.014892578,-0.986145,0.20111084,-1.25,-1.21875,0.515625
1695987172936,0.01171875,-0.9812622,0.1984253,-0.671875,-0.734375,0.53125
1695987172981,0.010498047,-0.9846802,0.20281982,-1.0,-0.5,0.421875
1695987173058,0.009277344,-0.9849243,0.1984253,-1.109375,-0.359375,0.3125
1695987173061,0.0087890625,-0.986145,0.19866943,-0.796875,-0.734375,0.40625
1695987173102,0.01977539,-0.97613525,0.21258545,-1.890625,-0.46875,0.03125
1695987173146,0.005859375,-0.9939575,0.20477295,0.25,-0.34375,0.6875
1695987173176,0.010009766,-0.9812622,0.19915771,-1.53125,-0.890625,0.40625
1695987173221,0.014404297,-0.97320557,0.21380615,-0.765625,0.0,0.375
1695987173251,0.005126953,-0.98028564,0.20281982,-0.546875,-0.046875,0.0625
1695987173312,0.0146484375,-0.98223877,0.199646,-0.6875,0.328125,0.03125
1695987173372,0.005859375,-0.9854126,0.21673584,-0.09375,-0.046875,0.359375
1695987173386,0.017578125,-0.97735596,0.20379639,0.203125,-0.375,1.046875
1695987173417,0.0126953125,-0.9795532,0.2062378,-0.171875,-0.40625,1.09375
1695987173447,0.016845703,-0.98516846,0.20770264,-0.578125,-0.625,0.9375
1695987173493,0.014892578,-0.9741821,0.20672607,0.765625,-0.421875,1.171875
1695987173552,0.015380859,-0.9824829,0.20819092,0.046875,0.0,1.09375
1695987173567,0.0107421875,-0.98150635,0.20599365,-1.078125,-0.828125,0.6875
1695987173612,0.014404297,-0.98809814,0.199646,-0.640625,-0.375,0.515625
1695987173657,0.013671875,-0.9673462,0.2177124,-0.703125,0.03125,0.390625
1695987173687,0.016845703,-0.98760986,0.20452881,-0.171875,0.328125,0.3125
1695987173732,0.005126953,-0.9758911,0.20697021,-2.34375,-0.6875,-0.6875
1695987173761,0.010009766,-0.9702759,0.22235107,-1.03125,0.375,-0.265625
1695987173808,0.0061035156,-0.9854126,0.20819092,-1.234375,1.0,-0.21875
1695987173852,0.009521484,-0.991272,0.21258545,-1.65625,1.40625,-1.453125
1695987173882,0.0075683594,-0.97857666,0.21282959,-1.171875,1.015625,-1.03125
1695987173927,0.0043945312,-0.9751587,0.21282959,-2.1875,1.65625,-0.703125
1695987173957,0.0029296875,-0.973938,0.21868896,-0.625,1.25,-0.375
1695987174003,0.01171875,-0.97613525,0.21942139,-1.09375,1.421875,-0.234375
1695987174049,0.0029296875,-0.9741821,0.21258545,-0.453125,1.125,-0.09375
1695987174078,0.0029296875,-0.986145,0.21820068,-1.078125,2.09375,-0.96875
1695987174123,0.0024414062,-0.97613525,0.21868896,-0.28125,1.1875,0.0625
1695987174168,0.0056152344,-0.98223877,0.21746826,-1.078125,0.546875,-0.5
1695987174196,-7.324219E-4,-0.97198486,0.22869873,0.828125,2.171875,-0.171875
1695987174258,0.0075683594,-0.9837036,0.20135498,-1.171875,0.828125,-0.03125
1695987174273,0.0063476562,-0.97076416,0.23773193,-0.640625,0.953125,0.28125
1695987174316,0.001953125,-0.9807739,0.21429443,-0.03125,0.96875,0.0625
1695987174363,0.0017089844,-0.9783325,0.21234131,-0.90625,1.203125,-0.5625
1695987174393,0.00390625,-0.96954346,0.22845459,0.625,1.0625,-0.125
1695987174437,-0.0031738281,-0.9714966,0.21356201,0.84375,1.25,0.125
1695987174483,-0.009277344,-0.9780884,0.20819092,0.40625,0.96875,0.171875
1695987174511,-0.0075683594,-0.97979736,0.2255249,0.25,0.3125,0.453125
1695987174558,-2.4414062E-4,-0.9800415,0.20770264,0.625,-0.546875,1.0625
1695987174587,0.0024414062,-0.9800415,0.21868896,0.140625,-0.3125,0.5
1695987174633,2.4414062E-4,-0.97613525,0.21917725,-0.8125,0.03125,0.328125
1695987174678,-0.0012207031,-0.9939575,0.20404053,-0.671875,-0.796875,0.640625
1695987174707,-0.0026855469,-0.9714966,0.22723389,-0.8125,0.15625,0.375
1695987174753,0.00390625,-0.9866333,0.20184326,-0.6875,-0.625,0.625
1695987174798,-0.008300781,-0.97979736,0.21331787,-1.78125,-0.734375,0.40625
1695987174827,-0.0012207031,-0.97735596,0.22088623,0.046875,0.0,0.25
1695987174873,-0.0024414062,-0.98028564,0.21209717,-1.109375,0.015625,0.140625
1695987174902,-0.006591797,-0.9793091,0.2267456,-1.25,0.265625,-0.40625
1695987174963,-0.009521484,-0.9902954,0.21942139,-0.046875,0.0,0.8125
1695987174992,-0.0029296875,-0.97906494,0.21258545,-0.578125,-0.3125,0.515625
1695987175023,0.0026855469,-0.9758911,0.21917725,-0.6875,-0.140625,0.4375
1695987175068,4.8828125E-4,-0.9812622,0.2164917,-0.21875,-0.578125,1.015625
1695987175112,-0.0014648438,-0.98321533,0.21795654,-0.03125,-0.453125,0.984375
1695987175142,-0.004638672,-0.97735596,0.21234131,-0.59375,-0.609375,0.34375
1695987175218,-0.0014648438,-0.9788208,0.21942139,-0.46875,-0.609375,0.484375
