# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990357880,0.44799805,0.042419434,-0.83673096,-0.703125,-0.28125,0.375
1695990357926,0.45141602,0.04437256,-0.84161377,-0.609375,0.09375,0.421875
1695990357956,0.45117188,0.04486084,-0.8394165,-0.828125,0.125,0.34375
1695990358001,0.45922852,0.039489746,-0.84942627,-1.265625,0.078125,0.015625
1695990358047,0.44970703,0.038024902,-0.83551025,-1.09375,-0.1875,0.234375
1695990358076,0.4428711,0.031921387,-0.8303833,-0.71875,-0.515625,0.46875
1695990358121,0.4501953,0.039245605,-0.8369751,-0.828125,-0.515625,0.3125
1695990358166,0.4572754,0.046325684,-0.83721924,-0.484375,-0.0625,0.421875
1695990358196,0.4597168,0.042419434,-0.84332275,-0.53125,-0.125,0.46875
1695990358241,0.4560547,0.036071777,-0.8430786,-0.21875,-0.09375,0.5625
1695990358271,0.45703125,0.03753662,-0.8411255,-0.3125,-0.046875,0.640625
1695990358316,0.4489746,0.034362793,-0.8262329,0.015625,-0.125,0.515625
1695990358363,0.45263672,0.03753662,-0.84576416,-0.65625,0.296875,0.40625
1695990358392,0.4572754,0.038513184,-0.84259033,-1.0,0.1875,0.265625
1695990358438,0.45581055,0.04437256,-0.83721924,-0.65625,0.09375,0.484375
1695990358483,0.45483398,0.039245605,-0.83843994,-0.75,0.21875,0.390625
1695990358512,0.45166016,0.035095215,-0.8296509,-0.78125,0.03125,0.40625
1695990358558,0.45776367,0.03656006,-0.8389282,-0.59375,0.203125,0.453125
1695990358588,0.45361328,0.03729248,-0.8352661,-0.234375,0.296875,0.46875
1695990358633,0.45385742,0.039001465,-0.84381104,-0.4375,-0.09375,0.453125
1695990358678,0.4543457,0.038269043,-0.83721924,-0.53125,0.15625,0.390625
1695990358707,0.4580078,0.04071045,-0.83843994,-0.515625,0.34375,0.328125
1695990358755,0.4501953,0.031433105,-0.8345337,-0.34375,-0.046875,0.375
1695990358799,0.45581055,0.039245605,-0.8345337,-0.6875,0.40625,0.234375
1695990358829,0.44384766,0.035339355,-0.8308716,-0.765625,1.03125,0.203125
1695990358875,0.4572754,0.030212402,-0.84503174,-1.234375,2.03125,0.03125
1695990358903,0.44189453,0.038024902,-0.8345337,-0.34375,2.375,0.171875
1695990358950,0.44458008,0.04095459,-0.8440552,-0.046875,1.28125,0.3125
1695990358993,0.43774414,0.035095215,-0.84259033,-0.265625,1.21875,0.15625
1695990359023,0.44482422,0.038024902,-0.84747314,-0.390625,0.53125,0.09375
1695990359068,0.43920898,0.035095215,-0.84088135,-0.40625,0.21875,0.4375
1695990359114,0.4440918,0.032409668,-0.84088135,-0.078125,0.484375,0.1875
1695990359143,0.44262695,0.031677246,-0.8406372,0.09375,0.375,0.359375
1695990359189,0.4440918,0.038269043,-0.85040283,-0.203125,1.203125,0.109375
1695990359219,0.44018555,0.03778076,-0.84259033,-0.5625,0.84375,0.171875
1695990359263,0.44262695,0.042175293,-0.8460083,-0.5,0.109375,0.390625
1695990359309,0.4362793,0.035583496,-0.84576416,-0.5625,-0.46875,0.484375
1695990359338,0.4428711,0.047058105,-0.85113525,-0.71875,-0.71875,0.671875
1695990359383,0.43359375,0.034606934,-0.83258057,0.4375,-2.96875,0.90625
1695990359430,0.43969727,0.03753662,-0.83551025,-0.09375,-0.84375,0.53125
1695990359458,0.46264648,0.04437256,-0.8609009,-0.46875,-0.171875,0.421875
1695990359503,0.44628906,0.047546387,-0.8496704,-0.640625,-0.171875,0.421875
1695990359534,0.4428711,0.04046631,-0.8369751,-0.421875,-0.0625,0.53125
1695990359579,0.44580078,0.03656006,-0.83551025,-0.796875,-0.046875,0.25
1695990359623,0.44433594,0.03704834,-0.83966064,-0.9375,-0.140625,0.34375
1695990359652,0.44604492,0.035095215,-0.84454346,-0.625,0.1875,0.4375
1695990359699,0.45141602,0.034851074,-0.84381104,-0.125,0.0,0.53125
1695990359743,0.4494629,0.047058105,-0.847229,-0.359375,0.296875,0.453125
1695990359773,0.44189453,0.034362793,-0.8411255,-0.5625,-0.15625,0.328125
1695990359818,0.44580078,0.04046631,-0.83599854,-0.46875,0.328125,0.421875
1695990359848,0.44311523,0.04119873,-0.8477173,-0.859375,0.09375,0.34375
1695990359894,0.44360352,0.039489746,-0.8418579,-0.453125,-0.140625,0.5
1695990359940,0.44384766,0.039978027,-0.84503174,-0.484375,0.140625,0.453125
1695990359967,0.44213867,0.03314209,-0.83551025,-0.453125,0.140625,0.515625
1695990360013,0.4489746,0.04071045,-0.8394165,-0.515625,0.125,0.28125
1695990360089,0.44262695,0.039489746,-0.8357544,-0.546875,-0.03125,0.578125
1695990360092,0.44360352,0.03656006,-0.8447876,-0.609375,-0.1875,0.515625
1695990360133,0.44067383,0.034606934,-0.8401489,-0.484375,-0.125,0.484375
1695990360163,0.44458008,0.03289795,-0.8401489,-0.4375,-0.046875,0.484375
1695990360209,0.44140625,0.04071045,-0.8479614,-0.53125,-0.125,0.453125
1695990360254,0.44555664,0.04168701,-0.8418579,-0.265625,0.140625,0.328125
1695990360282,0.44458008,0.043395996,-0.84552,-0.421875,-0.140625,0.46875
