# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989583908,0.6821289,0.33026123,0.7394409,11.90625,6.921875,-1.546875
1695989583941,0.63549805,0.16986084,0.684021,6.90625,2.53125,-0.25
1695989583985,0.7817383,0.29388428,0.7164917,-4.46875,1.25,-6.5625
1695989584030,0.70336914,0.17913818,0.8109741,-3.46875,6.171875,-3.0625
1695989584059,0.7734375,0.2543335,0.66033936,-1.203125,-1.09375,2.4375
1695989584105,0.7092285,0.2855835,0.651062,6.78125,-4.78125,6.65625
1695989584134,0.87890625,0.2682495,0.67889404,-5.796875,-3.9375,9.953125
1695989584181,0.46289062,0.30316162,0.8439331,-3.046875,-4.375,10.421875
1695989584226,0.6748047,0.18231201,0.79974365,-8.140625,-1.203125,-7.625
1695989584255,0.5629883,0.24359131,0.61273193,3.484375,-0.46875,-13.734375
1695989584301,0.71362305,0.23065186,0.7470093,8.546875,6.75,-0.078125
1695989584345,0.65283203,0.16693115,0.72039795,22.109375,8.453125,-0.734375
1695989584375,0.7590332,0.1437378,0.7272339,21.28125,8.21875,-1.953125
1695989584421,0.79345703,0.13348389,0.72161865,13.109375,10.703125,-6.0
1695989584450,0.6777344,0.18084717,0.72650146,16.171875,14.5625,-6.375
1695989584496,0.6989746,0.1461792,0.6954956,16.40625,16.109375,-4.46875
1695989584542,0.77856445,0.1329956,0.68670654,13.09375,11.1875,-4.25
1695989584570,0.79956055,0.13909912,0.6600952,8.90625,9.421875,-4.015625
1695989584616,0.84814453,0.11419678,0.6220093,7.75,5.0,-2.046875
1695989584662,0.8244629,0.08685303,0.6359253,4.421875,4.125,-0.5
1695989584691,0.8149414,0.06585693,0.6310425,4.09375,4.9375,0.015625
1695989584736,0.7883301,0.06585693,0.6264038,1.828125,2.390625,0.515625
1695989584811,0.80078125,0.08099365,0.6137085,0.65625,0.015625,-0.234375
1695989584814,0.8659668,0.011169434,0.59588623,-6.640625,-3.265625,2.46875
1695989584856,0.8149414,0.12982178,0.5543823,-11.453125,-4.890625,7.15625
1695989584884,0.7211914,0.13812256,0.60980225,-2.03125,-12.296875,4.421875
1695989584931,0.86376953,0.10443115,0.69940186,-16.59375,-23.75,1.546875
1695989584975,0.76000977,0.11224365,0.6876831,-7.96875,-9.84375,6.96875
1695989585005,0.73583984,0.1876831,0.71795654,-11.40625,-19.03125,7.21875
1695989585051,0.7248535,0.19451904,0.7177124,-3.375,-9.6875,10.421875
1695989585081,0.9177246,0.17425537,0.45428467,-1.09375,-15.390625,24.953125
1695989585127,0.4104004,0.34466553,1.0067749,-20.296875,2.859375,4.171875
1695989585172,0.6196289,0.09246826,0.7614136,-7.859375,-6.46875,-2.453125
1695989585201,0.64501953,0.046813965,0.6869507,-6.65625,-7.609375,-10.203125
1695989585248,0.60668945,0.2477417,0.7418823,5.28125,1.4375,1.21875
1695989585292,0.6447754,0.18548584,0.7321167,8.84375,8.875,-3.390625
1695989585322,0.86621094,0.17449951,0.6832886,1.4375,0.515625,-3.453125
1695989585367,0.76538086,0.18475342,0.760437,1.21875,6.296875,0.8125
1695989585396,1.0043945,0.246521,0.42474365,-0.40625,-6.234375,13.609375
1695989585442,0.5012207,0.36712646,0.9237671,-28.03125,2.703125,6.5625
1695989585488,0.7297363,0.17279053,0.8629761,-28.0,-9.484375,-5.984375
1695989585515,0.5617676,0.12225342,0.6691284,-18.28125,-11.84375,-14.171875
1695989585562,0.46875,0.45355225,0.65008545,8.46875,6.484375,-5.046875
1695989585591,0.6726074,0.08343506,0.80584717,18.515625,13.8125,1.140625
1695989585636,0.88842773,0.09613037,0.6259155,9.71875,0.359375,-5.171875
1695989585683,0.8261719,0.184021,0.6871948,-2.8125,2.359375,-0.65625
1695989585715,0.7312012,0.21063232,0.7770386,4.734375,-3.921875,0.359375
1695989585757,0.6965332,0.21844482,0.7133179,-1.625,-0.71875,6.984375
1695989585801,0.91552734,0.2662964,0.38983154,3.484375,-6.578125,18.203125
1695989585830,0.4711914,0.31658936,0.9772339,-20.3125,6.21875,6.90625
1695989585877,0.7780762,0.16937256,0.7807007,-14.5,-7.703125,-5.3125
1695989585906,0.5810547,0.13494873,0.6845093,-8.0,-4.1875,-11.34375
1695989585967,0.5444336,0.41766357,0.74432373,-1.28125,9.625,-10.3125
1695989585995,0.6184082,0.14324951,0.67108154,12.59375,12.4375,-1.421875
1695989586026,0.79956055,0.1149292,0.7850952,31.78125,9.109375,-1.8125
1695989586072,0.84472656,0.12249756,0.62371826,11.890625,4.671875,-6.46875
1695989586116,0.7307129,0.19818115,0.68914795,12.359375,8.453125,-9.984375
1695989586146,0.7241211,0.14178467,0.68377686,7.15625,5.515625,-8.40625
1695989586192,0.7763672,0.17425537,0.72528076,11.609375,4.71875,-4.296875
1695989586236,0.7927246,0.13006592,0.61932373,5.390625,-1.34375,0.453125
1695989586266,0.80859375,0.12371826,0.67303467,2.078125,2.859375,3.65625
1695989586312,0.7607422,0.09881592,0.69403076,3.40625,0.796875,0.96875
1695989586340,0.7546387,0.11883545,0.7284546,0.984375,2.234375,0.578125
1695989586387,0.74902344,0.078552246,0.6347046,-0.9375,-2.515625,0.15625
1695989586430,0.80859375,0.062194824,0.70428467,-5.734375,-7.609375,4.671875
1695989586461,0.748291,0.19891357,0.60931396,-10.578125,8.171875,1.625
1695989586505,0.673584,0.12908936,0.6845093,4.171875,-6.609375,1.84375
1695989586550,0.7285156,0.10101318,0.7536011,1.9375,-4.96875,1.21875
1695989586579,0.7531738,0.101501465,0.67230225,-0.75,-7.609375,2.359375
1695989586624,0.81884766,0.14154053,0.71551514,-5.671875,-6.4375,3.03125
1695989586654,0.7453613,0.1473999,0.6703491,0.875,-10.75,7.5
1695989586699,1.1420898,0.25238037,0.52093506,-1.640625,-5.296875,28.953125
1695989586744,0.42089844,0.46185303,0.90618896,-42.21875,-5.046875,1.078125
1695989586774,0.78930664,0.117126465,0.7665405,-34.515625,-21.65625,8.015625
1695989586819,0.5061035,0.057556152,0.8012085,-6.640625,-6.109375,-4.046875
1695989586849,0.49487305,0.2387085,0.7103882,-11.484375,-8.8125,-12.046875
1695989586894,0.6203613,0.24212646,0.7523804,19.875,3.125,-8.671875
1695989586939,0.7919922,0.15057373,0.7145386,6.46875,7.90625,-3.25
1695989586969,0.6999512,0.2399292,0.6984253,6.328125,5.28125,-5.15625
1695989587014,0.814209,0.13812256,0.76727295,-5.28125,-1.5,1.015625
1695989587059,0.69555664,0.23187256,0.7328491,5.859375,6.796875,0.40625
1695989587088,0.72314453,0.26507568,0.6967163,-4.625,-2.328125,2.1875
1695989587134,0.7011719,0.22894287,0.71673584,5.765625,0.421875,9.046875
1695989587164,0.85131836,0.2074585,0.6168823,-11.078125,-1.5625,13.78125
1695989587209,0.4663086,0.2892456,0.84710693,6.21875,-0.28125,7.78125
1695989587254,0.65234375,0.12884521,0.81658936,-13.46875,-2.453125,-7.390625
1695989587284,0.6447754,0.2616577,0.72161865,3.71875,-1.125,-6.09375
1695989587329,0.66259766,0.17254639,0.6647339,-2.703125,-0.328125,-2.5
1695989587374,0.74902344,0.24871826,0.7184448,5.8125,-0.6875,-4.375
1695989587404,0.74731445,0.20501709,0.7423706,-2.703125,-3.578125,-3.171875
1695989587449,0.68359375,0.22601318,0.73895264,-2.765625,2.84375,0.125
1695989587479,0.7150879,0.24920654,0.72821045,-3.78125,-6.328125,-1.078125
1695989587524,0.70874023,0.21575928,0.72332764,-1.5,-2.953125,2.0
1695989587584,0.6833496,0.2609253,0.7614136,2.296875,-3.828125,4.671875
1695989587599,0.75024414,0.18109131,0.5910034,1.65625,0.09375,14.25
1695989587644,0.64208984,0.2921753,0.81073,-5.53125,-2.0625,3.375
1695989587689,0.6303711,0.20526123,0.8036499,-7.171875,-2.96875,-0.640625
1695989587719,0.5732422,0.20184326,0.7628784,-7.34375,1.578125,-5.375
1695989587764,0.51904297,0.2987671,0.73358154,-1.421875,4.625,-12.71875
1695989587794,0.5908203,0.24505615,0.7489624,15.453125,9.75,-1.078125
1695989587869,0.7993164,0.16253662,0.7543335,22.765625,12.921875,3.484375
1695989587884,0.71655273,0.13446045,0.7802124,32.953125,13.96875,-0.921875
1695989587914,0.79003906,0.09857178,0.7160034,19.8125,8.71875,-6.9375
1695989587959,0.77783203,0.17791748,0.7206421,7.78125,9.71875,-3.140625
1695989588003,0.73706055,0.15447998,0.6744995,5.46875,10.640625,-3.15625
1695989588034,0.75146484,0.121276855,0.65545654,4.78125,7.609375,-4.375
1695989588079,0.78686523,0.1317749,0.6635132,3.90625,3.21875,-2.109375
1695989588109,0.76953125,0.12200928,0.6959839,0.0,7.515625,-0.5625
1695989588154,0.7844238,0.09954834,0.66326904,2.265625,2.875,-1.390625
1695989588199,0.79589844,0.10345459,0.682312,1.6875,1.953125,-1.296875
1695989588229,0.7885742,0.101257324,0.64959717,0.15625,3.0625,-0.921875
1695989588274,0.78466797,0.09466553,0.63397217,0.90625,1.109375,-0.65625
1695989588350,0.76782227,0.08831787,0.6317749,1.0625,0.59375,-0.328125
1695989588352,0.78881836,0.10882568,0.64886475,-3.265625,0.9375,-0.015625
1695989588394,0.7487793,0.11102295,0.619812,-4.1875,-4.609375,0.6875
1695989588424,0.782959,0.07318115,0.67352295,-2.546875,-4.578125,1.109375
1695989588469,0.84716797,0.14276123,0.69573975,-6.5625,-9.421875,0.828125
1695989588514,0.77978516,0.09686279,0.6901245,2.625,-4.125,6.484375
1695989588544,0.7644043,0.07879639,0.6239624,-1.140625,-9.828125,7.625
1695989588589,0.7121582,0.17669678,0.73846436,-5.453125,-9.015625,8.453125
1695989588634,0.69799805,0.12200928,0.6881714,-5.765625,-11.703125,8.203125
1695989588679,0.7739258,0.18206787,0.6593628,1.90625,-19.359375,17.0
1695989588709,0.8198242,0.12030029,0.77874756,-21.640625,-0.71875,12.96875
1695989588739,0.47094727,0.25482178,0.79974365,-2.6875,-13.453125,4.046875
1695989588784,0.56396484,0.094177246,0.8969116,-15.828125,-2.109375,-8.3125
1695989588844,0.54003906,0.18109131,0.76068115,-12.28125,-9.21875,-13.28125
1695989588859,0.6328125,0.22064209,0.65838623,2.640625,0.59375,-0.515625
1695989588904,0.7277832,0.13665771,0.8468628,10.609375,6.109375,-2.578125
