# Sensor type: 'Thingy'
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986263796,0.36132812,0.9140625,0.21875,0.28125,-0.3125,-0.15625,0.0,0.0,0.0
1695986263834,0.36132812,0.90722656,0.21875,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0
1695986263875,0.3671875,0.91308594,0.21777344,-0.03125,-0.25,-0.21875,-50.125,43.5625,-71.875
1695986263915,0.36523438,0.9082031,0.20800781,-0.09375,-0.375,-0.46875,0.0,0.0,0.0
1695986263955,0.36523438,0.9121094,0.21484375,-0.09375,-0.3125,-0.40625,0.0,0.0,0.0
1695986263996,0.3671875,0.9121094,0.20996094,0.03125,-0.5,-0.40625,0.0,0.0,0.0
1695986264034,0.36035156,0.91308594,0.21191406,-0.09375,-0.375,-0.40625,0.0,0.0,0.0
1695986264075,0.36035156,0.9042969,0.21191406,0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1695986264115,0.36523438,0.91796875,0.21679688,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1695986264155,0.35546875,0.9160156,0.22460938,-0.40625,-0.1875,-0.28125,0.0,0.0,0.0
1695986264195,0.3701172,0.9013672,0.2109375,-0.09375,-0.4375,-0.34375,0.0,0.0,0.0
1695986264235,0.36816406,0.90625,0.21972656,0.21875,-0.5,-0.59375,0.0,0.0,0.0
1695986264275,0.36621094,0.9169922,0.2109375,-0.21875,-0.6875,-0.40625,0.0,0.0,0.0
1695986264316,0.3544922,0.9140625,0.1953125,-0.28125,-0.6875,-0.40625,0.0,0.0,0.0
1695986264354,0.36914062,0.90625,0.21972656,0.15625,-0.625,-0.40625,-50.125,43.25,-71.875
1695986264394,0.3623047,0.9042969,0.1953125,-0.03125,-0.4375,-0.40625,0.0,0.0,0.0
1695986264436,0.36523438,0.91308594,0.23046875,-0.28125,-0.375,-0.53125,0.0,0.0,0.0
1695986264475,0.35742188,0.90625,0.2109375,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0
1695986264534,0.359375,0.9140625,0.2109375,-0.15625,-0.3125,-0.40625,0.0,0.0,0.0
1695986264554,0.35742188,0.9091797,0.2109375,-0.40625,-0.375,-0.34375,0.0,0.0,0.0
1695986264595,0.35546875,0.9111328,0.20019531,-0.15625,-0.5,-0.46875,0.0,0.0,0.0
1695986264635,0.35546875,0.9121094,0.20507812,-0.21875,-0.4375,-0.59375,0.0,0.0,0.0
1695986264676,0.359375,0.9091797,0.20898438,-0.5,-0.1875,-0.46875,0.0,0.0,0.0
1695986264716,0.3642578,0.9082031,0.22363281,0.21875,-0.375,-0.28125,0.0,0.0,0.0
1695986264753,0.35546875,0.9160156,0.21386719,-0.40625,-0.3125,-0.46875,0.0,0.0,0.0
1695986264793,0.34960938,0.90625,0.20898438,-0.5625,-0.75,-0.65625,0.0,0.0,0.0
1695986264833,0.35742188,0.9082031,0.20996094,0.09375,-0.5,-0.34375,0.0,0.0,0.0
1695986264873,0.35253906,0.9111328,0.21386719,-0.28125,-0.1875,-0.53125,-49.375,43.25,-72.375
1695986264913,0.35742188,0.90625,0.22363281,-0.21875,-0.375,-0.53125,0.0,0.0,0.0
1695986264954,0.36035156,0.91308594,0.20703125,-0.15625,-0.3125,-0.59375,0.0,0.0,0.0
1695986265013,0.3544922,0.9121094,0.2109375,-0.21875,-0.4375,-0.59375,0.0,0.0,0.0
1695986265033,0.35839844,0.9082031,0.20996094,0.03125,-0.25,-0.28125,0.0,0.0,0.0
1695986265073,0.35351562,0.90625,0.22363281,-0.40625,-0.25,-0.34375,0.0,0.0,0.0
1695986265133,0.36816406,0.9111328,0.20507812,-0.28125,-0.3125,-0.53125,0.0,0.0,0.0
1695986265153,0.35546875,0.91503906,0.20703125,-0.40625,-0.0625,-0.46875,0.0,0.0,0.0
1695986265193,0.3564453,0.9111328,0.2109375,-0.34375,-0.25,-0.21875,0.0,0.0,0.0
1695986265253,0.36035156,0.91503906,0.21582031,-0.28125,-0.3125,-0.34375,0.0,0.0,0.0
1695986265273,0.3486328,0.91308594,0.21191406,-0.46875,-0.3125,-0.21875,0.0,0.0,0.0
1695986265313,0.35546875,0.91503906,0.21386719,-0.28125,-0.0625,-0.46875,0.0,0.0,0.0
1695986265353,0.3486328,0.9140625,0.20800781,-0.28125,-0.1875,-0.40625,-49.625,43.5625,-71.875
1695986265393,0.35253906,0.90625,0.20019531,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0
1695986265433,0.3544922,0.9121094,0.22167969,-0.28125,-0.3125,-0.34375,0.0,0.0,0.0
1695986265475,0.35839844,0.90527344,0.20898438,-0.28125,-0.5,-0.03125,0.0,0.0,0.0
1695986265513,0.36035156,0.9121094,0.20410156,-0.28125,-0.3125,-0.28125,0.0,0.0,0.0
1695986265553,0.35253906,0.90234375,0.20800781,-0.34375,-0.375,-0.40625,0.0,0.0,0.0
1695986265593,0.36035156,0.9121094,0.19335938,-0.03125,-0.375,-0.28125,0.0,0.0,0.0
1695986265633,0.36132812,0.91503906,0.20996094,-0.15625,-0.4375,-0.21875,0.0,0.0,0.0
1695986265673,0.35351562,0.91308594,0.21191406,-0.5,-0.4375,-0.15625,0.0,0.0,0.0
1695986265714,0.359375,0.9091797,0.21289062,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695986265753,0.34960938,0.91015625,0.2109375,-0.46875,-0.25,0.09375,0.0,0.0,0.0
1695986265794,0.35839844,0.9121094,0.20703125,-0.5,-0.125,0.03125,0.0,0.0,0.0
1695986265833,0.35351562,0.91015625,0.20898438,-0.46875,0.0,0.28125,-48.75,42.625,-72.8125
1695986265873,0.3486328,0.91308594,0.21191406,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695986265913,0.34765625,0.9082031,0.21484375,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695986265953,0.3466797,0.91308594,0.2109375,-0.21875,0.0,0.09375,0.0,0.0,0.0
1695986265993,0.35742188,0.90527344,0.21777344,-0.21875,0.0,0.28125,0.0,0.0,0.0
1695986266033,0.3623047,0.91503906,0.20898438,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695986266073,0.3671875,0.9082031,0.21386719,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695986266113,0.3515625,0.9091797,0.21582031,-0.40625,-0.0625,0.15625,0.0,0.0,0.0
1695986266153,0.3544922,0.9160156,0.21582031,-0.28125,-0.3125,0.09375,0.0,0.0,0.0
1695986266193,0.36132812,0.9169922,0.21875,0.15625,-0.25,0.28125,0.0,0.0,0.0
1695986266233,0.36035156,0.9199219,0.21582031,0.03125,-0.3125,0.28125,0.0,0.0,0.0
1695986266273,0.36035156,0.9111328,0.20410156,-0.15625,-0.4375,0.34375,0.0,0.0,0.0
1695986266313,0.35351562,0.9189453,0.20898438,-0.5,-0.25,-0.09375,0.0,0.0,0.0
1695986266353,0.3671875,0.92285156,0.22070312,-0.28125,-0.3125,-0.03125,-48.75,42.625,-70.125
1695986266393,0.34960938,0.91503906,0.22363281,-0.28125,0.0,0.15625,0.0,0.0,0.0
1695986266433,0.35253906,0.90625,0.22363281,-0.75,-0.125,0.09375,0.0,0.0,0.0
1695986266474,0.3623047,0.90722656,0.20996094,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695986266513,0.35351562,0.90722656,0.21582031,-0.46875,-0.125,0.15625,0.0,0.0,0.0
1695986266553,0.36523438,0.91796875,0.20898438,-0.40625,0.0,0.28125,0.0,0.0,0.0
1695986266594,0.35839844,0.90722656,0.20898438,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695986266633,0.359375,0.9140625,0.21289062,-0.15625,-0.25,0.21875,0.0,0.0,0.0
1695986266673,0.35742188,0.91503906,0.22070312,0.03125,-0.1875,0.28125,0.0,0.0,0.0
1695986266714,0.359375,0.9082031,0.21777344,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695986266753,0.36523438,0.9091797,0.21875,0.09375,-0.125,-0.28125,0.0,0.0,0.0
1695986266793,0.34765625,0.9121094,0.20703125,-0.6875,0.125,-0.03125,0.0,0.0,0.0
1695986266834,0.36132812,0.9121094,0.20507812,-0.40625,-0.5,0.21875,-50.375,43.25,-70.875
1695986266873,0.3671875,0.9082031,0.21582031,-0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695986266913,0.3642578,0.9111328,0.20898438,-0.5,-0.3125,-0.03125,0.0,0.0,0.0
1695986266953,0.35839844,0.9160156,0.21777344,-0.28125,-0.625,-0.03125,0.0,0.0,0.0
1695986266993,0.35058594,0.91308594,0.203125,-0.15625,-0.3125,0.09375,0.0,0.0,0.0
1695986267033,0.359375,0.91015625,0.20605469,-0.28125,-0.375,-0.15625,0.0,0.0,0.0
1695986267073,0.35253906,0.90722656,0.22070312,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695986267113,0.36132812,0.91015625,0.21972656,-0.46875,-0.25,-0.09375,0.0,0.0,0.0
1695986267152,0.37304688,0.9121094,0.20898438,0.03125,-0.25,-0.28125,0.0,0.0,0.0
1695986267193,0.3623047,0.91503906,0.21777344,-0.15625,-0.4375,-0.15625,0.0,0.0,0.0
1695986267233,0.36035156,0.9091797,0.20703125,-0.40625,-0.375,-0.40625,0.0,0.0,0.0
1695986267273,0.35839844,0.9121094,0.21679688,-0.09375,-0.4375,0.03125,0.0,0.0,0.0
1695986267313,0.36816406,0.9042969,0.2109375,-0.21875,-0.5,-0.34375,0.0,0.0,0.0
1695986267353,0.3642578,0.90625,0.21386719,-0.03125,-0.3125,-0.28125,-50.25,44.4375,-72.1875
1695986267394,0.3642578,0.91503906,0.19335938,0.03125,-0.5,-0.40625,0.0,0.0,0.0
1695986267433,0.35253906,0.91308594,0.21289062,0.03125,-0.5625,-0.28125,0.0,0.0,0.0
1695986267473,0.35253906,0.9140625,0.21289062,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695986267513,0.36914062,0.9033203,0.20605469,-0.03125,-0.4375,0.21875,0.0,0.0,0.0
1695986267553,0.37597656,0.9082031,0.19921875,0.15625,-0.4375,-0.15625,0.0,0.0,0.0
1695986267593,0.35742188,0.90527344,0.20898438,-0.09375,-0.75,-0.15625,0.0,0.0,0.0
1695986267653,0.35351562,0.90625,0.21191406,-0.09375,-0.5,-0.40625,0.0,0.0,0.0
1695986267673,0.35742188,0.91503906,0.20507812,0.21875,-0.5625,-0.40625,0.0,0.0,0.0
1695986267713,0.3642578,0.90722656,0.20117188,0.15625,-0.5625,-0.21875,0.0,0.0,0.0
1695986267753,0.36132812,0.91015625,0.20410156,-0.15625,-0.4375,-0.40625,0.0,0.0,0.0
1695986267793,0.35742188,0.9082031,0.20703125,-0.28125,-0.5625,-0.65625,0.0,0.0,0.0
1695986267833,0.3671875,0.91796875,0.22363281,-0.03125,-0.4375,-0.40625,-50.375,42.8125,-71.625
1695986267873,0.35351562,0.921875,0.21289062,-0.21875,-0.1875,-0.34375,0.0,0.0,0.0
1695986267913,0.3544922,0.90527344,0.203125,-0.28125,-0.3125,-0.34375,0.0,0.0,0.0
1695986267954,0.36132812,0.91503906,0.20410156,-0.03125,-0.4375,-0.34375,0.0,0.0,0.0
1695986267993,0.3623047,0.9140625,0.2109375,-0.28125,-0.5,-0.46875,0.0,0.0,0.0
1695986268033,0.36132812,0.9111328,0.22070312,-0.5,-0.375,-0.46875,0.0,0.0,0.0
1695986268074,0.36621094,0.90722656,0.20996094,0.09375,-0.5,-0.40625,0.0,0.0,0.0
1695986268113,0.35742188,0.9091797,0.20800781,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0
1695986268153,0.3515625,0.9140625,0.20507812,-0.40625,-0.3125,-0.40625,0.0,0.0,0.0
1695986268193,0.35546875,0.89746094,0.22460938,0.03125,-0.5625,-0.15625,0.0,0.0,0.0
1695986268233,0.3671875,0.9111328,0.20019531,-0.28125,-0.4375,-0.28125,0.0,0.0,0.0
1695986268273,0.36328125,0.9111328,0.20117188,-0.21875,-0.5,-0.53125,0.0,0.0,0.0
1695986268314,0.35742188,0.9121094,0.21484375,-0.21875,-0.5,-0.40625,0.0,0.0,0.0
1695986268353,0.35839844,0.92089844,0.21484375,-0.21875,-0.5,-0.53125,-49.0625,42.9375,-72.5
1695986268394,0.3564453,0.91796875,0.20996094,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0
1695986268434,0.3564453,0.9111328,0.20605469,-0.28125,-0.125,-0.21875,0.0,0.0,0.0
1695986268473,0.35742188,0.91503906,0.19824219,-0.40625,-0.375,-0.21875,0.0,0.0,0.0
1695986268514,0.36523438,0.90722656,0.21484375,-0.28125,-0.4375,-0.46875,0.0,0.0,0.0
1695986268554,0.359375,0.9082031,0.20703125,-0.5,-0.5,-0.28125,0.0,0.0,0.0
1695986268593,0.35253906,0.90234375,0.20507812,-0.21875,-0.4375,-0.28125,0.0,0.0,0.0
1695986268633,0.34960938,0.9121094,0.203125,-0.28125,-0.375,-0.40625,0.0,0.0,0.0
1695986268673,0.35546875,0.9121094,0.21777344,-0.15625,-0.125,-0.28125,0.0,0.0,0.0
1695986268713,0.34960938,0.91015625,0.21191406,-0.28125,-0.25,-0.34375,0.0,0.0,0.0
1695986268754,0.35742188,0.9160156,0.20800781,-0.46875,-0.125,-0.34375,0.0,0.0,0.0
1695986268793,0.35546875,0.9091797,0.20605469,-0.28125,-0.375,-0.34375,0.0,0.0,0.0
1695986268833,0.35839844,0.9169922,0.20996094,-0.03125,-0.125,-0.28125,-51.0,43.6875,-72.5
1695986268873,0.35351562,0.921875,0.20800781,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1695986268913,0.3515625,0.91308594,0.22265625,-0.28125,-0.625,-0.09375,0.0,0.0,0.0
1695986268953,0.3623047,0.91308594,0.2109375,-0.21875,-0.4375,-0.03125,0.0,0.0,0.0
1695986268993,0.3623047,0.91015625,0.19726562,-0.40625,-0.4375,-0.59375,0.0,0.0,0.0
1695986269033,0.35742188,0.9160156,0.20507812,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0
1695986269093,0.35839844,0.9121094,0.21679688,-0.34375,-0.4375,-0.21875,0.0,0.0,0.0
1695986269114,0.3623047,0.9091797,0.20703125,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0
1695986269153,0.36035156,0.9082031,0.21679688,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695986269193,0.35839844,0.92285156,0.20507812,-0.28125,-0.375,-0.03125,0.0,0.0,0.0
1695986269234,0.35742188,0.92089844,0.22070312,-0.28125,-0.5625,-0.15625,0.0,0.0,0.0
1695986269274,0.35742188,0.91308594,0.20507812,-0.46875,-0.375,0.15625,0.0,0.0,0.0
1695986269314,0.3466797,0.9091797,0.20800781,-0.46875,-0.0625,0.28125,0.0,0.0,0.0
1695986269354,0.34960938,0.9121094,0.20214844,-0.15625,-0.0625,0.15625,-49.8125,43.375,-71.4375
1695986269395,0.35253906,0.9121094,0.21191406,-0.34375,0.0625,-0.03125,0.0,0.0,0.0
1695986269434,0.36132812,0.921875,0.21777344,-0.15625,0.125,-0.09375,0.0,0.0,0.0
1695986269476,0.34960938,0.9199219,0.21191406,-0.34375,-0.125,-0.03125,0.0,0.0,0.0
1695986269515,0.3515625,0.9082031,0.20898438,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695986269556,0.3642578,0.9140625,0.20507812,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695986269596,0.35253906,0.9082031,0.21386719,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695986269636,0.35351562,0.9121094,0.20996094,-0.28125,-0.125,0.21875,0.0,0.0,0.0
1695986269675,0.35253906,0.91015625,0.20117188,-0.40625,-0.25,0.4375,0.0,0.0,0.0
1695986269716,0.35742188,0.91015625,0.20605469,-0.28125,-0.125,0.21875,0.0,0.0,0.0
1695986269755,0.3642578,0.91015625,0.20605469,-0.28125,-0.375,0.15625,0.0,0.0,0.0
1695986269795,0.35742188,0.9091797,0.21191406,-0.34375,-0.3125,0.09375,0.0,0.0,0.0
1695986269834,0.3642578,0.91308594,0.21289062,-0.15625,-0.25,0.03125,-50.125,42.8125,-72.625
1695986269874,0.36035156,0.9033203,0.20605469,-0.625,-0.25,0.09375,0.0,0.0,0.0
1695986269915,0.359375,0.90527344,0.20898438,-0.34375,-0.0625,0.28125,0.0,0.0,0.0
1695986269955,0.3671875,0.9111328,0.21289062,-0.40625,0.1875,0.40625,0.0,0.0,0.0
1695986269995,0.36132812,0.9140625,0.22070312,-0.15625,0.25,0.21875,0.0,0.0,0.0
1695986270036,0.36816406,0.9091797,0.21484375,-0.28125,0.3125,0.28125,0.0,0.0,0.0
1695986270076,0.3642578,0.90625,0.20800781,-0.40625,0.25,0.09375,0.0,0.0,0.0
1695986270115,0.35742188,0.90527344,0.21484375,-0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695986270174,0.35742188,0.91308594,0.203125,-0.21875,0.125,-0.03125,0.0,0.0,0.0
1695986270195,0.35742188,0.91015625,0.20800781,-0.34375,0.125,-0.09375,0.0,0.0,0.0
1695986270235,0.3642578,0.9160156,0.21582031,-0.1875,0.46875,-0.03125,0.0,0.0,0.0
1695986270274,0.36621094,0.9189453,0.20605469,0.25,0.40625,0.09375,0.0,0.0,0.0
1695986270316,0.3544922,0.91015625,0.20214844,-0.0625,0.21875,0.28125,0.0,0.0,0.0
1695986270355,0.3486328,0.9111328,0.2109375,-0.40625,0.46875,0.21875,-48.875,43.25,-71.3125
1695986270396,0.36621094,0.9111328,0.20507812,-0.125,0.34375,0.53125,0.0,0.0,0.0
1695986270435,0.3671875,0.92089844,0.21484375,-0.25,0.34375,0.03125,0.0,0.0,0.0
1695986270475,0.3623047,0.90625,0.20800781,-0.3125,-0.15625,0.21875,0.0,0.0,0.0
1695986270515,0.3623047,0.91015625,0.20703125,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695986270557,0.36816406,0.9121094,0.2109375,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695986270595,0.36132812,0.9091797,0.20507812,0.0625,0.21875,-0.15625,0.0,0.0,0.0
1695986270635,0.36328125,0.9082031,0.20019531,-0.34375,0.46875,-0.09375,0.0,0.0,0.0
1695986270676,0.36621094,0.9111328,0.2109375,-0.25,0.46875,-0.09375,0.0,0.0,0.0
1695986270714,0.35546875,0.9091797,0.22363281,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1695986270755,0.35546875,0.90722656,0.22265625,-0.125,0.09375,-0.21875,0.0,0.0,0.0
1695986270796,0.3623047,0.9160156,0.21777344,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695986270835,0.36328125,0.90527344,0.20800781,-0.1875,0.28125,-0.21875,-49.5,44.125,-71.4375
1695986270875,0.36621094,0.9111328,0.21582031,0.0,0.28125,0.03125,0.0,0.0,0.0
1695986270915,0.36816406,0.9082031,0.21289062,-0.125,0.28125,-0.15625,0.0,0.0,0.0
1695986270955,0.36035156,0.9121094,0.21777344,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695986270995,0.359375,0.90234375,0.22265625,0.0,0.28125,-0.09375,0.0,0.0,0.0
1695986271034,0.3564453,0.9091797,0.20605469,-0.65625,0.5,0.03125,0.0,0.0,0.0
1695986271075,0.37304688,0.91503906,0.21582031,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695986271114,0.36132812,0.9121094,0.21875,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695986271156,0.36621094,0.9082031,0.22070312,0.0625,-0.28125,-0.28125,0.0,0.0,0.0
1695986271195,0.36621094,0.90234375,0.20898438,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695986271235,0.36914062,0.91503906,0.20898438,0.25,-0.15625,-0.09375,0.0,0.0,0.0
1695986271275,0.36132812,0.90527344,0.22167969,0.25,0.34375,-0.21875,0.0,0.0,0.0
1695986271316,0.3623047,0.91503906,0.22753906,-0.25,-0.03125,-0.28125,0.0,0.0,0.0
1695986271355,0.36035156,0.9082031,0.20996094,0.1875,-0.34375,-0.15625,-50.125,42.8125,-72.375
1695986271395,0.36816406,0.91308594,0.21875,0.1875,-0.15625,-0.375,0.0,0.0,0.0
1695986271435,0.35742188,0.90722656,0.20507812,0.0625,0.09375,-0.21875,0.0,0.0,0.0
1695986271475,0.359375,0.9033203,0.22070312,0.4375,0.21875,-0.15625,0.0,0.0,0.0
1695986271516,0.36816406,0.9042969,0.21582031,0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695986271555,0.35839844,0.9140625,0.21582031,0.3125,-0.09375,-0.03125,0.0,0.0,0.0
1695986271595,0.3720703,0.90234375,0.21289062,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1695986271635,0.35546875,0.9121094,0.20605469,0.6875,-0.34375,-0.28125,0.0,0.0,0.0
1695986271676,0.3642578,0.9121094,0.22070312,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695986271715,0.36132812,0.9033203,0.21679688,-0.25,0.03125,-0.03125,0.0,0.0,0.0
1695986271756,0.37304688,0.9042969,0.2109375,0.5,-0.28125,-0.03125,0.0,0.0,0.0
1695986271795,0.3623047,0.9111328,0.20800781,0.375,-0.59375,-0.5625,0.0,0.0,0.0
1695986271836,0.35742188,0.9111328,0.21679688,0.5625,-0.875,-0.34375,-48.4375,42.625,-71.4375
1695986271876,0.359375,0.90625,0.21386719,0.4375,-0.53125,-0.375,0.0,0.0,0.0
1695986271916,0.36035156,0.91015625,0.21582031,0.3125,-0.59375,-0.09375,0.0,0.0,0.0
1695986271955,0.36132812,0.9042969,0.20214844,0.375,-0.09375,-0.03125,0.0,0.0,0.0
1695986271995,0.3642578,0.9091797,0.21484375,0.0625,0.03125,-0.375,0.0,0.0,0.0
1695986272035,0.3564453,0.90722656,0.20507812,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695986272076,0.35742188,0.91308594,0.20703125,0.1875,-0.40625,-0.34375,0.0,0.0,0.0
1695986272115,0.36035156,0.9082031,0.19628906,0.25,-0.46875,-0.28125,0.0,0.0,0.0
1695986272155,0.35546875,0.9042969,0.21679688,0.375,-0.15625,-0.15625,0.0,0.0,0.0
1695986272194,0.36621094,0.90722656,0.21582031,0.375,0.09375,-0.28125,0.0,0.0,0.0
1695986272235,0.359375,0.9140625,0.20410156,0.125,-0.21875,-0.625,0.0,0.0,0.0
1695986272275,0.3642578,0.9140625,0.20117188,-0.0625,-0.21875,-0.625,0.0,0.0,0.0
1695986272315,0.3642578,0.9082031,0.22070312,0.375,-0.34375,-0.5625,0.0,0.0,0.0
1695986272355,0.3544922,0.9169922,0.20117188,0.125,-0.28125,-0.375,-50.6875,43.25,-71.625
1695986272395,0.35742188,0.9140625,0.20996094,0.125,-0.15625,-0.375,0.0,0.0,0.0
1695986272435,0.36132812,0.90527344,0.203125,0.0625,-0.34375,-0.21875,0.0,0.0,0.0
1695986272475,0.37109375,0.91796875,0.19140625,0.3125,-0.15625,-0.34375,0.0,0.0,0.0
1695986272515,0.3720703,0.9121094,0.20703125,0.0,-0.15625,-0.28125,0.0,0.0,0.0
1695986272555,0.3642578,0.91015625,0.21191406,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695986272596,0.35742188,0.9121094,0.20214844,0.3125,-0.34375,-0.09375,0.0,0.0,0.0
1695986272635,0.3623047,0.9091797,0.20507812,0.0,-0.34375,-0.15625,0.0,0.0,0.0
1695986272675,0.3623047,0.91015625,0.20996094,0.25,0.03125,-0.09375,0.0,0.0,0.0
1695986272715,0.35058594,0.9042969,0.19433594,-0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695986272756,0.3564453,0.91503906,0.2109375,0.0625,-0.09375,-0.4375,0.0,0.0,0.0
1695986272795,0.35742188,0.90527344,0.2109375,-0.125,-0.03125,-0.34375,0.0,0.0,0.0
1695986272836,0.359375,0.9199219,0.20214844,0.0,-0.09375,-0.34375,-50.125,42.0625,-72.625
1695986272875,0.3544922,0.90625,0.21289062,0.0625,-0.09375,-0.375,0.0,0.0,0.0
1695986272915,0.36621094,0.92089844,0.21582031,0.125,-0.03125,-0.28125,0.0,0.0,0.0
1695986272955,0.3623047,0.9199219,0.20507812,0.0625,0.15625,-0.34375,0.0,0.0,0.0
1695986272995,0.36132812,0.91308594,0.19921875,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0
1695986273034,0.359375,0.91015625,0.20410156,0.125,0.03125,-0.34375,0.0,0.0,0.0
1695986273095,0.359375,0.9121094,0.20703125,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1695986273114,0.3486328,0.9238281,0.20996094,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695986273155,0.359375,0.91308594,0.20996094,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0
1695986273195,0.35839844,0.90625,0.20703125,0.125,-0.15625,-0.21875,0.0,0.0,0.0
