,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695986766114,0.23510742,-0.90802,-0.078430176,-15.703125,0.65625,5.03125,0
1,1695986766154,-0.007080078,-0.63775635,0.1071167,23.6875,-3.125,10.0,1
2,1695986766194,0.31201172,-0.7451782,-0.3484497,-11.640625,-22.859375,2.75,2
3,1695986766234,0.4321289,-1.1541138,0.06121826,-4.734375,-10.40625,5.703125,3
4,1695986766274,0.3959961,-1.2476196,0.18157959,-7.3125,-25.265625,4.6875,4
5,1695986766314,0.2866211,-1.0178833,-0.0064086914,-4.328125,-2.59375,-7.734375,5
6,1695986766354,0.30615234,-0.8076782,0.008972168,9.0625,-6.75,-1.53125,6
7,1695986766394,0.27783203,-0.6917114,0.061462402,3.71875,-11.046875,-2.78125,7
8,1695986766434,0.10888672,-0.6104126,0.22772217,-8.0,3.578125,-6.109375,8
9,1695986766474,-0.06347656,-0.88482666,-0.06109619,-5.578125,32.390625,-13.421875,9
10,1695986766514,0.24414062,-1.8240356,-0.4805298,-12.5,25.84375,-3.328125,10
11,1695986766554,0.31884766,-0.91778564,-0.28155518,45.25,26.90625,-3.8125,11
12,1695986766594,0.18286133,-0.8213501,0.0048217773,-13.09375,-4.078125,5.34375,12
13,1695986766634,0.09741211,-0.7620239,0.030700684,-2.265625,3.765625,8.59375,13
14,1695986766674,0.2368164,-0.7564087,-0.45562744,1.46875,-3.046875,9.328125,14
15,1695986766714,0.5305176,-0.99957275,-0.16241455,15.421875,-29.546875,16.703125,15
16,1695986766754,0.45385742,-1.0403442,0.152771,9.84375,-29.015625,23.0,16
17,1695986766794,0.107421875,-0.9771118,0.13079834,-1.8125,1.375,1.9375,17
18,1695986766834,0.27172852,-0.8435669,-0.15338135,39.15625,-9.65625,2.875,18
19,1695986766874,0.41625977,-0.8880005,0.070739746,6.390625,1.546875,-0.734375,19
20,1695986766914,0.1550293,-0.82232666,0.0028686523,-1.984375,9.859375,-6.515625,20
21,1695986766954,-0.00390625,-1.0169067,-0.3508911,-5.515625,44.875,-12.09375,21
22,1695986766994,0.36816406,-1.2749634,-0.6240845,11.671875,17.953125,-0.546875,22
23,1695986767034,0.41479492,-0.9299927,-0.14776611,1.21875,-0.921875,8.46875,23
24,1695986767074,0.030761719,-0.7295532,-0.11993408,-1.625,0.375,9.125,24
25,1695986767114,0.18701172,-0.68218994,-0.5203247,9.109375,-11.171875,6.984375,25
26,1695986767154,0.66503906,-0.9898071,-0.18414307,-0.34375,-31.734375,10.1875,26
27,1695986767194,0.4025879,-1.1638794,0.04168701,-4.75,-19.109375,7.96875,27
28,1695986767234,0.16821289,-0.942688,-0.19024658,-6.90625,11.609375,-7.125,28
29,1695986767274,0.4411621,-0.98443604,-0.15338135,8.671875,14.859375,-8.09375,29
30,1695986767314,0.37109375,-0.72052,-0.085510254,-5.609375,14.015625,-4.703125,30
31,1695986767354,0.26123047,-0.7263794,-0.070617676,4.046875,18.609375,-2.40625,31
32,1695986767394,0.19384766,-0.7271118,-0.038391113,-6.0,13.765625,-9.671875,32
33,1695986767434,-0.057373047,-0.7461548,-0.29986572,4.296875,33.1875,-11.03125,33
34,1695986767474,0.3581543,-1.5007935,-0.6255493,-23.234375,5.890625,-3.0,34
35,1695986767514,0.3413086,-1.1663208,-0.28936768,9.140625,17.75,6.8125,35
36,1695986767554,-0.01928711,-0.9819946,-0.12579346,-9.78125,17.984375,-0.09375,36
37,1695986767594,-0.011962891,-0.7058716,-0.31304932,10.78125,25.703125,1.28125,37
38,1695986767634,0.23632812,-0.74005127,-0.38775635,4.125,14.21875,11.875,38
39,1695986767674,0.33129883,-0.786438,-0.26739502,-3.125,-15.71875,15.125,39
40,1695986767714,0.6203613,-0.90997314,-0.41461182,-4.890625,-56.46875,24.46875,40
41,1695986767754,0.4243164,-1.0100708,-0.078430176,11.359375,-30.328125,17.90625,41
42,1695986767794,0.17993164,-0.86846924,-0.07696533,17.1875,-1.84375,1.265625,42
43,1695986767834,0.3720703,-0.9854126,-0.31134033,15.640625,-10.34375,-7.421875,43
44,1695986767874,0.40161133,-0.800354,-0.097961426,10.9375,-9.921875,5.3125,44
45,1695986767914,0.30664062,-0.77789307,-0.09454346,2.046875,-10.828125,3.296875,45
46,1695986767954,0.28955078,-0.7739868,-0.07745361,2.0625,-6.4375,-0.484375,46
47,1695986767994,0.03564453,-0.77838135,-0.23492432,10.046875,19.640625,-10.171875,47
48,1695986768034,0.44311523,-1.3765259,-0.722229,3.328125,17.34375,-0.140625,48
49,1695986768074,0.34887695,-0.95318604,-0.43878174,4.71875,7.234375,10.34375,49
50,1695986768114,0.13012695,-1.079895,-0.1494751,-21.25,-6.328125,4.609375,50
51,1695986768154,0.091796875,-0.73809814,-0.4336548,-2.59375,16.078125,-2.25,51
