# Sensor type: 'Thingy'
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696001309736,-1.1298828,0.22167969,0.4033203,-8.84375,-135.375,-7.4375,0.0,0.0,0.0
1696001309775,-0.95703125,0.31933594,0.47851562,-5.625,-29.4375,-29.4375,0.0,0.0,0.0
1696001309816,-0.7451172,0.41308594,0.4892578,17.53125,-81.0,32.40625,0.0,0.0,0.0
1696001309857,-0.70996094,0.265625,0.47265625,4.34375,-46.28125,20.9375,0.0,0.0,0.0
1696001309896,-0.80566406,0.25390625,0.55371094,13.4375,-31.125,20.0,0.0,0.0,0.0
1696001309936,-0.5654297,0.33789062,0.53515625,7.9375,-20.5625,16.28125,0.0,0.0,0.0
1696001309976,-0.62597656,0.3076172,0.55859375,9.15625,-19.78125,14.28125,0.0,0.0,0.0
1696001310015,-0.6044922,0.30859375,0.54003906,3.90625,10.875,4.5,-106.5,32.0,-1.5625
1696001310056,-0.64453125,0.36132812,0.61621094,3.90625,14.53125,2.875,0.0,0.0,0.0
1696001310096,-0.63183594,0.31640625,0.5917969,12.03125,19.59375,-3.65625,0.0,0.0,0.0
1696001310136,-0.69433594,0.33789062,0.6513672,14.53125,28.75,-9.96875,0.0,0.0,0.0
1696001310176,-0.82128906,0.38183594,0.7265625,10.125,18.25,-18.8125,0.0,0.0,0.0
1696001310217,-0.78222656,0.47558594,0.6855469,31.0,31.3125,-16.84375,0.0,0.0,0.0
1696001310256,-1.1669922,0.44335938,0.53808594,17.75,17.15625,11.03125,0.0,0.0,0.0
1696001310296,-0.9667969,0.6699219,0.390625,-7.03125,30.9375,-7.03125,0.0,0.0,0.0
1696001310336,-1.1435547,0.49804688,0.34277344,-18.1875,64.75,-5.9375,0.0,0.0,0.0
1696001310375,-0.9482422,0.30664062,0.115234375,-11.71875,64.5,-6.125,0.0,0.0,0.0
1696001310416,-0.9267578,0.23730469,0.12597656,7.9375,72.5,-9.40625,0.0,0.0,0.0
1696001310455,-0.86816406,0.3857422,0.28515625,-10.875,78.25,-18.0,0.0,0.0,0.0
1696001310496,-0.83984375,0.35058594,0.15527344,-25.5,74.59375,-14.90625,-116.375,33.8125,-17.1875
1696001310536,-0.6220703,0.13476562,0.00390625,-10.8125,86.375,-17.40625,0.0,0.0,0.0
1696001310576,-0.7470703,0.111328125,-0.01953125,5.90625,75.0625,-14.28125,0.0,0.0,0.0
1696001310617,-0.94140625,0.26171875,0.13378906,8.53125,64.6875,-32.90625,0.0,0.0,0.0
1696001310655,-0.82128906,0.2626953,-0.0107421875,-1.09375,47.71875,-18.4375,0.0,0.0,0.0
1696001310696,-0.8691406,0.2705078,-0.018554688,-1.71875,47.125,0.65625,0.0,0.0,0.0
1696001310737,-0.9326172,0.15234375,-0.038085938,-10.5,49.0,5.0625,0.0,0.0,0.0
1696001310776,-1.1083984,0.18945312,0.17578125,0.0625,30.34375,-0.4375,0.0,0.0,0.0
1696001310816,-1.2246094,0.14746094,0.103515625,-10.1875,18.0,-2.15625,0.0,0.0,0.0
1696001310856,-1.2949219,0.37695312,-0.107421875,-8.125,18.71875,6.15625,0.0,0.0,0.0
1696001310896,-1.5976562,0.4873047,-0.08691406,-4.09375,16.78125,18.71875,0.0,0.0,0.0
1696001310936,-1.3662109,0.4375,-0.24121094,-20.8125,-36.875,29.21875,0.0,0.0,0.0
1696001310976,-0.9736328,0.3955078,-0.15332031,21.65625,-102.96875,25.875,0.0,0.0,0.0
1696001311016,-1.0634766,0.46679688,0.06738281,24.21875,-157.28125,12.09375,-121.5,34.5625,-34.4375
