# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989356083,-0.6435547,-0.013000488,-0.71295166,1.546875,-3.484375,-0.640625
1695989356145,-0.5859375,-0.010070801,-0.7654419,1.046875,-3.515625,0.5
1695989356159,-0.6376953,0.0018920898,-0.7954712,-0.09375,-1.96875,0.296875
1695989356206,-0.62939453,-0.007873535,-0.7925415,0.0,-0.25,0.953125
1695989356281,-0.63305664,-0.012023926,-0.7752075,-1.15625,0.78125,0.796875
1695989356285,-0.63549805,-0.010070801,-0.7642212,-0.171875,-1.21875,0.03125
1695989356342,-0.6257324,4.272461E-4,-0.76104736,0.578125,-2.5,0.125
1695989356356,-0.60717773,-0.010314941,-0.78985596,-1.4375,4.234375,0.828125
1695989356400,-0.6459961,-0.010070801,-0.77667236,-2.046875,4.40625,1.109375
1695989356446,-0.63183594,-0.003479004,-0.7564087,-0.234375,1.421875,0.3125
1695989356475,-0.6340332,-0.0025024414,-0.78448486,-0.4375,2.1875,0.421875
1695989356520,-0.6245117,-0.0044555664,-0.7839966,-2.84375,4.0625,1.140625
1695989356549,-0.64208984,-0.0115356445,-0.77056885,-5.5,14.765625,2.140625
1695989356611,-0.6723633,-0.034729004,-0.7288208,-2.6875,7.375,2.3125
1695989356641,-0.6621094,-0.019348145,-0.7112427,0.453125,0.953125,-0.1875
1695989356670,-0.6669922,-0.0134887695,-0.71539307,1.109375,-3.34375,-0.265625
1695989356716,-0.6254883,-0.01739502,-0.7600708,1.421875,-6.375,-0.125
1695989356761,-0.65649414,-0.014709473,-0.75567627,0.828125,-0.453125,-0.28125
1695989356789,-0.6713867,-0.02154541,-0.7476196,3.078125,-1.6875,-1.1875
1695989356851,-0.6669922,-0.0037231445,-0.7654419,2.0,-7.4375,-1.4375
1695989356880,-0.63378906,0.0036010742,-0.74957275,3.703125,-8.8125,-0.890625
1695989356927,-0.6152344,0.0099487305,-0.75250244,5.640625,-10.5,0.203125
1695989356956,-0.61279297,0.012878418,-0.8201294,4.625,-5.3125,0.3125
1695989356985,-0.62231445,0.014099121,-0.8130493,2.015625,-2.609375,0.15625
1695989357032,-0.61328125,0.012878418,-0.7600708,2.21875,-0.84375,-0.046875
1695989357077,-0.61450195,0.019470215,-0.80133057,1.265625,-2.375,-0.09375
1695989357106,-0.607666,0.016052246,-0.7888794,0.21875,-1.640625,0.125
1695989357151,-0.60131836,0.029724121,-0.8411255,-3.46875,4.484375,1.28125
1695989357180,-0.5991211,0.012145996,-0.7605591,-7.65625,7.484375,1.828125
1695989357227,-0.6281738,1.8310547E-4,-0.7649536,-7.671875,9.984375,3.234375
1695989357271,-0.6359863,0.0014038086,-0.72906494,-4.15625,7.5,1.90625
1695989357304,-0.63549805,-0.015930176,-0.71343994,-4.703125,2.46875,1.390625
1695989357346,-0.6516113,-0.003479004,-0.77008057,-0.65625,2.234375,0.53125
1695989357376,-0.6242676,-0.009338379,-0.76812744,-4.796875,6.4375,1.65625
1695989357452,-0.65625,-0.020324707,-0.74005127,-2.203125,10.375,4.796875
1695989357512,-0.67407227,-0.027893066,-0.75250244,-0.765625,4.578125,3.75
1695989357514,-0.6616211,-0.03643799,-0.7305298,-1.71875,7.296875,2.0
1695989357540,-0.6804199,-0.027648926,-0.7180786,-2.21875,7.75,1.328125
1695989357586,-0.6779785,-0.02911377,-0.69415283,-1.0,3.015625,0.90625
1695989357616,-0.67749023,-0.026916504,-0.755188,-2.40625,3.21875,1.46875
1695989357662,-0.6989746,-0.035705566,-0.74664307,-3.4375,14.71875,6.09375
1695989357706,-0.7302246,-0.062805176,-0.68756104,-2.34375,10.65625,3.953125
1695989357736,-0.7167969,-0.047912598,-0.6682739,-1.703125,2.71875,1.0
1695989357813,-0.71069336,-0.054260254,-0.6343384,1.921875,-6.390625,-0.71875
1695989357815,-0.6845703,-0.04058838,-0.6177368,6.90625,-24.28125,-5.9375
1695989357857,-0.6484375,-0.023010254,-0.6760864,4.953125,-32.46875,-4.84375
1695989357916,-0.63793945,-0.014953613,-0.8081665,6.09375,-26.8125,-2.0625
1695989357931,-0.6152344,-0.0029907227,-0.8335571,7.28125,-15.4375,-0.4375
1695989357975,-0.6201172,0.0045776367,-0.84503174,4.8125,-2.859375,0.359375
1695989358006,-0.6125488,-7.9345703E-4,-0.8154907,3.734375,-0.859375,-0.171875
1695989358051,-0.5957031,0.010681152,-0.7744751,4.390625,-1.421875,-0.546875
1695989358095,-0.58984375,0.024597168,-0.8123169,0.984375,-2.34375,-0.328125
1695989358124,-0.5871582,0.024597168,-0.8255005,-1.625,8.015625,1.125
1695989358169,-0.6257324,0.018493652,-0.7732544,-7.421875,12.75,2.5625
1695989358216,-0.6308594,-0.0032348633,-0.8508911,-8.828125,11.40625,2.3125
1695989358245,-0.64160156,-0.0032348633,-0.7197876,-8.5625,16.484375,3.828125
1695989358349,-0.6569824,-0.022521973,-0.6992798,-4.046875,4.53125,1.03125
1695989358351,-0.6730957,-0.01739502,-0.7805786,-0.96875,3.734375,0.421875
1695989358364,-0.63916016,-0.018859863,-0.7539673,-6.140625,13.40625,2.765625
1695989358409,-0.7043457,-0.042785645,-0.7078247,-4.984375,11.53125,3.484375
1695989358439,-0.68603516,-0.035705566,-0.72125244,0.171875,3.859375,0.75
1695989358484,-0.69262695,-0.03302002,-0.73394775,-1.625,7.609375,2.78125
1695989358544,-0.70043945,-0.039367676,-0.6716919,-0.84375,2.859375,1.5
1695989358559,-0.68603516,-0.03326416,-0.7034302,-2.640625,2.546875,1.625
1695989358604,-0.7141113,-0.057434082,-0.7029419,-1.171875,1.625,2.921875
1695989358649,-0.69873047,-0.04473877,-0.71295166,-0.28125,1.96875,0.21875
1695989358679,-0.7055664,-0.04473877,-0.71343994,-2.796875,4.96875,2.71875
1695989358724,-0.7175293,-0.05987549,-0.6878052,-0.71875,-0.9375,1.109375
1695989358753,-0.69873047,-0.044006348,-0.6807251,-0.84375,1.203125,-0.015625
1695989358799,-0.7062988,-0.0491333,-0.66729736,0.71875,-6.171875,-1.09375
1695989358859,-0.701416,-0.05279541,-0.63726807,4.59375,-18.109375,-5.015625
1695989358874,-0.67285156,-0.027160645,-0.69195557,7.5,-32.671875,-6.65625
1695989358934,-0.6374512,-0.011291504,-0.78497314,8.90625,-24.609375,-2.921875
1695989358949,-0.62841797,-0.008850098,-0.8201294,5.15625,-10.03125,0.125
1695989358994,-0.61865234,0.0036010742,-0.8394165,5.15625,-6.734375,0.234375
1695989359039,-0.6130371,0.008972168,-0.7998657,3.390625,-1.25,-0.0625
1695989359099,-0.6064453,0.0060424805,-0.7930298,1.984375,-0.203125,-0.203125
1695989359128,-0.59814453,0.010192871,-0.7883911,-0.109375,-0.953125,-0.34375
1695989359190,-0.5876465,0.016052246,-0.76812744,0.1875,-1.4375,-0.015625
1695989359192,-0.6022949,0.019714355,-0.8233032,-3.203125,4.0625,1.203125
1695989359234,-0.60791016,0.0038452148,-0.8010864,-6.0625,8.078125,2.125
1695989359279,-0.63793945,-0.0076293945,-0.80718994,-7.28125,16.765625,3.34375
1695989359309,-0.6582031,-0.010803223,-0.73223877,-7.015625,17.40625,3.359375
1695989359369,-0.64868164,-0.019592285,-0.67926025,-3.515625,7.890625,0.5625
1695989359383,-0.6669922,-0.012512207,-0.75909424,-2.578125,3.28125,1.15625
1695989359429,-0.65527344,-0.023986816,-0.7432251,-5.875,20.375,3.765625
1695989359473,-0.70751953,-0.05279541,-0.69366455,-4.3125,13.5625,2.90625
1695989359503,-0.70043945,-0.035949707,-0.7263794,-1.8125,5.78125,0.171875
1695989359549,-0.7199707,-0.0491333,-0.6992798,-4.265625,9.21875,1.65625
1695989359655,-0.7067871,-0.0413208,-0.66412354,-0.234375,2.46875,0.46875
1695989359657,-0.7006836,-0.043762207,-0.6980591,-3.125,4.203125,1.28125
1695989359684,-0.72314453,-0.05230713,-0.6790161,-2.265625,2.28125,1.515625
1695989359699,-0.7297363,-0.058410645,-0.6548462,0.171875,-3.375,0.640625
1695989359759,-0.71313477,-0.05206299,-0.69366455,0.734375,-6.21875,0.234375
1695989359789,-0.7104492,-0.047912598,-0.73223877,1.8125,-7.109375,-0.671875
1695989359819,-0.7092285,-0.04156494,-0.69244385,0.453125,-1.875,0.171875
1695989359864,-0.7043457,-0.042053223,-0.68048096,2.1875,-5.453125,-0.703125
1695989359909,-0.69873047,-0.0491333,-0.6655884,5.359375,-18.859375,-3.140625
1695989359938,-0.65771484,-0.022277832,-0.72540283,4.546875,-20.796875,-3.078125
1695989360014,-0.6640625,-0.024230957,-0.7893677,2.921875,-8.125,-0.890625
1695989360016,-0.6513672,-0.012512207,-0.767395,3.453125,-7.28125,-0.0625
1695989360059,-0.64208984,-0.0134887695,-0.7949829,2.84375,-4.984375,0.09375
1695989360149,-0.6452637,-0.010559082,-0.76885986,1.359375,-1.359375,0.078125
1695989360151,-0.63305664,-0.014221191,-0.7505493,2.21875,-2.140625,-0.109375
1695989360194,-0.62597656,-0.0049438477,-0.755188,2.671875,-1.53125,0.296875
1695989360224,-0.6311035,1.8310547E-4,-0.788147,1.328125,-1.890625,0.140625
1695989360254,-0.63720703,-3.0517578E-4,-0.8196411,-1.609375,1.328125,1.125
1695989360299,-0.6464844,-0.0025024414,-0.7930298,-4.8125,5.328125,1.921875
1695989360359,-0.6508789,-0.016662598,-0.77056885,-6.0625,6.90625,2.015625
1695989360404,-0.64575195,-0.019836426,-0.7354126,-4.171875,7.125,1.59375
1695989360449,-0.6687012,-0.030334473,-0.7251587,-2.90625,1.75,0.4375
1695989360451,-0.654541,-0.01739502,-0.7774048,-2.75,5.09375,1.21875
1695989360494,-0.671875,-0.02935791,-0.7136841,-4.890625,13.015625,3.421875
1695989360524,-0.6862793,-0.042541504,-0.7407837,-1.5,7.703125,1.578125
1695989360569,-0.6887207,-0.031066895,-0.7005005,-0.328125,4.46875,0.40625
1695989360614,-0.685791,-0.030334473,-0.7190552,-0.359375,3.28125,0.390625
1695989360644,-0.6960449,-0.031555176,-0.69781494,-1.015625,1.265625,0.734375
1695989360704,-0.68847656,-0.03375244,-0.706604,0.1875,-4.34375,0.515625
1695989360809,-0.6833496,-0.038391113,-0.7295532,-0.578125,-1.046875,0.71875
1695989360811,-0.69140625,-0.036193848,-0.71832275,0.28125,-2.796875,0.015625
1695989360813,-0.6809082,-0.040100098,-0.7090454,1.40625,-6.265625,-0.265625
1695989360869,-0.66430664,-0.028381348,-0.7407837,0.125,-4.875,-0.046875
1695989360883,-0.6738281,-0.030578613,-0.75128174,-1.34375,1.3125,0.84375
1695989360929,-0.673584,-0.04083252,-0.72662354,-0.546875,1.0625,0.671875
