# Sensor type: 'Thingy'
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996215460,-0.59277344,0.578125,-0.5488281,-26.1875,-216.25,2.59375,0.0,0.0,0.0
1695996215480,-2.0,1.0292969,1.09375,142.375,-234.21875,9.875,0.0,0.0,0.0
1695996215483,-1.4462891,0.8017578,1.2128906,-75.625,-79.65625,-7.875,0.0,0.0,0.0
1695996215540,-1.1357422,0.029296875,0.8623047,32.28125,6.75,-32.65625,-97.5,37.375,-22.5625
1695996215560,-0.52441406,0.31835938,0.4658203,11.53125,63.40625,15.5625,0.0,0.0,0.0
1695996215619,0.055664062,0.15722656,0.053710938,5.125,48.875,-5.8125,0.0,0.0,0.0
1695996215640,0.4111328,-0.03515625,-0.083984375,-59.9375,74.03125,-21.8125,0.0,0.0,0.0
1695996215680,0.2607422,0.08691406,-0.19335938,-51.96875,190.46875,-71.0,0.0,0.0,0.0
1695996215722,-0.1171875,-0.01171875,-0.33496094,35.5,182.25,-32.5,0.0,0.0,0.0
1695996215761,-2.0,2.0,-0.07128906,183.75,-820.75,238.75,0.0,0.0,0.0
1695996215801,-2.0,0.44921875,0.3779297,-122.15625,63.40625,-6.90625,0.0,0.0,0.0
1695996215843,-1.3339844,0.16308594,0.40625,-22.40625,33.5625,0.78125,0.0,0.0,0.0
1695996215880,-1.8066406,0.13867188,0.4033203,12.875,275.125,-46.78125,0.0,0.0,0.0
1695996215921,-1.4003906,0.76171875,0.029296875,-19.1875,120.09375,-11.96875,0.0,0.0,0.0
1695996215960,-0.75097656,0.171875,-0.037109375,-16.0625,87.03125,66.625,0.0,0.0,0.0
1695996215999,-0.11425781,-0.24316406,0.13378906,-29.0,-9.0625,28.96875,0.0,0.0,0.0
1695996216079,0.12109375,-0.18847656,-0.13964844,26.78125,-88.46875,-25.84375,-105.625,36.1875,-53.625
1695996216082,0.029296875,0.3173828,-0.33789062,9.625,-184.90625,-2.09375,0.0,0.0,0.0
1695996216119,-1.0712891,0.9160156,-0.7519531,15.3125,-259.96875,3.84375,0.0,0.0,0.0
1695996216159,-2.0,1.1669922,1.4462891,-47.4375,-114.6875,-22.53125,0.0,0.0,0.0
1695996216240,-1.5976562,0.1875,1.2685547,-13.4375,-75.53125,-26.375,0.0,0.0,0.0
1695996216243,-1.3671875,-0.047851562,0.765625,75.96875,22.6875,-11.1875,0.0,0.0,0.0
1695996216280,-0.23046875,0.3017578,0.09667969,11.9375,55.65625,14.75,0.0,0.0,0.0
1695996216320,0.25878906,0.0703125,0.018554688,24.03125,68.46875,-16.75,0.0,0.0,0.0
1695996216360,0.22558594,0.14355469,-0.041992188,-74.96875,96.84375,-28.875,0.0,0.0,0.0
1695996216400,0.3486328,0.001953125,-0.00390625,-30.03125,237.96875,-85.65625,0.0,0.0,0.0
1695996216461,-0.23925781,0.20996094,-1.1630859,-34.125,50.65625,-52.6875,0.0,0.0,0.0
1695996216501,-2.0,-0.095703125,1.7685547,145.125,-309.71875,18.90625,0.0,0.0,0.0
1695996216541,-1.9785156,-0.1875,0.8925781,-23.40625,69.625,-8.75,-98.875,36.8125,-43.5625
1695996216560,-1.3232422,0.28515625,0.5410156,61.5625,47.28125,-12.96875,0.0,0.0,0.0
1695996216600,-1.8076172,0.06640625,0.31347656,-16.5,246.3125,-42.8125,0.0,0.0,0.0
1695996216640,-0.91796875,0.8564453,0.11328125,-5.09375,93.3125,3.46875,0.0,0.0,0.0
1695996216680,-0.29296875,-0.029296875,-0.11035156,-12.71875,84.03125,59.4375,0.0,0.0,0.0
1695996216720,-0.18554688,-0.20117188,0.11230469,-21.3125,-60.875,26.03125,0.0,0.0,0.0
1695996216760,0.016601562,-0.08105469,-0.3359375,20.1875,-118.1875,-27.90625,0.0,0.0,0.0
1695996216801,0.08984375,0.3330078,-0.5107422,-17.28125,-168.59375,-9.0,0.0,0.0,0.0
1695996216842,-0.6582031,0.75683594,-0.16015625,68.84375,-247.28125,6.875,0.0,0.0,0.0
1695996216879,-2.0,1.1787109,1.4238281,-24.4375,-137.21875,2.78125,0.0,0.0,0.0
1695996216921,-1.0830078,0.421875,1.5947266,-62.28125,-44.75,6.34375,0.0,0.0,0.0
1695996216982,-1.3369141,0.025390625,1.0888672,60.46875,13.15625,22.09375,0.0,0.0,0.0
1695996216999,-0.3095703,0.21582031,0.28027344,25.3125,111.0,25.8125,0.0,0.0,0.0
1695996217060,-0.16894531,0.3095703,0.06542969,6.03125,60.15625,14.6875,-95.375,36.1875,-38.1875
1695996217080,0.3095703,0.07128906,0.048828125,-80.75,91.0625,-41.53125,0.0,0.0,0.0
1695996217120,0.46972656,0.018554688,-0.13378906,-73.375,203.15625,-57.625,0.0,0.0,0.0
1695996217181,-0.041015625,-0.3046875,-0.3798828,49.65625,156.0,-28.59375,0.0,0.0,0.0
1695996217220,-1.703125,0.8095703,-0.13085938,-37.125,-145.46875,39.0,0.0,0.0,0.0
1695996217260,-1.90625,0.19824219,0.30664062,-125.125,108.8125,35.3125,0.0,0.0,0.0
1695996217300,-0.8935547,-0.18066406,0.35351562,-10.09375,20.0,-15.59375,0.0,0.0,0.0
1695996217341,-1.7587891,0.22753906,0.48339844,40.15625,222.15625,-58.59375,0.0,0.0,0.0
1695996217380,-1.6816406,0.53222656,0.2607422,-3.375,104.90625,2.0625,0.0,0.0,0.0
1695996217421,-0.58984375,0.08691406,-0.12597656,-27.59375,64.125,71.15625,0.0,0.0,0.0
1695996217461,-0.0029296875,-0.296875,0.025390625,2.59375,-37.5625,45.21875,0.0,0.0,0.0
1695996217500,0.13867188,-0.15234375,-0.13867188,65.90625,-143.625,-18.3125,0.0,0.0,0.0
1695996217540,0.1015625,0.37890625,-0.3984375,44.53125,-165.46875,-16.9375,-106.0625,36.625,-46.5625
1695996217580,-0.65234375,1.0683594,0.087890625,31.0625,-180.1875,-0.1875,0.0,0.0,0.0
1695996217621,-2.0,1.6083984,1.6289062,-47.25,-208.625,-44.6875,0.0,0.0,0.0
1695996217660,-0.9902344,0.6376953,1.2832031,-59.9375,-14.34375,6.21875,0.0,0.0,0.0
1695996217700,-1.3779297,0.07421875,1.1962891,73.21875,-3.6875,2.3125,0.0,0.0,0.0
1695996217741,-0.29003906,0.28320312,0.30371094,19.15625,96.59375,7.375,0.0,0.0,0.0
1695996217779,-0.087890625,0.1015625,0.103515625,12.0,55.78125,-16.0625,0.0,0.0,0.0
1695996217821,0.2548828,0.19921875,-0.048828125,-66.125,50.03125,-39.1875,0.0,0.0,0.0
1695996217861,0.53027344,0.061523438,-0.1015625,-65.4375,143.78125,-50.90625,0.0,0.0,0.0
1695996217900,-0.0146484375,-0.30078125,-0.23144531,-0.1875,161.4375,-42.375,0.0,0.0,0.0
1695996217941,-1.21875,0.68652344,-1.0234375,-63.96875,-163.46875,36.0,0.0,0.0,0.0
1695996217981,-0.8564453,0.12011719,1.0976562,-57.5625,182.28125,46.125,0.0,0.0,0.0
1695996218021,-1.0791016,-0.26367188,0.6279297,-43.71875,10.84375,-10.5,0.0,0.0,0.0
1695996218060,-1.8427734,0.25097656,0.42773438,32.625,167.34375,-6.53125,-100.1875,36.1875,-39.5
1695996218100,-1.7929688,0.19921875,0.2626953,9.125,177.84375,-0.375,0.0,0.0,0.0
1695996218141,-0.90722656,0.46484375,0.057617188,-29.25,101.5,45.6875,0.0,0.0,0.0
1695996218181,-0.080078125,-0.13964844,-0.0703125,-6.375,59.5625,46.75,0.0,0.0,0.0
1695996218220,0.18847656,-0.23339844,0.0234375,5.28125,-48.84375,-1.0,0.0,0.0,0.0
1695996218260,0.08203125,0.10644531,-0.31933594,5.84375,-140.28125,0.46875,0.0,0.0,0.0
1695996218301,-0.040039062,0.6308594,-0.296875,2.0,-162.4375,-1.90625,0.0,0.0,0.0
1695996218340,-2.0,0.1953125,1.7412109,301.6875,-454.125,109.53125,0.0,0.0,0.0
1695996218380,-1.5205078,1.0556641,1.0341797,-76.375,-117.1875,-10.03125,0.0,0.0,0.0
1695996218420,-1.671875,0.13476562,1.1738281,-33.21875,-62.09375,-14.71875,0.0,0.0,0.0
1695996218460,-0.41210938,0.22070312,0.32910156,7.90625,106.84375,10.0,0.0,0.0,0.0
1695996218500,-0.057617188,0.3486328,0.123046875,15.1875,60.84375,0.03125,0.0,0.0,0.0
1695996218541,0.2265625,-0.099609375,0.041015625,-43.09375,73.09375,-34.4375,-96.125,38.4375,-37.6875
1695996218580,0.30664062,0.059570312,0.03125,-61.125,113.03125,-73.375,0.0,0.0,0.0
1695996218621,0.3515625,0.03515625,-0.28125,0.96875,168.25,-77.71875,0.0,0.0,0.0
1695996218661,-0.40527344,0.12207031,-0.6044922,18.71875,98.96875,-7.28125,0.0,0.0,0.0
1695996218701,-2.0,2.0,1.2050781,226.84375,-591.6875,70.25,0.0,0.0,0.0
1695996218740,-2.0,-0.32714844,0.98535156,-61.96875,66.03125,14.21875,0.0,0.0,0.0
1695996218780,-1.5351562,-0.034179688,0.6533203,32.6875,99.65625,-2.03125,0.0,0.0,0.0
1695996218820,-2.0,0.14550781,0.40722656,18.71875,211.71875,-15.75,0.0,0.0,0.0
1695996218861,-1.59375,0.78125,0.08300781,-39.375,118.21875,-0.1875,0.0,0.0,0.0
1695996218900,-0.8457031,-0.0087890625,-0.06542969,-27.65625,79.875,71.46875,0.0,0.0,0.0
1695996218940,0.14550781,-0.36523438,0.029296875,0.71875,-10.6875,38.1875,0.0,0.0,0.0
1695996218980,0.16894531,-0.02734375,0.04296875,49.71875,-105.53125,-24.96875,0.0,0.0,0.0
1695996219020,-0.09277344,0.08984375,-0.39160156,33.75,-148.5,-1.96875,0.0,0.0,0.0
1695996219061,-0.14160156,0.48632812,-0.30664062,-15.46875,-168.21875,-30.84375,-102.75,38.0,-45.1875
1695996219099,-2.0,0.6875,0.8203125,103.0625,-442.21875,28.125,0.0,0.0,0.0
1695996219142,-1.6025391,0.5175781,1.3720703,-36.5,-49.46875,2.375,0.0,0.0,0.0
1695996219180,-1.8720703,0.46875,1.2373047,27.15625,-51.53125,-11.5,0.0,0.0,0.0
1695996219221,-0.43066406,0.24609375,0.50097656,32.875,52.53125,30.5625,0.0,0.0,0.0
1695996219262,-0.08203125,0.3017578,0.15039062,26.71875,71.34375,4.875,0.0,0.0,0.0
1695996219301,0.22265625,0.09667969,0.034179688,-73.625,83.84375,-33.09375,0.0,0.0,0.0
1695996219341,0.48339844,0.06738281,-0.13183594,-120.9375,140.625,-66.0,0.0,0.0,0.0
1695996219382,0.09667969,-0.13867188,-0.040039062,-3.25,149.15625,-55.5625,0.0,0.0,0.0
1695996219420,-0.6591797,0.12109375,-1.1933594,-43.71875,-63.25,6.21875,0.0,0.0,0.0
1695996219461,-1.2382812,-1.5585938,0.51464844,-153.28125,265.0,87.375,0.0,0.0,0.0
1695996219501,-1.2490234,-0.36328125,0.90722656,15.96875,12.125,-16.25,0.0,0.0,0.0
1695996219540,-1.3408203,0.22558594,0.30273438,65.65625,152.875,-16.9375,-100.1875,35.125,-39.1875
1695996219580,-1.7050781,-0.055664062,0.024414062,-5.875,173.4375,-16.625,0.0,0.0,0.0
1695996219620,-1.1181641,0.6748047,0.16308594,12.625,75.59375,54.71875,0.0,0.0,0.0
1695996219660,-0.4560547,-0.12109375,0.015625,-22.46875,57.71875,59.125,0.0,0.0,0.0
1695996219700,0.23828125,-0.32421875,-0.05078125,-0.25,-6.90625,6.34375,0.0,0.0,0.0
1695996219740,0.087890625,-0.005859375,-0.17089844,35.375,-92.84375,-1.84375,0.0,0.0,0.0
1695996219780,-0.15917969,0.3154297,-0.40039062,25.0625,-149.3125,-2.28125,0.0,0.0,0.0
1695996219821,-1.703125,0.57910156,0.025390625,140.78125,-546.21875,45.875,0.0,0.0,0.0
1695996219860,-1.484375,1.0380859,0.9785156,-72.59375,-75.9375,12.5,0.0,0.0,0.0
1695996219900,-1.6484375,-0.0078125,1.0087891,-33.15625,-66.46875,-41.8125,0.0,0.0,0.0
1695996219941,-1.4619141,0.4296875,0.9238281,57.53125,10.46875,-4.78125,0.0,0.0,0.0
1695996219980,-0.44628906,0.20019531,0.13769531,-16.8125,122.96875,7.3125,0.0,0.0,0.0
1695996220021,0.051757812,0.059570312,0.13964844,10.71875,52.40625,15.125,0.0,0.0,0.0
1695996220060,0.34472656,0.043945312,-0.0546875,-60.625,51.8125,-27.96875,-98.125,38.5625,-38.3125
1695996220100,0.33007812,0.005859375,0.11816406,-89.84375,174.96875,-76.90625,0.0,0.0,0.0
1695996220140,-0.13671875,0.025390625,-0.96972656,-5.75,124.375,-54.46875,0.0,0.0,0.0
1695996220180,-2.0,2.0,1.5654297,399.21875,-739.875,152.5,0.0,0.0,0.0
1695996220221,-2.0,-9.765625E-4,0.515625,-75.46875,45.875,-13.0625,0.0,0.0,0.0
1695996220260,-1.2519531,-0.034179688,0.43945312,8.90625,36.0,9.1875,0.0,0.0,0.0
1695996220300,-1.7666016,0.25585938,0.44921875,-28.46875,251.21875,-31.9375,0.0,0.0,0.0
1695996220340,-1.1455078,0.7060547,0.39453125,-7.21875,106.1875,13.65625,0.0,0.0,0.0
1695996220381,-0.96875,-0.12011719,0.19042969,-25.96875,118.15625,53.9375,0.0,0.0,0.0
1695996220420,-0.10839844,-0.30566406,-0.12109375,-11.25,23.0625,34.03125,0.0,0.0,0.0
1695996220461,0.31152344,-0.08105469,-0.23828125,41.125,-56.21875,-11.25,0.0,0.0,0.0
1695996220500,-0.11230469,0.28515625,-0.3642578,30.3125,-136.4375,-16.0,0.0,0.0,0.0
1695996220540,-1.1650391,0.6582031,-0.6542969,79.21875,-379.65625,14.625,-104.875,35.4375,-47.3125
1695996220580,-2.0,1.3603516,0.92089844,-95.90625,-62.28125,-7.03125,0.0,0.0,0.0
1695996220621,-1.5703125,0.0546875,1.0947266,-24.125,-74.1875,0.40625,0.0,0.0,0.0
1695996220660,-1.125,0.22851562,0.7060547,40.09375,-68.5,19.6875,0.0,0.0,0.0
1695996220701,-0.4921875,0.22851562,0.1015625,23.4375,46.8125,14.625,0.0,0.0,0.0
1695996220741,0.2705078,0.28710938,0.10644531,-9.40625,36.96875,17.8125,0.0,0.0,0.0
1695996220780,0.28125,-0.02734375,-0.22851562,-88.15625,87.4375,-9.28125,0.0,0.0,0.0
1695996220820,0.14648438,0.09765625,-0.21386719,-81.0625,141.03125,-46.9375,0.0,0.0,0.0
1695996220860,0.072265625,-0.22851562,0.1171875,39.71875,138.03125,-31.625,0.0,0.0,0.0
1695996220900,-2.0,2.0,1.7822266,21.59375,-334.78125,71.40625,0.0,0.0,0.0
1695996220940,-2.0,0.97753906,0.19824219,-124.40625,79.4375,20.3125,0.0,0.0,0.0
1695996220981,-1.15625,0.171875,0.23242188,-32.0625,41.5625,22.9375,0.0,0.0,0.0
1695996221020,-1.8613281,0.2734375,0.59472656,-4.46875,198.03125,-40.375,0.0,0.0,0.0
1695996221061,-1.8242188,0.103515625,0.1875,2.5,154.53125,-24.5625,-104.6875,30.9375,-44.625
1695996221100,-1.1875,0.39941406,0.15722656,22.1875,117.0,38.0625,0.0,0.0,0.0
1695996221140,0.015625,-0.026367188,0.0029296875,15.0,69.0,33.5,0.0,0.0,0.0
1695996221301,0.08105469,0.0390625,0.09667969,-1.96875,-57.28125,-7.15625,0.0,0.0,0.0
1695996221305,0.06738281,0.08300781,-0.140625,3.03125,-113.28125,-10.75,0.0,0.0,0.0
1695996221307,-0.3779297,0.45214844,-0.89453125,14.4375,-195.3125,-28.59375,0.0,0.0,0.0
1695996221320,-2.0,1.4580078,1.6298828,58.03125,-330.28125,-42.3125,0.0,0.0,0.0
1695996221380,-1.2373047,0.56152344,0.9589844,-75.15625,-102.96875,26.34375,0.0,0.0,0.0
1695996221383,-1.2207031,0.0048828125,1.2675781,8.84375,-76.125,-24.75,0.0,0.0,0.0
1695996221420,-0.7314453,0.37304688,0.5859375,55.03125,58.46875,24.09375,0.0,0.0,0.0
1695996221460,0.16308594,0.08984375,0.028320312,34.34375,57.59375,10.375,0.0,0.0,0.0
1695996221500,0.29003906,0.059570312,-0.038085938,-47.75,75.0,-27.96875,0.0,0.0,0.0
1695996221540,0.33984375,0.047851562,0.017578125,-51.21875,136.15625,-52.09375,-98.25,34.6875,-38.1875
1695996221581,0.19335938,-0.025390625,-0.15527344,42.40625,179.625,-53.78125,0.0,0.0,0.0
1695996221620,-0.5048828,0.15625,-0.99316406,46.25,-14.59375,-11.71875,0.0,0.0,0.0
1695996221661,-2.0,0.56152344,1.3017578,29.46875,-325.46875,13.34375,0.0,0.0,0.0
1695996221701,-2.0,-0.4326172,1.1357422,4.375,39.0,20.1875,0.0,0.0,0.0
1695996221741,-1.5029297,0.37109375,0.7138672,36.90625,91.0,27.625,0.0,0.0,0.0
1695996221782,-1.6455078,-0.044921875,0.2939453,-60.3125,245.40625,-32.59375,0.0,0.0,0.0
1695996221820,-1.4736328,0.64746094,0.17089844,14.28125,111.0,0.21875,0.0,0.0,0.0
1695996221860,-0.87402344,-9.765625E-4,0.013671875,-4.96875,78.53125,54.25,0.0,0.0,0.0
1695996222261,0.046875,-0.20605469,0.030273438,2.0625,2.5625,17.625,-96.3125,40.8125,-40.4375
1695996222263,0.18261719,-0.0625,-0.11621094,47.15625,-92.90625,-4.09375,0.0,0.0,0.0
1695996222266,-0.001953125,0.13671875,-0.072265625,77.0625,-161.875,10.40625,0.0,0.0,0.0
1695996222301,-0.9814453,0.37890625,-0.44335938,-58.3125,-269.78125,19.9375,0.0,0.0,0.0
1695996222303,-1.9970703,1.7763672,1.1162109,48.9375,-130.5625,9.6875,0.0,0.0,0.0
1695996222307,-1.8056641,0.57421875,1.1777344,-25.96875,-63.5,11.21875,0.0,0.0,0.0
1695996222310,-1.4824219,0.23632812,0.74121094,32.53125,-31.15625,8.03125,0.0,0.0,0.0
1695996222313,-0.5097656,0.25878906,0.2841797,-2.03125,93.5625,7.0625,0.0,0.0,0.0
1695996222316,0.203125,0.09375,0.09667969,-6.5,99.28125,-0.25,0.0,0.0,0.0
1695996222319,0.15722656,0.08203125,0.00390625,-57.3125,79.28125,-20.84375,0.0,0.0,0.0
1695996222322,0.21972656,0.08886719,-0.0703125,-57.15625,117.0625,-58.90625,0.0,0.0,0.0
1695996222340,0.16601562,-0.07128906,-0.15527344,-27.0625,145.1875,-59.09375,0.0,0.0,0.0
1695996222381,-0.82421875,0.39941406,-0.87597656,-10.9375,-71.625,-11.25,0.0,0.0,0.0
1695996222420,-0.06933594,-1.7636719,0.3701172,-184.15625,297.65625,48.5625,0.0,0.0,0.0
1695996222461,-0.9765625,-0.35351562,0.68652344,-16.875,10.96875,-7.71875,0.0,0.0,0.0
1695996222501,-1.9726562,0.11230469,0.734375,49.4375,114.71875,9.1875,0.0,0.0,0.0
1695996222541,-1.5917969,-0.03515625,0.45214844,-9.65625,198.34375,-44.5625,-103.1875,35.75,-41.4375
1695996222580,-1.2919922,0.80566406,0.24023438,17.3125,98.4375,-6.0,0.0,0.0,0.0
1695996222621,-0.47851562,-0.083984375,-0.080078125,-8.4375,89.46875,54.5625,0.0,0.0,0.0
1695996222661,0.19628906,-0.13183594,-0.017578125,13.09375,-25.53125,20.0,0.0,0.0,0.0
1695996222699,0.044921875,0.009765625,-0.11816406,21.59375,-109.34375,-22.46875,0.0,0.0,0.0
1695996222741,-0.0859375,0.21582031,-0.32226562,46.75,-153.65625,-21.8125,0.0,0.0,0.0
1695996222781,-2.0,1.3847656,2.0,289.90625,-582.84375,75.125,0.0,0.0,0.0
1695996222819,-1.3652344,0.8828125,0.73828125,-111.28125,-60.25,10.0625,0.0,0.0,0.0
1695996222861,-1.6582031,-0.32714844,0.68847656,-15.625,-96.9375,-46.03125,0.0,0.0,0.0
1695996222901,-0.76660156,0.23144531,0.60546875,76.78125,-57.3125,40.625,0.0,0.0,0.0
1695996222941,0.01171875,0.20898438,0.107421875,51.25,44.125,0.59375,0.0,0.0,0.0
1695996222981,0.1171875,0.18261719,-0.091796875,-55.4375,85.375,-21.625,0.0,0.0,0.0
1695996223021,0.13867188,0.18652344,-0.11816406,-89.125,116.8125,-35.78125,0.0,0.0,0.0
1695996223060,0.3154297,0.25878906,-0.115234375,-23.5,175.53125,-28.9375,-100.375,33.8125,-40.125
1695996223100,-0.33007812,-0.17382812,-0.8466797,14.3125,21.53125,-10.6875,0.0,0.0,0.0
1695996223141,-2.0,2.0,0.57421875,165.9375,-577.84375,76.9375,0.0,0.0,0.0
1695996223181,-2.0,-0.5136719,1.0644531,-34.25,36.3125,12.375,0.0,0.0,0.0
1695996223221,-1.4716797,0.0234375,0.6123047,28.84375,71.625,13.40625,0.0,0.0,0.0
1695996223260,-1.6083984,0.26367188,0.46484375,-0.8125,209.03125,-51.46875,0.0,0.0,0.0
1695996223300,-1.8798828,0.47753906,0.42578125,7.125,116.625,-13.125,0.0,0.0,0.0
1695996223340,-0.72558594,0.12207031,-0.09277344,12.4375,75.25,52.59375,0.0,0.0,0.0
1695996223381,0.015625,-0.125,-0.06640625,14.4375,12.625,27.625,0.0,0.0,0.0
1695996223419,0.14550781,-0.036132812,-0.083984375,19.34375,-117.5625,-12.09375,0.0,0.0,0.0
1695996223461,-0.0546875,0.36328125,-0.21679688,-2.9375,-165.25,-12.34375,0.0,0.0,0.0
1695996223500,-2.0,0.41992188,0.7441406,91.84375,-554.15625,68.71875,0.0,0.0,0.0
1695996223540,-1.4824219,0.9824219,0.8027344,-141.4375,-99.25,19.53125,-95.25,39.0625,-33.375
1695996223580,-1.5048828,-0.15332031,0.9628906,-25.84375,-47.25,-32.1875,0.0,0.0,0.0
1695996223620,-1.3115234,0.27734375,0.84277344,79.28125,-44.21875,43.5625,0.0,0.0,0.0
1695996223660,-0.3408203,0.33007812,0.036132812,20.0,56.625,12.0,0.0,0.0,0.0
1695996223701,0.12109375,0.14648438,0.020507812,-40.3125,69.9375,1.09375,0.0,0.0,0.0
1695996223741,0.29492188,0.047851562,-0.12011719,-87.125,139.4375,-36.5625,0.0,0.0,0.0
1695996223781,0.12011719,0.0234375,-0.046875,-58.71875,201.46875,-48.34375,0.0,0.0,0.0
1695996223820,-0.017578125,-0.08105469,-0.06542969,31.0625,121.6875,-6.59375,0.0,0.0,0.0
1695996223860,-2.0,1.1572266,-0.018554688,-67.40625,-151.5625,34.34375,0.0,0.0,0.0
1695996223900,-1.3271484,0.25585938,0.1640625,-129.71875,76.78125,41.4375,0.0,0.0,0.0
1695996223940,-0.8574219,0.049804688,0.3173828,-23.34375,23.25,-13.6875,0.0,0.0,0.0
1695996223981,-1.6923828,0.38867188,0.6279297,16.09375,177.65625,-20.53125,0.0,0.0,0.0
1695996224020,-1.7988281,-0.038085938,0.3623047,18.0625,151.0,-21.5625,0.0,0.0,0.0
