# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989058206,-0.74609375,-0.050598145,-0.6511841,-1.78125,-13.40625,-3.6875
1695989058254,-0.6743164,-0.061828613,-0.708313,-0.8125,-14.6875,-1.296875
1695989058314,-0.671875,-0.06842041,-0.76031494,-0.734375,-8.3125,0.484375
1695989058327,-0.68481445,-0.061828613,-0.74591064,1.453125,-4.03125,0.28125
1695989058374,-0.69262695,-0.0635376,-0.739563,1.421875,-1.78125,-0.09375
1695989058419,-0.67993164,-0.050109863,-0.739563,3.515625,-1.328125,-0.5625
1695989058463,-0.66552734,-0.055236816,-0.7214966,5.703125,-1.8125,-0.90625
1695989058493,-0.66259766,-0.022521973,-0.74298096,4.171875,-1.46875,-0.21875
1695989058522,-0.65234375,-0.054992676,-0.7617798,0.453125,4.28125,1.21875
1695989058568,-0.6791992,-0.043029785,-0.73443604,-1.6875,5.171875,0.96875
1695989058613,-0.6828613,-0.03765869,-0.7276001,-0.734375,3.6875,-0.03125
1695989058674,-0.6867676,-0.04156494,-0.73028564,-0.671875,5.53125,-0.078125
1695989058703,-0.6855469,-0.042053223,-0.71417236,-0.859375,3.609375,-0.40625
1695989058735,-0.69091797,-0.04425049,-0.69659424,-1.21875,0.953125,-0.21875
1695989058764,-0.6894531,-0.031799316,-0.71173096,-0.421875,-2.609375,0.28125
1695989058810,-0.69311523,-0.039367676,-0.74053955,-2.75,-7.140625,1.96875
1695989058854,-0.67626953,-0.043762207,-0.6951294,-2.078125,-5.234375,1.78125
1695989058883,-0.6665039,-0.05596924,-0.77178955,1.921875,-3.046875,1.09375
1695989058930,-0.6591797,-0.04083252,-0.85406494,6.8125,20.1875,4.59375
1695989058988,-0.7248535,-0.040100098,-0.57232666,-1.5,31.328125,3.03125
1695989059003,-0.7319336,-0.06451416,-0.63287354,-4.640625,0.546875,7.0
1695989059049,-0.7336426,-0.061340332,-0.5967407,-1.015625,-8.03125,-1.390625
1695989059095,-0.717041,-0.043762207,-0.62384033,-2.859375,-19.890625,-5.296875
1695989059123,-0.63134766,-0.04156494,-0.74884033,1.609375,-11.78125,-1.46875
1695989059155,-0.68896484,-0.05303955,-0.7659302,-0.734375,-8.34375,0.078125
1695989059199,-0.6750488,-0.04888916,-0.77130127,-1.359375,-7.140625,0.390625
1695989059245,-0.6755371,-0.046447754,-0.76226807,-0.296875,-0.5,0.515625
1695989059273,-0.64404297,-0.05206299,-0.8230591,-0.296875,2.203125,0.890625
1695989059319,-0.6008301,-0.06817627,-0.7932739,-5.25,38.15625,7.484375
1695989059364,-0.7824707,-0.028381348,-0.67755127,-4.296875,13.609375,4.28125
1695989059394,-0.76464844,-0.10699463,-0.45269775,-3.21875,8.625,1.46875
1695989059439,-0.7746582,-0.04864502,-0.5252075,-5.046875,-23.328125,-10.765625
1695989059469,-0.57836914,-0.0647583,-0.67266846,0.484375,-27.265625,-1.84375
1695989059530,-0.6533203,-0.077941895,-0.84332275,0.125,-9.84375,0.484375
1695989059559,-0.69384766,-0.06549072,-0.78741455,3.03125,-0.09375,-0.75
1695989059588,-0.69628906,-0.06378174,-0.7527466,3.046875,3.359375,-0.75
1695989059634,-0.6867676,-0.051818848,-0.7542114,2.53125,3.78125,-0.6875
1695989059680,-0.6647949,-0.04058838,-0.71954346,1.28125,7.890625,0.328125
1695989059725,-0.6477051,-0.051086426,-0.7192993,-0.28125,5.203125,0.375
1695989059755,-0.68359375,-0.05206299,-0.7005005,-0.203125,1.4375,0.421875
1695989059783,-0.6879883,-0.05255127,-0.73443604,0.0,0.34375,0.296875
1695989059829,-0.6972656,-0.054992676,-0.73321533,-0.328125,1.234375,-0.125
1695989059874,-0.6984863,-0.055480957,-0.7156372,-0.375,3.109375,-0.265625
1695989059903,-0.68603516,-0.04473877,-0.7156372,0.609375,-0.625,-0.78125
1695989059949,-0.6867676,-0.03253174,-0.7180786,-1.8125,-0.796875,-0.46875
1695989059994,-0.6784668,-0.04156494,-0.71710205,-2.046875,-0.21875,1.078125
1695989060024,-0.6843262,-0.04498291,-0.72320557,-2.90625,-2.21875,1.359375
1695989060069,-0.6843262,-0.054992676,-0.7012329,-1.734375,-2.828125,1.21875
1695989060098,-0.6965332,-0.053771973,-0.69854736,1.046875,-2.609375,0.421875
1695989060160,-0.68359375,-0.05230713,-0.7383423,4.515625,-3.890625,1.25
1695989060204,-0.65234375,-0.054016113,-0.7803345,2.546875,1.015625,0.96875
1695989060218,-0.6960449,-0.03717041,-0.6716919,6.703125,24.234375,2.609375
1695989060264,-0.7258301,-0.029846191,-0.7715454,-6.3125,3.765625,2.890625
1695989060339,-0.7216797,-0.06768799,-0.5713501,-3.5625,12.875,6.953125
1695989060343,-0.7336426,-0.06329346,-0.6211548,-2.984375,-9.609375,-1.90625
1695989060384,-0.7133789,-0.047668457,-0.5967407,-4.015625,-16.828125,-4.65625
1695989060414,-0.6582031,-0.05718994,-0.79400635,-2.140625,-18.953125,-1.078125
1695989060457,-0.6945801,-0.051818848,-0.8220825,0.34375,-10.34375,0.625
1695989060502,-0.6633301,-0.054260254,-0.7424927,-1.265625,-4.765625,0.765625
1695989060532,-0.6657715,-0.059387207,-0.77911377,0.875,-3.1875,0.125
1695989060577,-0.65112305,-0.051818848,-0.74664307,1.15625,1.234375,-0.015625
1695989060622,-0.62524414,-0.05621338,-0.94415283,1.625,11.671875,1.96875
1695989060667,-0.74609375,-0.046203613,-0.62872314,-1.359375,23.90625,2.109375
1695989060696,-0.66503906,-0.05718994,-0.6524048,-1.203125,4.46875,2.953125
1695989060727,-0.703125,-0.058166504,-0.69366455,-1.875,-3.875,-0.625
1695989060772,-0.70166016,-0.05645752,-0.68292236,-1.984375,-9.234375,-2.0
1695989060817,-0.65185547,-0.061340332,-0.7251587,-0.359375,-8.46875,-1.09375
1695989060862,-0.6833496,-0.06011963,-0.79156494,1.328125,-5.140625,-0.203125
1695989060892,-0.6748047,-0.051330566,-0.7710571,1.640625,1.484375,0.109375
1695989060937,-0.6813965,-0.05718994,-0.7522583,-0.421875,5.390625,0.125
1695989060967,-0.67993164,-0.046691895,-0.72076416,0.53125,6.40625,-0.15625
1695989061012,-0.6821289,-0.043518066,-0.7139282,-0.015625,6.8125,0.15625
1695989061042,-0.671875,-0.046691895,-0.7085571,-0.515625,5.46875,0.078125
1695989061087,-0.69628906,-0.051330566,-0.7124634,-1.0,3.203125,0.25
1695989061132,-0.7006836,-0.05279541,-0.71832275,-1.4375,3.5625,0.125
1695989061162,-0.7109375,-0.051086426,-0.70977783,-0.65625,3.078125,-0.375
1695989061207,-0.701416,-0.044006348,-0.7029419,-0.578125,1.421875,-0.5625
1695989061252,-0.69970703,-0.045959473,-0.6902466,0.140625,-1.59375,-0.265625
1695989061282,-0.6953125,-0.038391113,-0.6970825,-0.8125,-3.375,0.265625
1695989061327,-0.69921875,-0.04425049,-0.7180786,0.1875,-7.359375,0.921875
1695989061356,-0.68969727,-0.04840088,-0.7317505,-0.796875,-8.328125,1.8125
1695989061402,-0.6713867,-0.04547119,-0.708313,-0.21875,-7.109375,1.453125
1695989061462,-0.6657715,-0.04840088,-0.7398071,0.046875,-7.84375,1.109375
1695989061477,-0.66552734,-0.051818848,-0.74957275,0.28125,-0.28125,0.578125
1695989061523,-0.6723633,-0.05303955,-0.7319946,0.890625,0.0,0.234375
1695989061552,-0.6623535,-0.04058838,-0.737854,0.15625,-0.65625,0.546875
1695989061597,-0.6640625,-0.050109863,-0.74005127,0.4375,-0.140625,0.90625
1695989061657,-0.6621094,-0.046691895,-0.7017212,1.6875,-1.71875,1.1875
1695989061672,-0.64282227,-0.03253174,-0.7979126,5.84375,-0.265625,2.546875
1695989061717,-0.64624023,-0.028137207,-0.80352783,1.78125,9.96875,4.171875
1695989061762,-0.7126465,-0.035705566,-0.7456665,-2.953125,4.53125,4.875
1695989061792,-0.6804199,-0.06109619,-0.66485596,0.265625,2.734375,0.703125
1695989061837,-0.6813965,-0.04034424,-0.6856079,-1.96875,-5.65625,-1.984375
1695989061867,-0.67700195,-0.043762207,-0.7144165,-2.171875,-13.25,-1.984375
1695989061912,-0.63427734,-0.038146973,-0.78912354,-0.171875,-10.65625,-0.25
1695989061972,-0.65722656,-0.04840088,-0.7593384,-0.296875,-5.65625,0.171875
1695989062002,-0.6479492,-0.044006348,-0.7842407,-1.421875,-6.0,0.34375
1695989062032,-0.6569824,-0.05987549,-0.7686157,-1.171875,3.59375,0.53125
1695989062077,-0.64501953,-0.04449463,-0.76397705,-0.703125,3.078125,0.234375
1695989062122,-0.6374512,-0.0491333,-0.7407837,-0.625,3.140625,0.21875
1695989062152,-0.6411133,-0.050842285,-0.802063,-0.25,5.703125,0.828125
1695989062182,-0.62060547,-0.06695557,-0.710022,-5.984375,33.6875,5.75
1695989062227,-0.7409668,-0.05718994,-0.7383423,-2.84375,2.609375,2.90625
1695989062273,-0.7133789,-0.07208252,-0.60235596,-1.0,5.640625,0.0625
1695989062317,-0.7050781,-0.06011963,-0.64849854,-2.703125,-9.25,-4.21875
1695989062347,-0.6484375,-0.055236816,-0.7112427,-0.71875,-16.359375,-2.765625
1695989062392,-0.65722656,-0.06524658,-0.7776489,-1.390625,-7.25,-0.328125
1695989062422,-0.6791992,-0.058898926,-0.75982666,1.4375,-4.15625,-0.265625
1695989062482,-0.68310547,-0.05718994,-0.7559204,1.5,-0.96875,-0.140625
1695989062527,-0.6706543,-0.05303955,-0.7593384,0.59375,1.1875,-0.078125
1695989062542,-0.6623535,-0.04498291,-0.7227173,0.859375,3.984375,-0.015625
1695989062587,-0.6516113,-0.050354004,-0.7300415,1.125,4.71875,-0.125
1695989062617,-0.673584,-0.04864502,-0.7334595,-0.59375,4.03125,0.171875
1695989062662,-0.689209,-0.04815674,-0.7295532,-1.046875,4.5625,0.21875
1695989062707,-0.6965332,-0.042297363,-0.7288208,-0.890625,4.6875,-0.171875
1695989062737,-0.6894531,-0.04522705,-0.7127075,-0.15625,4.609375,-0.53125
1695989062783,-0.6940918,-0.04840088,-0.72052,-1.234375,2.625,-0.53125
1695989062828,-0.6838379,-0.050842285,-0.70025635,-0.1875,1.515625,-0.3125
1695989062887,-0.69140625,-0.043029785,-0.6987915,-0.734375,-0.859375,-0.03125
1695989062932,-0.69262695,-0.04864502,-0.70977783,-0.65625,-1.640625,0.09375
1695989062934,-0.70092773,-0.046691895,-0.7217407,-0.78125,-3.015625,0.359375
1695989062977,-0.6838379,-0.05206299,-0.7312622,-1.265625,-4.609375,1.1875
1695989063037,-0.6748047,-0.05328369,-0.70635986,-1.515625,-5.828125,1.390625
1695989063067,-0.6694336,-0.051330566,-0.69488525,0.046875,-5.234375,0.953125
1695989063112,-0.66430664,-0.05328369,-0.77423096,-0.96875,-2.65625,0.96875
1695989063157,-0.6867676,-0.055480957,-0.7144165,1.59375,0.984375,0.453125
1695989063172,-0.65063477,-0.05206299,-0.9072876,1.171875,4.03125,1.609375
1695989063217,-0.6311035,-0.06964111,-0.6428833,-1.140625,41.515625,7.984375
1695989063247,-0.80078125,-0.007385254,-0.77716064,-5.625,5.46875,5.40625
1695989063322,-0.7097168,-0.11138916,-0.5725708,-4.03125,16.765625,5.375
1695989063368,-0.8076172,-0.06573486,-0.53131104,-7.203125,-7.359375,-5.28125
1695989063370,-0.72143555,-0.06549072,-0.520813,-6.140625,-20.53125,-6.84375
1695989063412,-0.66381836,-0.059387207,-0.76519775,-9.46875,-41.5625,-2.6875
1695989063457,-0.66015625,-0.08111572,-0.8118286,0.5,-8.5625,0.046875
1695989063487,-0.6862793,-0.07476807,-0.7617798,0.703125,-7.390625,0.28125
1695989063547,-0.6779785,-0.07745361,-0.78692627,1.6875,-1.875,0.40625
1695989063562,-0.6520996,-0.06573486,-0.7481079,-0.03125,1.4375,0.5
1695989063607,-0.63061523,-0.07086182,-0.8040161,0.875,6.890625,0.890625
1695989063683,-0.6520996,-0.06842041,-0.7168579,-3.046875,25.109375,6.015625
1695989063686,-0.704834,-0.054992676,-0.73931885,-1.609375,21.28125,2.53125
1695989063742,-0.748291,-0.121398926,-0.59210205,-5.296875,17.125,7.34375
1695989063772,-0.78515625,-0.06402588,-0.5894165,-0.609375,-7.4375,-7.65625
1695989063802,-0.69506836,-0.06695557,-0.65875244,-1.203125,-17.53125,-1.234375
1695989063862,-0.62475586,-0.07989502,-0.736145,-1.765625,-14.234375,2.4375
1695989063877,-0.704834,-0.09429932,-0.7683716,3.375,-4.171875,-0.203125
1695989063922,-0.6936035,-0.08282471,-0.75079346,1.65625,-3.203125,-1.046875
1695989063967,-0.701416,-0.07940674,-0.75494385,0.375,0.75,-0.484375
1695989063996,-0.68847656,-0.07623291,-0.7046509,1.40625,4.09375,-0.28125
