# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988647827,0.07446289,-0.98687744,0.10247803,1.46875,0.359375,-3.484375
1695988647874,0.07714844,-1.0015259,0.07757568,4.5625,-3.296875,-0.046875
1695988647919,0.07006836,-0.97857666,0.07513428,3.484375,-4.5625,1.640625
1695988647948,0.053222656,-0.9795532,0.0770874,2.859375,-4.65625,3.625
1695988647994,0.08520508,-0.9837036,0.024841309,-3.0625,-4.078125,3.3125
1695988648040,0.095458984,-0.9590454,0.10687256,2.140625,-4.84375,5.53125
1695988648069,0.099121094,-1.0203247,0.105895996,2.078125,-4.6875,4.09375
1695988648114,0.1171875,-0.9673462,0.06512451,-3.6875,-2.703125,3.859375
1695988648143,0.119140625,-1.0178833,0.04510498,-0.046875,-1.984375,4.921875
1695988648189,0.24145508,-1.0276489,0.03338623,21.59375,9.109375,18.765625
1695988648235,0.041503906,-0.6421509,0.17816162,3.671875,7.59375,0.203125
1695988648264,0.07104492,-1.2244263,0.13226318,-20.5,2.21875,2.9375
1695988648310,0.07763672,-0.9619751,0.06756592,-0.765625,-9.359375,-5.546875
1695988648338,0.11303711,-0.92681885,0.07611084,-7.953125,3.53125,0.0625
1695988648385,0.12646484,-1.038147,0.08734131,10.984375,-1.140625,3.0625
1695988648430,0.12670898,-0.9824829,0.044128418,5.546875,-5.171875,0.53125
1695988648475,0.20581055,-0.96661377,-0.0022583008,3.046875,1.75,-1.296875
1695988648504,0.14331055,-1.0044556,-0.046447754,0.40625,1.3125,2.578125
1695988648550,0.31274414,-0.9780884,-0.078186035,4.34375,6.40625,1.015625
1695988648581,0.06347656,-0.9714966,0.137146,-15.5625,7.71875,7.03125
1695988648625,0.091308594,-1.0645142,0.21038818,-0.890625,-5.375,-3.90625
1695988648654,0.049804688,-0.8965454,0.08148193,-30.25,-11.640625,-10.328125
1695988648700,0.15283203,-0.99102783,0.07318115,-1.953125,3.09375,-2.796875
1695988648746,0.10253906,-0.97857666,0.10614014,6.8125,3.328125,1.484375
1695988648774,0.06933594,-0.9480591,0.14300537,15.15625,-2.015625,3.765625
1695988648821,0.16723633,-0.99420166,0.058776855,12.453125,-1.125,4.34375
1695988648866,0.14428711,-0.99053955,0.081970215,11.859375,2.15625,1.421875
1695988648895,0.09765625,-1.0061646,0.054138184,6.21875,7.3125,-2.875
1695988648940,0.11669922,-1.0401001,0.01361084,1.984375,2.546875,-3.890625
1695988648969,0.12915039,-0.923645,0.005065918,1.40625,-1.4375,-2.296875
1695988649018,0.125,-0.99346924,0.032165527,-4.5,5.296875,-0.65625
1695988649062,0.100097656,-1.0112915,0.055603027,-8.078125,3.921875,-4.59375
1695988649089,0.104003906,-0.9990845,0.05999756,-14.984375,0.125,-6.140625
1695988649136,0.091796875,-0.98272705,0.06707764,-8.21875,-1.25,-4.71875
1695988649180,0.06982422,-0.9837036,0.0836792,-0.5625,2.65625,-2.296875
1695988649211,0.08911133,-1.0046997,0.07318115,0.671875,2.875,0.84375
1695988649256,0.09887695,-1.0022583,0.094177246,-1.171875,1.4375,-1.65625
1695988649285,0.080566406,-0.9976196,0.08001709,-5.171875,1.140625,-2.84375
1695988649331,0.083496094,-0.99176025,0.08026123,0.234375,0.9375,-1.625
1695988649375,0.07543945,-0.9890747,0.08319092,-0.875,-0.796875,-1.5625
1695988649405,0.079589844,-0.9636841,0.07122803,-0.1875,-2.9375,-0.71875
1695988649452,0.09008789,-0.97979736,0.0692749,3.015625,-1.6875,1.546875
1695988649495,0.06738281,-0.97320557,0.054626465,-0.609375,-2.96875,0.921875
1695988649525,0.10205078,-0.96539307,0.046569824,1.484375,-2.90625,3.921875
1695988649571,0.083984375,-0.95513916,0.059020996,0.828125,-6.40625,6.921875
1695988649599,0.09448242,-0.9961548,0.08685303,2.703125,-9.578125,7.53125
1695988649646,0.14086914,-0.9924927,0.074645996,-2.03125,-0.59375,6.609375
1695988649691,0.09716797,-0.99835205,0.05291748,-0.203125,-1.0625,5.046875
1695988649719,0.14648438,-0.9702759,0.02166748,5.359375,1.203125,8.890625
1695988649765,0.2841797,-1.1087036,-0.014953613,38.421875,19.375,19.65625
1695988649810,-0.045654297,-0.62506104,0.06121826,1.484375,3.1875,2.609375
1695988649839,0.15527344,-1.1021118,0.11663818,-13.484375,-0.140625,1.96875
1695988649885,0.12988281,-0.9702759,0.019958496,-5.796875,-12.734375,-5.3125
1695988649915,0.15039062,-0.93463135,0.039001465,-9.984375,1.796875,0.4375
