# Sensor type: 'Thingy'
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986186254,-0.96484375,0.26757812,0.020507812,-4.53125,1.21875,1.625,0.0,0.0,0.0
1695986186294,-0.9658203,0.29101562,0.01171875,-4.875,1.4375,1.09375,0.0,0.0,0.0
1695986186333,-0.95703125,0.28710938,0.0107421875,-3.65625,0.96875,0.34375,0.0,0.0,0.0
1695986186374,-0.9482422,0.2783203,-0.0029296875,-2.9375,1.3125,0.34375,-118.1875,21.5,-50.3125
1695986186415,-0.9580078,0.2763672,0.009765625,-1.90625,1.8125,1.4375,0.0,0.0,0.0
1695986186454,-0.953125,0.2919922,0.005859375,-0.84375,1.5,2.125,0.0,0.0,0.0
1695986186513,-0.9658203,0.28515625,-0.00390625,0.0,1.15625,1.8125,0.0,0.0,0.0
1695986186533,-0.953125,0.27929688,0.0048828125,0.25,1.4375,2.1875,0.0,0.0,0.0
1695986186573,-0.9628906,0.2734375,-0.0107421875,1.65625,0.71875,2.125,0.0,0.0,0.0
1695986186615,-0.9658203,0.29492188,-0.020507812,3.96875,-0.125,1.375,0.0,0.0,0.0
1695986186654,-0.96875,0.2861328,-0.0126953125,4.15625,-1.53125,0.53125,0.0,0.0,0.0
1695986186694,-0.9638672,0.2919922,-0.0068359375,3.34375,-1.84375,-0.1875,0.0,0.0,0.0
1695986186735,-0.9472656,0.30273438,-0.0126953125,2.5625,-1.125,-0.3125,0.0,0.0,0.0
1695986186775,-0.9501953,0.29101562,-0.0107421875,2.375,-1.40625,1.03125,0.0,0.0,0.0
1695986186815,-0.9638672,0.2919922,0.0029296875,2.8125,-1.125,1.4375,0.0,0.0,0.0
1695986186853,-0.9580078,0.29296875,-0.0029296875,1.84375,-0.5,0.53125,-118.8125,22.6875,-51.5
1695986186894,-0.96875,0.30078125,9.765625E-4,0.65625,-1.0625,0.53125,0.0,0.0,0.0
1695986186934,-0.96875,0.29785156,-0.018554688,0.125,-0.625,0.15625,0.0,0.0,0.0
1695986186974,-0.94921875,0.29589844,-0.0029296875,-0.125,-0.3125,0.96875,0.0,0.0,0.0
1695986187014,-0.9560547,0.296875,0.00390625,-1.03125,0.03125,1.5,0.0,0.0,0.0
1695986187054,-0.95214844,0.29003906,-0.0068359375,-1.40625,-0.1875,0.84375,0.0,0.0,0.0
1695986187094,-0.96191406,0.30371094,0.001953125,-0.6875,-0.1875,0.78125,0.0,0.0,0.0
1695986187134,-0.9580078,0.29296875,-0.013671875,-0.75,0.21875,0.71875,0.0,0.0,0.0
1695986187173,-0.96191406,0.30078125,-0.001953125,-0.625,-0.09375,1.25,0.0,0.0,0.0
1695986187214,-0.95410156,0.31054688,0.00390625,-0.78125,-0.4375,2.0,0.0,0.0,0.0
1695986187275,-0.9560547,0.29003906,9.765625E-4,-1.03125,0.46875,1.4375,0.0,0.0,0.0
1695986187293,-0.9560547,0.30078125,0.0048828125,0.0625,1.09375,0.78125,0.0,0.0,0.0
1695986187334,-0.96191406,0.3076172,-0.005859375,0.4375,0.53125,0.71875,0.0,0.0,0.0
1695986187373,-0.9511719,0.29492188,0.005859375,-0.125,-0.03125,0.96875,-117.4375,21.5,-50.625
1695986187413,-0.95410156,0.2939453,-9.765625E-4,0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695986187454,-0.9550781,0.29785156,0.00390625,0.71875,0.21875,0.28125,0.0,0.0,0.0
1695986187494,-0.953125,0.2890625,-0.0029296875,1.40625,0.46875,0.21875,0.0,0.0,0.0
1695986187534,-0.9609375,0.31054688,0.001953125,1.53125,0.65625,0.34375,0.0,0.0,0.0
1695986187575,-0.9560547,0.30566406,0.015625,0.78125,0.09375,1.25,0.0,0.0,0.0
1695986187613,-0.953125,0.29492188,0.00390625,-0.125,0.65625,1.09375,0.0,0.0,0.0
1695986187656,-0.9638672,0.2919922,-0.0068359375,-0.125,1.03125,0.65625,0.0,0.0,0.0
1695986187694,-0.95410156,0.2998047,0.005859375,0.375,0.78125,1.125,0.0,0.0,0.0
1695986187734,-0.9589844,0.29101562,0.00390625,0.5,0.90625,0.78125,0.0,0.0,0.0
1695986187774,-0.9580078,0.3017578,-9.765625E-4,0.5625,0.90625,0.09375,0.0,0.0,0.0
1695986187815,-0.9589844,0.29785156,0.005859375,1.34375,-0.03125,0.03125,0.0,0.0,0.0
1695986187854,-0.953125,0.2998047,0.0068359375,1.21875,0.28125,-0.03125,-118.8125,23.4375,-50.4375
1695986187894,-0.9472656,0.30273438,-0.005859375,1.15625,1.3125,-0.3125,0.0,0.0,0.0
1695986187934,-0.9638672,0.30566406,-0.001953125,1.71875,0.78125,-0.25,0.0,0.0,0.0
1695986187973,-0.94921875,0.296875,0.005859375,1.21875,0.34375,0.15625,0.0,0.0,0.0
1695986188034,-0.9580078,0.29785156,-0.0146484375,1.84375,0.21875,0.34375,0.0,0.0,0.0
1695986188054,-0.95996094,0.2998047,-0.018554688,1.71875,0.53125,0.09375,0.0,0.0,0.0
1695986188094,-0.94921875,0.3017578,0.001953125,1.84375,0.15625,0.15625,0.0,0.0,0.0
1695986188135,-0.95410156,0.29101562,-0.005859375,2.25,0.59375,0.40625,0.0,0.0,0.0
1695986188174,-0.9609375,0.2939453,-0.018554688,2.0625,0.96875,0.65625,0.0,0.0,0.0
1695986188214,-0.9560547,0.2998047,-0.018554688,2.1875,0.40625,0.34375,0.0,0.0,0.0
1695986188254,-0.9609375,0.2939453,-0.0146484375,2.5,0.53125,-0.09375,0.0,0.0,0.0
1695986188294,-0.95703125,0.2861328,-0.0126953125,2.1875,0.28125,0.53125,0.0,0.0,0.0
1695986188334,-0.953125,0.2841797,-0.005859375,1.46875,0.34375,0.28125,0.0,0.0,0.0
1695986188374,-0.94921875,0.2939453,-0.016601562,2.0625,0.28125,0.46875,-118.8125,22.375,-51.1875
1695986188414,-0.9550781,0.29492188,-0.018554688,2.4375,0.53125,0.78125,0.0,0.0,0.0
1695986188455,-0.9589844,0.29492188,-0.015625,1.71875,0.09375,0.90625,0.0,0.0,0.0
1695986188494,-0.953125,0.2998047,-0.018554688,1.9375,0.03125,0.46875,0.0,0.0,0.0
1695986188534,-0.95214844,0.2998047,-0.001953125,1.71875,0.40625,0.78125,0.0,0.0,0.0
1695986188574,-0.96484375,0.30371094,-0.0146484375,1.9375,0.34375,0.71875,0.0,0.0,0.0
1695986188615,-0.95996094,0.2998047,-0.0146484375,1.21875,0.09375,0.34375,0.0,0.0,0.0
1695986188653,-0.9501953,0.29492188,-0.020507812,1.09375,0.34375,0.78125,0.0,0.0,0.0
1695986188694,-0.9550781,0.29785156,-0.015625,0.71875,0.59375,0.65625,0.0,0.0,0.0
1695986188734,-0.953125,0.30859375,-0.017578125,0.78125,0.40625,0.65625,0.0,0.0,0.0
1695986188793,-0.95703125,0.2998047,-0.01953125,0.59375,0.15625,0.71875,0.0,0.0,0.0
1695986188813,-0.9550781,0.29589844,-0.01171875,0.71875,0.40625,0.96875,0.0,0.0,0.0
1695986188854,-0.9550781,0.3017578,-0.017578125,1.03125,0.46875,0.59375,-118.625,21.8125,-51.0625
1695986188893,-0.95996094,0.30371094,-0.018554688,0.5625,0.21875,0.65625,0.0,0.0,0.0
1695986188935,-0.9501953,0.3017578,-0.021484375,0.125,0.03125,0.71875,0.0,0.0,0.0
1695986188975,-0.953125,0.30371094,-0.018554688,0.0625,-0.09375,0.53125,0.0,0.0,0.0
1695986189014,-0.95996094,0.29589844,-0.0146484375,0.3125,0.15625,0.46875,0.0,0.0,0.0
1695986189054,-0.9472656,0.29296875,-0.0126953125,0.375,0.21875,0.46875,0.0,0.0,0.0
1695986189093,-0.94921875,0.29882812,-0.024414062,0.3125,-0.1875,0.78125,0.0,0.0,0.0
1695986189135,-0.9560547,0.30664062,-0.02734375,0.25,-0.375,0.65625,0.0,0.0,0.0
1695986189175,-0.95410156,0.30078125,-0.017578125,0.0,-0.375,0.46875,0.0,0.0,0.0
1695986189213,-0.9560547,0.296875,-0.020507812,0.1875,-0.09375,0.46875,0.0,0.0,0.0
1695986189254,-0.9404297,0.30371094,-0.026367188,0.3125,-0.4375,0.46875,0.0,0.0,0.0
1695986189294,-0.96875,0.2939453,-0.0234375,-0.1875,-0.09375,0.53125,0.0,0.0,0.0
1695986189336,-0.94921875,0.29785156,-0.0068359375,-0.1875,-0.6875,0.53125,0.0,0.0,0.0
1695986189375,-0.953125,0.29101562,-0.009765625,0.125,-1.125,0.59375,-118.375,22.6875,-49.6875
1695986189414,-0.9501953,0.30078125,0.001953125,-0.4375,-0.5,0.34375,0.0,0.0,0.0
1695986189454,-0.95214844,0.3046875,-0.013671875,-0.3125,-0.25,0.59375,0.0,0.0,0.0
1695986189494,-0.95410156,0.30078125,-0.0107421875,-0.6875,-0.3125,0.40625,0.0,0.0,0.0
1695986189554,-0.95214844,0.30078125,-0.026367188,-1.21875,-0.09375,0.65625,0.0,0.0,0.0
1695986189574,-0.9580078,0.30078125,-0.013671875,-1.40625,-0.25,0.21875,0.0,0.0,0.0
1695986189614,-0.9560547,0.30273438,-0.005859375,-1.28125,-0.5,0.46875,0.0,0.0,0.0
1695986189654,-0.9609375,0.2939453,0.0,-0.5625,-0.25,0.59375,0.0,0.0,0.0
1695986189694,-0.95410156,0.30371094,9.765625E-4,-0.75,0.15625,0.71875,0.0,0.0,0.0
1695986189734,-0.9580078,0.31152344,0.0029296875,-0.75,-0.09375,0.90625,0.0,0.0,0.0
1695986189773,-0.9550781,0.29785156,-0.0068359375,-1.53125,-0.03125,0.65625,0.0,0.0,0.0
1695986189814,-0.9472656,0.31054688,-0.016601562,-1.65625,-0.125,0.84375,0.0,0.0,0.0
1695986189855,-0.95996094,0.29882812,-0.026367188,-1.21875,-0.03125,0.84375,-119.875,23.75,-49.125
