# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989751944,0.7229004,0.043640137,0.7289429,-0.09375,1.796875,0.9375
1695989751990,0.75390625,0.06341553,0.7584839,2.0625,4.03125,1.296875
1695989752034,0.7038574,0.0848999,0.81536865,6.203125,9.640625,1.828125
1695989752064,0.70996094,0.026062012,0.70599365,9.0625,4.359375,3.015625
1695989752108,0.704834,0.05731201,0.746521,10.65625,4.09375,1.921875
1695989752139,0.65625,0.02532959,0.72772217,11.234375,7.828125,1.703125
1695989752185,0.6916504,0.002380371,0.77020264,9.046875,4.015625,4.5625
1695989752229,0.6699219,-0.0022583008,0.75701904,10.546875,8.015625,3.90625
1695989752258,0.67749023,0.026794434,0.72332764,7.75,10.65625,2.484375
1695989752306,0.6958008,0.007507324,0.7416382,11.421875,9.3125,4.734375
1695989752350,0.7036133,0.005554199,0.68084717,8.4375,8.015625,7.296875
1695989752379,0.7272949,0.008728027,0.68133545,9.296875,8.234375,7.6875
1695989752424,0.7338867,0.009460449,0.64178467,7.984375,7.875,7.515625
1695989752454,0.73706055,-0.010314941,0.6571655,9.015625,-0.0625,9.78125
1695989752499,0.7817383,-0.038146973,0.6972046,6.21875,5.078125,6.5625
1695989752545,0.8474121,-0.008605957,0.6522827,-3.953125,5.796875,1.8125
1695989752574,0.8586426,0.014099121,0.63079834,-6.9375,6.34375,-0.78125
1695989752620,0.8522949,0.023620605,0.62713623,-9.890625,6.484375,-2.984375
1695989752664,0.845459,0.029724121,0.61273193,-8.90625,5.953125,-3.59375
1695989752694,0.8286133,0.030700684,0.59783936,-8.75,2.453125,-4.5
1695989752741,0.83740234,0.042663574,0.6054077,-6.96875,2.0625,-3.765625
1695989752769,0.8078613,0.028259277,0.6298218,-2.6875,1.453125,-2.0
1695989752815,0.82006836,0.034118652,0.60565186,-1.421875,-1.78125,-1.421875
1695989752860,0.81762695,0.023864746,0.6195679,-0.53125,-2.265625,-0.421875
1695989752889,0.8095703,0.018249512,0.6456909,1.0625,-2.828125,-0.140625
1695989752935,0.7895508,0.03753662,0.638855,2.4375,-3.484375,0.640625
1695989752980,0.7775879,0.013122559,0.64520264,2.53125,-4.3125,1.421875
1695989753010,0.77075195,0.007507324,0.66571045,3.40625,-4.640625,1.0
1695989753054,0.7775879,0.002380371,0.6571655,-0.28125,-3.59375,0.328125
1695989753084,0.77319336,0.005554199,0.666687,0.015625,-3.421875,0.234375
1695989753131,0.7573242,0.014099121,0.67474365,2.203125,-1.75,1.65625
1695989753175,0.7697754,-0.0032348633,0.6715698,-0.09375,-1.859375,1.25
1695989753205,0.7429199,0.0016479492,0.66082764,-0.515625,-2.984375,2.03125
1695989753250,0.748291,0.007507324,0.67303467,-2.171875,-2.953125,1.3125
1695989753297,0.76586914,0.021911621,0.6889038,-2.625,-3.0,-0.46875
1695989753324,0.76904297,0.0211792,0.6791382,-4.46875,-1.125,-0.6875
1695989753371,0.76220703,0.015563965,0.684021,-0.53125,-0.265625,0.8125
1695989753399,0.7680664,0.023864746,0.6881714,-1.59375,-1.75,0.515625
1695989753446,0.77124023,0.024841309,0.6613159,-0.9375,-2.515625,0.609375
1695989753491,0.77319336,0.022644043,0.6766968,-0.140625,-2.484375,0.34375
1695989753521,0.76464844,0.026306152,0.6749878,-2.75,-0.84375,0.078125
1695989753565,0.77001953,0.01751709,0.6954956,-0.75,-0.65625,0.25
1695989753610,0.7614746,0.027038574,0.69573975,-1.984375,-0.59375,-0.09375
1695989753639,0.74853516,0.016540527,0.6913452,0.984375,0.15625,0.640625
1695989753685,0.7573242,0.035095215,0.68865967,-1.375,-1.1875,-0.09375
1695989753760,0.7570801,0.022399902,0.67401123,-0.703125,-1.53125,-0.390625
1695989753763,0.7573242,0.027282715,0.6976929,-2.1875,-2.234375,-1.015625
1695989753804,0.75756836,0.0211792,0.6911011,-2.109375,-2.234375,-0.984375
1695989753835,0.748291,0.015319824,0.6972046,-1.171875,-1.703125,-0.015625
1695989753881,0.7392578,0.021911621,0.70721436,-0.1875,-1.421875,1.03125
1695989753926,0.7319336,0.019958496,0.72088623,0.0625,-0.765625,0.734375
1695989753954,0.7519531,0.024353027,0.7028198,-0.546875,-0.15625,0.46875
1695989754001,0.74487305,0.027038574,0.70355225,-0.703125,-0.1875,0.15625
1695989754030,0.75146484,0.01776123,0.6906128,-1.625,-0.234375,0.125
1695989754076,0.7504883,0.022155762,0.69573975,-2.390625,-1.328125,-0.46875
1695989754121,0.734375,0.022155762,0.7045288,-0.921875,-1.625,0.25
1695989754150,0.7504883,0.019958496,0.70306396,-2.65625,-2.03125,-0.1875
1695989754195,0.73999023,0.030700684,0.72332764,-0.40625,-0.890625,0.03125
1695989754241,0.7453613,0.016052246,0.7069702,-2.296875,-0.859375,-0.53125
1695989754269,0.7348633,0.028015137,0.7111206,-1.984375,-0.4375,0.09375
1695989754316,0.7229004,0.030212402,0.7103882,-0.671875,-0.875,0.59375
1695989754344,0.7480469,0.027770996,0.70111084,-0.9375,-1.0,0.015625
1695989754390,0.7409668,0.026062012,0.69989014,-1.9375,-1.0,-0.109375
1695989754434,0.7441406,0.019226074,0.7164917,-0.59375,-0.421875,0.84375
1695989754463,0.71606445,0.030456543,0.71698,-0.59375,-1.015625,0.90625
1695989754509,0.74121094,0.023132324,0.7301636,0.796875,1.21875,1.4375
1695989754538,0.71850586,0.03656006,0.7194214,-0.34375,0.453125,1.296875
1695989754585,0.7385254,0.030212402,0.71868896,1.671875,2.046875,1.359375
1695989754630,0.72875977,0.02947998,0.7086792,0.1875,1.15625,1.234375
1695989754659,0.7397461,0.031433105,0.6947632,-1.296875,-0.328125,0.71875
1695989754705,0.76049805,0.035339355,0.7106323,0.015625,1.78125,-0.09375
1695989754751,0.75756836,0.024353027,0.6935425,-3.234375,0.578125,-0.859375
1695989754778,0.7495117,0.032165527,0.680603,-2.171875,1.125,0.171875
1695989754823,0.7451172,0.04168701,0.69940186,-0.640625,0.296875,0.71875
1695989754852,0.7573242,0.034606934,0.6871948,0.703125,0.34375,-0.296875
1695989754898,0.7438965,0.043640137,0.701355,5.03125,1.484375,0.09375
1695989754943,0.7558594,0.0211792,0.7040405,2.8125,2.828125,0.234375
1695989754972,0.7529297,0.023376465,0.71209717,1.71875,1.296875,-0.171875
1695989755018,0.74072266,0.018005371,0.7037964,3.171875,2.484375,-0.046875
1695989755063,0.74487305,0.00970459,0.70477295,1.15625,0.640625,-0.390625
1695989755092,0.7368164,0.004333496,0.6898804,-0.3125,-1.0625,-0.046875
1695989755138,0.7631836,0.0053100586,0.7033081,-1.234375,-1.0,-1.046875
1695989755167,0.76220703,0.0060424805,0.7164917,-1.625,-1.5625,-0.921875
1695989755228,0.76000977,0.015075684,0.69158936,-3.078125,-0.921875,-0.96875
1695989755257,0.75439453,0.01776123,0.6881714,-3.765625,-1.703125,-1.46875
1695989755288,0.7504883,0.012634277,0.6906128,-2.46875,-0.9375,-1.21875
1695989755333,0.7312012,0.02557373,0.7028198,-1.171875,-2.109375,-0.140625
1695989755378,0.7380371,0.02508545,0.70599365,-0.1875,-2.765625,1.1875
1695989755407,0.73535156,0.02142334,0.7103882,0.296875,-3.5,1.640625
1695989755453,0.7277832,0.027038574,0.7243042,0.15625,-2.765625,1.78125
1695989755483,0.7241211,0.015319824,0.7362671,1.390625,-1.359375,1.875
1695989755528,0.7414551,-0.008117676,0.7255249,0.5,0.265625,1.0625
1695989755573,0.736084,0.008239746,0.7184448,-0.90625,0.0625,0.21875
1695989755602,0.7355957,0.010681152,0.7028198,-1.34375,0.875,-0.5
1695989755648,0.74731445,0.014099121,0.699646,-2.5,0.9375,-1.015625
1695989755693,0.73950195,0.019714355,0.7003784,-2.796875,-0.4375,-1.28125
1695989755723,0.75146484,0.016052246,0.70965576,-2.84375,0.96875,-1.015625
1695989755768,0.7536621,0.023376465,0.7045288,-2.34375,-0.78125,-1.71875
1695989755798,0.73168945,0.026062012,0.70428467,-1.828125,-0.875,-0.765625
1695989755843,0.7216797,0.027770996,0.71429443,-0.28125,-1.21875,0.828125
1695989755888,0.71606445,0.020935059,0.72039795,2.1875,-0.875,3.046875
1695989755917,0.7258301,0.019470215,0.7362671,2.171875,-1.203125,2.484375
1695989755963,0.73291016,0.0079956055,0.72576904,0.65625,-0.515625,1.421875
1695989756008,0.73339844,0.013122559,0.71307373,-0.78125,0.140625,0.421875
1695989756037,0.72094727,0.013366699,0.7147827,-0.53125,0.265625,0.53125
1695989756083,0.73291016,0.012878418,0.7184448,-1.78125,-0.109375,-0.578125
1695989756112,0.734375,0.02166748,0.7111206,-2.28125,-0.546875,-0.734375
1695989756158,0.74365234,0.02166748,0.715271,-1.34375,-0.328125,-0.25
1695989756203,0.7258301,0.020202637,0.7172241,-0.96875,-0.5,0.359375
1695989756233,0.7373047,0.020690918,0.7211304,0.109375,-0.03125,0.796875
1695989756278,0.7331543,0.024597168,0.71673584,-1.0,-0.796875,0.390625
1695989756323,0.73413086,0.020446777,0.713562,0.171875,-0.125,0.796875
1695989756352,0.7355957,0.022888184,0.7243042,-0.796875,-0.609375,0.4375
1695989756398,0.7211914,0.014831543,0.71209717,-0.578125,-0.203125,0.484375
1695989756427,0.73461914,0.0138549805,0.72772217,-1.15625,-0.390625,0.25
1695989756473,0.7158203,0.025817871,0.7267456,-1.09375,-0.078125,0.109375
1695989756518,0.7260742,0.015563965,0.7223511,-0.640625,0.921875,0.203125
1695989756547,0.72802734,0.02923584,0.73065186,-1.5625,1.28125,-0.03125
1695989756593,0.7297363,0.015075684,0.7201538,-0.296875,2.15625,0.234375
1695989756638,0.7351074,0.024841309,0.729187,-0.640625,3.796875,0.25
1695989756668,0.7390137,0.018493652,0.713562,0.46875,3.65625,0.421875
1695989756713,0.7468262,0.022888184,0.7069702,-0.625,2.578125,0.15625
1695989756743,0.73950195,0.027526855,0.7098999,-0.328125,3.078125,0.234375
1695989756788,0.75097656,0.019958496,0.71087646,0.4375,3.40625,0.125
1695989756833,0.7626953,0.020935059,0.70111084,-1.390625,2.375,-0.3125
1695989756862,0.7570801,0.02508545,0.6989136,-1.1875,3.09375,-0.5625
1695989756908,0.75634766,0.023376465,0.68084717,-0.71875,3.78125,-0.234375
1695989756953,0.76586914,0.020935059,0.7003784,-0.234375,5.890625,-1.03125
1695989756983,0.75805664,0.015319824,0.6737671,1.1875,5.65625,-0.515625
1695989757028,0.76953125,0.020446777,0.68011475,2.359375,8.96875,-0.75
1695989757103,0.77246094,0.0038452148,0.6659546,3.78125,6.84375,-0.59375
1695989757105,0.7861328,0.0065307617,0.6600952,3.015625,6.9375,-0.84375
1695989757148,0.779541,-0.0051879883,0.63323975,2.328125,5.96875,-0.453125
1695989757177,0.78100586,-0.010070801,0.6564331,2.6875,5.1875,-0.5
1695989757223,0.79418945,-0.008605957,0.6390991,0.265625,1.734375,-0.9375
1695989757298,0.7937012,0.0048217773,0.6317749,-0.875,1.171875,-1.03125
1695989757300,0.7988281,-0.0025024414,0.63153076,-0.078125,2.09375,-0.59375
1695989757343,0.8029785,-0.012756348,0.6403198,-0.3125,1.65625,-0.25
1695989757372,0.79833984,-0.008361816,0.6425171,0.234375,0.859375,-0.09375
1695989757418,0.78930664,-0.015686035,0.6156616,-1.046875,0.125,0.078125
1695989757463,0.78930664,-0.0064086914,0.62908936,-0.953125,-0.578125,0.25
1695989757493,0.7961426,-0.008361816,0.62542725,-0.984375,-0.140625,0.15625
1695989757538,0.79174805,-0.0049438477,0.63934326,-0.484375,-1.515625,0.609375
1695989757583,0.7824707,-0.00592041,0.6273804,-1.84375,-2.734375,0.6875
1695989757612,0.79174805,-0.0032348633,0.63201904,-2.109375,-1.171875,0.375
1695989757658,0.79174805,-0.011291504,0.6400757,-0.390625,-0.375,0.875
1695989757687,0.7885742,-0.006652832,0.6437378,-1.46875,-0.828125,0.28125
1695989757733,0.79833984,-0.013977051,0.63812256,-0.59375,-0.3125,0.390625
1695989757778,0.7963867,-0.0010375977,0.6466675,-0.6875,-0.25,0.265625
1695989757807,0.79003906,-0.004211426,0.64105225,-0.109375,0.28125,0.546875
1695989757853,0.7907715,-0.0051879883,0.6342163,-1.453125,-0.046875,0.234375
1695989757882,0.79174805,-0.0044555664,0.63983154,-0.0625,-0.09375,0.578125
1695989757928,0.78564453,-0.0068969727,0.6376343,0.203125,-0.90625,0.8125
1695989757973,0.78515625,0.0033569336,0.6415405,0.765625,-1.53125,0.8125
1695989758002,0.78393555,-0.0044555664,0.6478882,1.40625,-1.203125,1.328125
1695989758048,0.77490234,-0.0068969727,0.62908936,1.953125,-3.4375,2.0
1695989758093,0.7807617,-0.0064086914,0.6613159,4.90625,-1.90625,2.328125
1695989758122,0.78271484,-0.018615723,0.6588745,1.046875,-3.125,1.4375
1695989758168,0.79541016,-0.009338379,0.6559448,-0.328125,-1.8125,1.0625
1695989758198,0.7805176,-0.0115356445,0.6593628,-0.03125,0.28125,1.03125
1695989758243,0.77978516,-0.0022583008,0.66400146,-0.296875,-0.640625,0.53125
1695989758288,0.7792969,-0.011047363,0.65130615,-0.671875,-0.28125,0.40625
1695989758317,0.7709961,-0.009338379,0.65740967,-0.4375,0.1875,0.484375
1695989758363,0.7788086,-0.007385254,0.6576538,0.484375,-0.140625,0.484375
1695989758408,0.7783203,-0.013244629,0.67059326,0.796875,0.0,0.8125
1695989758437,0.78393555,-7.9345703E-4,0.66033936,-0.34375,-0.71875,0.453125
1695989758483,0.77319336,-0.003967285,0.65448,0.484375,-0.421875,0.90625
1695989758513,0.7661133,-0.008850098,0.6539917,-0.515625,-1.25,0.8125
1695989758558,0.77563477,-0.010803223,0.65911865,0.703125,-1.796875,1.359375
1695989758603,0.7741699,-0.008850098,0.6720581,-0.0625,-0.4375,0.921875
1695989758632,0.78125,-0.013977051,0.67767334,-1.078125,-1.234375,0.234375
1695989758678,0.7729492,-0.00592041,0.67523193,-1.09375,-1.234375,0.515625
1695989758723,0.76904297,-0.0049438477,0.66400146,-0.890625,-0.625,0.734375
1695989758752,0.77368164,-0.0064086914,0.66693115,-0.515625,-1.640625,0.546875
1695989758798,0.7714844,4.272461E-4,0.6613159,-2.046875,-0.296875,0.21875
1695989758827,0.76953125,-0.0012817383,0.66326904,-0.640625,0.4375,0.6875
1695989758873,0.77856445,-0.008605957,0.6715698,-0.515625,-0.515625,0.5625
1695989758918,0.76660156,0.0033569336,0.67059326,-0.28125,0.40625,0.859375
1695989758947,0.7709961,-0.003479004,0.66522217,-1.078125,-0.21875,0.3125
1695989758993,0.7705078,-6.1035156E-5,0.66986084,-0.765625,-0.265625,0.28125
1695989759038,0.77368164,-0.0056762695,0.6744995,-0.96875,-0.109375,0.1875
1695989759067,0.7687988,-0.0022583008,0.67108154,-0.703125,-0.34375,0.5625
1695989759113,0.7709961,0.001159668,0.67352295,-0.4375,-0.96875,0.859375
1695989759142,0.7734375,-0.002746582,0.66204834,-0.53125,-0.828125,0.546875
1695989759188,0.7668457,0.0018920898,0.6732788,0.4375,-0.609375,0.96875
1695989759233,0.7619629,-0.0025024414,0.6593628,-2.15625,-2.59375,0.8125
1695989759263,0.7636719,-0.007873535,0.68084717,-0.828125,-3.65625,0.890625
1695989759308,0.76220703,-0.0037231445,0.6913452,-0.515625,-1.359375,0.78125
1695989759353,0.7751465,0.0033569336,0.68426514,-1.671875,-0.609375,0.15625
1695989759383,0.76342773,0.00579834,0.6898804,-1.015625,0.0625,0.25
1695989759428,0.7590332,0.0016479492,0.67889404,-1.4375,-0.515625,0.21875
