# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990316210,0.46264648,0.035095215,-0.8303833,-0.109375,0.015625,0.5
1695990316257,0.46264648,0.03704834,-0.83062744,-0.375,0.171875,0.359375
1695990316287,0.46557617,0.034362793,-0.83013916,-0.59375,0.0625,0.40625
1695990316331,0.46142578,0.03729248,-0.8362427,-0.6875,0.015625,0.484375
1695990316362,0.4597168,0.039245605,-0.83551025,-0.53125,-0.046875,0.453125
1695990316407,0.46484375,0.026306152,-0.82403564,-0.296875,0.015625,0.515625
1695990316453,0.46362305,0.028259277,-0.8381958,-0.421875,0.15625,0.40625
1695990316481,0.46484375,0.03338623,-0.83380127,-0.34375,0.234375,0.4375
1695990316526,0.46557617,0.03656006,-0.82891846,-0.375,0.125,0.5
1695990316587,0.4711914,0.034851074,-0.83184814,-0.734375,0.21875,0.4375
1695990316601,0.4572754,0.034362793,-0.8262329,-0.28125,0.078125,0.484375
1695990316647,0.4633789,0.026794434,-0.835022,-0.3125,0.078125,0.359375
1695990316676,0.46679688,0.036071777,-0.8377075,-0.6875,0.75,0.203125
1695990316722,0.46557617,0.034606934,-0.8340454,-1.375,1.9375,0.0
1695990316767,0.45092773,0.035339355,-0.83673096,-0.734375,1.421875,0.125
1695990316797,0.4555664,0.032409668,-0.8335571,-0.390625,0.75,0.328125
1695990316843,0.45751953,0.039489746,-0.83721924,-0.296875,0.734375,0.328125
1695990316888,0.4543457,0.031188965,-0.83966064,-0.328125,0.65625,0.328125
1695990316918,0.45483398,0.031188965,-0.83551025,-0.125,-0.296875,0.46875
1695990316963,0.46289062,0.034362793,-0.8377075,-0.453125,-0.75,0.5
1695990316992,0.45654297,0.038757324,-0.8352661,-0.78125,-1.421875,0.453125
1695990317037,0.4633789,0.03729248,-0.8274536,0.03125,-1.640625,0.640625
1695990317129,0.46411133,0.031677246,-0.83380127,-0.125,-0.21875,0.453125
1695990317132,0.4645996,0.034851074,-0.8374634,-0.609375,-0.09375,0.421875
