# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695992016492,-0.19238281,-0.9133911,0.41204834,-0.03125,-0.484375,0.21875
1695992016538,-0.1977539,-0.913147,0.4069214,-0.21875,-0.5,0.171875
1695992016568,-0.19262695,-0.9133911,0.41766357,-0.171875,-0.453125,0.171875
1695992016615,-0.20605469,-0.9077759,0.41204834,0.203125,-0.8125,0.609375
1695992016658,-0.19555664,-0.91485596,0.4081421,0.046875,-0.25,0.609375
1695992016688,-0.20410156,-0.91607666,0.40203857,-0.5625,0.015625,0.546875
1695992016733,-0.20141602,-0.909729,0.4081421,-0.140625,-0.109375,0.546875
1695992016779,-0.19433594,-0.91070557,0.40447998,-0.65625,0.375,0.4375
1695992016808,-0.20141602,-0.9194946,0.42303467,0.375,0.625,0.5625
1695992016854,-0.1899414,-0.91900635,0.39642334,-1.234375,0.71875,0.046875
1695992016899,-0.19165039,-0.9104614,0.40667725,-1.765625,-0.34375,-0.1875
1695992016928,-0.19946289,-0.91534424,0.4154663,-1.328125,-0.484375,0.15625
1695992016973,-0.19848633,-0.9155884,0.4147339,-1.25,0.3125,0.375
1695992017004,-0.19848633,-0.9092407,0.41888428,-1.125,0.15625,0.0625
1695992017049,-0.20605469,-0.9036255,0.42181396,-0.671875,-0.03125,0.140625
1695992017095,-0.2043457,-0.91412354,0.40985107,-0.5,0.015625,0.53125
1695992017123,-0.20336914,-0.9143677,0.4130249,-0.859375,0.46875,0.484375
1695992017168,-0.19750977,-0.90875244,0.418396,-0.421875,-0.21875,0.46875
1695992017198,-0.1953125,-0.9151001,0.4171753,-0.21875,-0.203125,0.703125
1695992017244,-0.20019531,-0.9168091,0.4179077,-0.46875,-0.21875,0.5625
1695992017289,-0.19604492,-0.9053345,0.41986084,-0.78125,-0.390625,0.484375
1695992017318,-0.20141602,-0.90948486,0.4154663,-0.375,0.21875,0.4375
1695992017363,-0.20336914,-0.90948486,0.4118042,-0.6875,-0.21875,0.375
1695992017409,-0.20092773,-0.9194946,0.42034912,-0.265625,-0.5625,0.453125
1695992017438,-0.19970703,-0.9060669,0.42279053,-0.34375,0.171875,0.3125
1695992017483,-0.19873047,-0.9168091,0.4225464,-0.015625,0.796875,0.515625
1695992017518,-0.19921875,-0.91534424,0.41131592,-1.078125,0.1875,0.09375
1695992017560,-0.19848633,-0.8989868,0.42181396,-0.921875,0.046875,0.21875
1695992017603,-0.19873047,-0.91363525,0.42181396,-0.34375,0.6875,0.625
1695992017634,-0.20507812,-0.91656494,0.41864014,-0.6875,1.265625,0.328125
