,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
35,1695992017954,-0.7441406,0.14257812,0.6748047,0.15625,0.4375,0.1875,0.0,0.0,0.0,35
36,1695992017994,-0.74609375,0.13964844,0.6699219,-0.03125,0.5,0.1875,0.0,0.0,0.0,36
37,1695992018034,-0.75390625,0.14160156,0.68652344,-0.03125,0.8125,0.1875,0.0,0.0,0.0,37
38,1695992018074,-0.7421875,0.13867188,0.67089844,-0.03125,0.625,0.125,0.0,0.0,0.0,38
39,1695992018114,-0.7324219,0.14355469,0.6796875,0.03125,0.625,0.0,0.0,0.0,0.0,39
40,1695992018154,-0.75097656,0.14648438,0.6767578,-0.03125,0.3125,0.0625,0.0,0.0,0.0,40
41,1695992018194,-0.7470703,0.13867188,0.68652344,-0.03125,0.4375,0.375,-96.125,7.6875,-34.25,41
42,1695992018234,-0.7392578,0.14550781,0.67285156,0.03125,0.4375,0.375,0.0,0.0,0.0,42
43,1695992018274,-0.74902344,0.13085938,0.6738281,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,43
44,1695992018314,-0.7480469,0.13867188,0.66015625,0.03125,0.0,0.1875,0.0,0.0,0.0,44
45,1695992018354,-0.75,0.14746094,0.6845703,0.09375,0.125,0.0625,0.0,0.0,0.0,45
46,1695992018394,-0.75,0.15136719,0.67285156,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,46
47,1695992018434,-0.75,0.14550781,0.67578125,0.03125,0.0,-0.09375,0.0,0.0,0.0,47
48,1695992018474,-0.74902344,0.14160156,0.6845703,-0.03125,0.0,0.0625,0.0,0.0,0.0,48
49,1695992018514,-0.7480469,0.14257812,0.6738281,-0.03125,-0.125,0.0,0.0,0.0,0.0,49
50,1695992018554,-0.75097656,0.14257812,0.6738281,0.09375,-0.46875,0.0,0.0,0.0,0.0,50
51,1695992018594,-0.74609375,0.14257812,0.68847656,0.15625,-0.40625,-0.15625,0.0,0.0,0.0,51
52,1695992018634,-0.74316406,0.14453125,0.6689453,0.15625,-0.34375,0.0,0.0,0.0,0.0,52
53,1695992018674,-0.75097656,0.14355469,0.67871094,0.09375,-0.25,-0.21875,-96.875,7.375,-34.25,53
54,1695992018714,-0.74121094,0.14648438,0.6738281,0.03125,-0.125,-0.03125,0.0,0.0,0.0,54
55,1695992018754,-0.74902344,0.140625,0.6738281,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,55
56,1695992018794,-0.74609375,0.14550781,0.67871094,0.09375,-0.34375,0.0,0.0,0.0,0.0,56
57,1695992018834,-0.74609375,0.13867188,0.6767578,-0.09375,0.0,-0.09375,0.0,0.0,0.0,57
58,1695992018874,-0.7402344,0.13867188,0.67578125,0.09375,0.125,0.1875,0.0,0.0,0.0,58
59,1695992018914,-0.7392578,0.13964844,0.6816406,0.15625,-0.125,-0.15625,0.0,0.0,0.0,59
60,1695992018954,-0.7480469,0.14746094,0.6826172,0.15625,-0.34375,-0.15625,0.0,0.0,0.0,60
61,1695992018994,-0.7402344,0.14648438,0.6826172,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,61
62,1695992019034,-0.7441406,0.14648438,0.67871094,-0.03125,0.0625,0.0,0.0,0.0,0.0,62
63,1695992019074,-0.7529297,0.14355469,0.68359375,0.09375,0.0,-0.03125,0.0,0.0,0.0,63
64,1695992019114,-0.7470703,0.13964844,0.66015625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,64
65,1695992019154,-0.7441406,0.13671875,0.68652344,-0.09375,0.125,0.0,0.0,0.0,0.0,65
66,1695992019194,-0.7451172,0.14160156,0.6953125,0.09375,0.0,-0.09375,-97.1875,7.375,-34.25,66
67,1695992019234,-0.7441406,0.14648438,0.66796875,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,67
68,1695992019274,-0.74902344,0.13183594,0.68652344,-0.03125,0.25,0.0,0.0,0.0,0.0,68
69,1695992019314,-0.75097656,0.13671875,0.67578125,-0.03125,0.4375,0.0625,0.0,0.0,0.0,69
70,1695992019354,-0.74316406,0.140625,0.68359375,-0.03125,1.21875,0.3125,0.0,0.0,0.0,70
71,1695992019394,-0.7519531,0.13964844,0.6855469,-0.03125,0.96875,0.25,0.0,0.0,0.0,71
72,1695992019434,-0.75,0.15234375,0.671875,-0.03125,0.8125,0.25,0.0,0.0,0.0,72
73,1695992019474,-0.7451172,0.14453125,0.6845703,0.15625,0.5625,0.125,0.0,0.0,0.0,73
74,1695992019514,-0.74316406,0.14257812,0.6796875,-0.15625,1.03125,0.25,0.0,0.0,0.0,74
75,1695992019554,-0.75,0.14746094,0.6748047,-0.15625,1.09375,0.625,0.0,0.0,0.0,75
76,1695992019594,-0.75097656,0.14746094,0.68066406,-0.03125,0.75,0.3125,0.0,0.0,0.0,76
77,1695992019634,-0.75097656,0.14453125,0.6640625,0.09375,0.8125,0.0625,0.0,0.0,0.0,77
78,1695992019674,-0.74316406,0.14453125,0.6748047,-0.03125,1.40625,0.375,-96.875,6.625,-34.5625,78
79,1695992019714,-0.74902344,0.14453125,0.67578125,-0.15625,1.28125,0.25,0.0,0.0,0.0,79
80,1695992019754,-0.74902344,0.14355469,0.6816406,0.03125,0.875,0.25,0.0,0.0,0.0,80
81,1695992019794,-0.7558594,0.13964844,0.6826172,0.03125,0.4375,-0.03125,0.0,0.0,0.0,81
82,1695992019834,-0.7470703,0.14746094,0.66796875,0.03125,0.375,0.25,0.0,0.0,0.0,82
83,1695992019874,-0.7421875,0.13867188,0.66503906,-0.03125,0.5,0.0,0.0,0.0,0.0,83
84,1695992019914,-0.75,0.14648438,0.6826172,0.03125,0.5,0.0,0.0,0.0,0.0,84
85,1695992019954,-0.7519531,0.14453125,0.6875,0.03125,0.625,0.1875,0.0,0.0,0.0,85
86,1695992019994,-0.75097656,0.13769531,0.6777344,-0.09375,0.625,0.375,0.0,0.0,0.0,86
87,1695992020034,-0.75097656,0.14746094,0.69140625,-0.09375,0.875,0.3125,0.0,0.0,0.0,87
88,1695992020074,-0.7548828,0.14453125,0.69140625,-0.03125,0.75,0.5,0.0,0.0,0.0,88
89,1695992020114,-0.75,0.140625,0.67089844,-0.15625,0.75,0.1875,0.0,0.0,0.0,89
90,1695992020154,-0.7451172,0.14257812,0.67871094,-0.09375,0.8125,0.4375,0.0,0.0,0.0,90
91,1695992020194,-0.7626953,0.140625,0.66796875,-0.03125,0.75,0.375,-97.0625,7.0625,-36.5,91
92,1695992020234,-0.7558594,0.14257812,0.6699219,-0.03125,0.5625,0.3125,0.0,0.0,0.0,92
93,1695992020274,-0.7626953,0.14550781,0.66308594,0.15625,0.5,-0.09375,0.0,0.0,0.0,93
94,1695992020314,-0.75097656,0.14550781,0.6689453,0.03125,0.625,0.375,0.0,0.0,0.0,94
95,1695992020354,-0.74902344,0.13378906,0.67285156,-0.03125,0.5625,0.125,0.0,0.0,0.0,95
96,1695992020394,-0.74902344,0.1484375,0.6582031,0.03125,0.3125,0.0,0.0,0.0,0.0,96
97,1695992020434,-0.75097656,0.14648438,0.6699219,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,97
98,1695992020474,-0.7548828,0.13867188,0.67285156,0.09375,0.0625,0.125,0.0,0.0,0.0,98
99,1695992020514,-0.7519531,0.13964844,0.6796875,-0.03125,0.125,0.0,0.0,0.0,0.0,99
100,1695992020554,-0.74902344,0.14160156,0.66796875,0.03125,0.125,0.0,0.0,0.0,0.0,100
101,1695992020594,-0.7529297,0.14550781,0.6738281,-0.09375,0.0625,0.0,0.0,0.0,0.0,101
102,1695992020634,-0.75,0.14648438,0.66308594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,102
103,1695992020674,-0.74902344,0.14355469,0.6660156,0.03125,-0.1875,0.125,-96.3125,6.8125,-35.4375,103
104,1695992020714,-0.7529297,0.14257812,0.67285156,-0.09375,-0.125,0.1875,0.0,0.0,0.0,104
105,1695992020754,-0.7558594,0.14257812,0.671875,0.15625,-0.25,0.0,0.0,0.0,0.0,105
106,1695992020794,-0.7480469,0.15136719,0.6748047,-0.09375,0.0,0.0,0.0,0.0,0.0,106
107,1695992020834,-0.7470703,0.14648438,0.6826172,0.03125,0.3125,0.0625,0.0,0.0,0.0,107
108,1695992020874,-0.75390625,0.14355469,0.67285156,0.03125,-0.3125,0.0625,0.0,0.0,0.0,108
109,1695992020914,-0.7470703,0.14648438,0.66503906,0.09375,0.0625,0.0,0.0,0.0,0.0,109
110,1695992020954,-0.7451172,0.14160156,0.6738281,0.15625,0.1875,-0.15625,0.0,0.0,0.0,110
111,1695992020994,-0.7519531,0.13964844,0.6826172,0.15625,0.0,0.0625,0.0,0.0,0.0,111
112,1695992021034,-0.7480469,0.140625,0.68066406,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,112
113,1695992021074,-0.74902344,0.13964844,0.66796875,0.15625,-0.46875,-0.09375,0.0,0.0,0.0,113
114,1695992021114,-0.75,0.14550781,0.6816406,0.15625,-0.40625,-0.28125,0.0,0.0,0.0,114
115,1695992021154,-0.75,0.13964844,0.67871094,-0.09375,-0.0625,0.125,0.0,0.0,0.0,115
116,1695992021194,-0.74609375,0.13574219,0.67578125,-0.03125,0.3125,0.0625,-96.875,6.9375,-36.0625,116
117,1695992021234,-0.7451172,0.14355469,0.6689453,0.15625,-0.1875,0.0,0.0,0.0,0.0,117
118,1695992021274,-0.7529297,0.14355469,0.6640625,0.09375,-0.125,-0.09375,0.0,0.0,0.0,118
119,1695992021314,-0.75,0.13769531,0.6738281,-0.03125,0.125,0.0625,0.0,0.0,0.0,119
120,1695992021354,-0.74609375,0.13671875,0.6777344,0.09375,-0.0625,0.0,0.0,0.0,0.0,120
121,1695992021394,-0.74902344,0.14257812,0.67871094,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,121
122,1695992021434,-0.74902344,0.13867188,0.67871094,-0.09375,-0.125,0.0,0.0,0.0,0.0,122
123,1695992021474,-0.74902344,0.14355469,0.67578125,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,123
124,1695992021514,-0.7480469,0.140625,0.6855469,0.21875,-0.25,-0.28125,0.0,0.0,0.0,124
125,1695992021554,-0.7421875,0.14355469,0.67578125,0.375,-0.78125,-0.46875,0.0,0.0,0.0,125
126,1695992021594,-0.7480469,0.140625,0.6796875,0.15625,-0.65625,-0.53125,0.0,0.0,0.0,126
127,1695992021634,-0.7480469,0.1484375,0.67285156,0.28125,-0.46875,-0.21875,0.0,0.0,0.0,127
128,1695992021674,-0.75097656,0.140625,0.6796875,0.15625,-0.125,-0.46875,-95.375,7.375,-33.1875,128
129,1695992021714,-0.74316406,0.14648438,0.68359375,0.15625,-0.25,-0.15625,0.0,0.0,0.0,129
130,1695992021754,-0.7529297,0.14550781,0.68359375,0.09375,0.125,-0.15625,0.0,0.0,0.0,130
131,1695992021794,-0.7451172,0.13671875,0.6933594,0.15625,0.0,-0.15625,0.0,0.0,0.0,131
132,1695992021834,-0.75097656,0.13671875,0.68066406,0.15625,-0.125,-0.21875,0.0,0.0,0.0,132
133,1695992021874,-0.7441406,0.14257812,0.69140625,0.03125,0.0625,-0.15625,0.0,0.0,0.0,133
134,1695992021914,-0.7519531,0.13867188,0.67578125,0.03125,0.1875,-0.09375,0.0,0.0,0.0,134
135,1695992021954,-0.7451172,0.14648438,0.6640625,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,135
136,1695992021994,-0.7470703,0.1484375,0.6796875,0.09375,-0.25,-0.09375,0.0,0.0,0.0,136
137,1695992022034,-0.7441406,0.1484375,0.68652344,0.15625,-0.0625,0.0,0.0,0.0,0.0,137
138,1695992022074,-0.73828125,0.13378906,0.6767578,0.03125,0.125,-0.03125,0.0,0.0,0.0,138
139,1695992022114,-0.7480469,0.13476562,0.6953125,0.15625,0.0625,0.0625,0.0,0.0,0.0,139
140,1695992022154,-0.7470703,0.1484375,0.6894531,0.21875,0.0,0.0625,0.0,0.0,0.0,140
141,1695992022194,-0.7451172,0.13769531,0.67871094,0.15625,-0.0625,-0.09375,-95.875,6.8125,-35.4375,141
142,1695992022234,-0.7441406,0.14550781,0.6689453,0.15625,0.0625,-0.03125,0.0,0.0,0.0,142
143,1695992022274,-0.7480469,0.14160156,0.6660156,0.03125,0.125,0.0625,0.0,0.0,0.0,143
144,1695992022314,-0.7470703,0.14257812,0.6845703,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,144
145,1695992022354,-0.74316406,0.1328125,0.6796875,0.03125,0.0,0.0,0.0,0.0,0.0,145
146,1695992022394,-0.7480469,0.140625,0.68359375,0.03125,0.125,0.0,0.0,0.0,0.0,146
147,1695992022434,-0.7480469,0.13867188,0.67578125,0.03125,0.0625,0.125,0.0,0.0,0.0,147
148,1695992022474,-0.7363281,0.14648438,0.6738281,0.21875,-0.1875,-0.21875,0.0,0.0,0.0,148
149,1695992022514,-0.7314453,0.14453125,0.6875,0.28125,0.0625,0.0,0.0,0.0,0.0,149
150,1695992022554,-0.7441406,0.13867188,0.6894531,0.15625,0.375,-0.03125,0.0,0.0,0.0,150
151,1695992022594,-0.7451172,0.14648438,0.6904297,-0.03125,0.0625,0.0625,0.0,0.0,0.0,151
152,1695992022634,-0.74902344,0.14257812,0.6875,0.15625,0.125,0.0,0.0,0.0,0.0,152
153,1695992022674,-0.74121094,0.14355469,0.67578125,-0.03125,0.4375,0.125,-97.0625,6.5,-35.75,153
154,1695992022714,-0.74121094,0.14355469,0.6777344,-0.03125,0.1875,0.0,0.0,0.0,0.0,154
155,1695992022754,-0.74902344,0.13574219,0.6777344,0.03125,0.0625,0.0625,0.0,0.0,0.0,155
156,1695992022794,-0.7373047,0.14941406,0.6767578,-0.03125,0.0,0.0,0.0,0.0,0.0,156
157,1695992022834,-0.74121094,0.14550781,0.6923828,0.03125,0.0,-0.09375,0.0,0.0,0.0,157
158,1695992022874,-0.7441406,0.13867188,0.67578125,0.03125,0.125,-0.03125,0.0,0.0,0.0,158
159,1695992022914,-0.75,0.14257812,0.6904297,0.09375,0.125,0.0,0.0,0.0,0.0,159
160,1695992022954,-0.7451172,0.14257812,0.6923828,0.09375,0.25,0.0,0.0,0.0,0.0,160
161,1695992022994,-0.75097656,0.13769531,0.6816406,0.09375,0.125,-0.03125,0.0,0.0,0.0,161
162,1695992023034,-0.74121094,0.14648438,0.6738281,-0.03125,0.0625,0.0625,0.0,0.0,0.0,162
163,1695992023074,-0.74316406,0.1484375,0.6748047,0.09375,0.1875,-0.09375,0.0,0.0,0.0,163
164,1695992023114,-0.74609375,0.1484375,0.67285156,0.09375,0.3125,-0.09375,0.0,0.0,0.0,164
165,1695992023154,-0.7451172,0.13964844,0.68847656,-0.03125,0.125,-0.09375,0.0,0.0,0.0,165
166,1695992023194,-0.7392578,0.13378906,0.6796875,0.09375,0.25,-0.03125,-96.125,7.375,-35.0,166
167,1695992023234,-0.75,0.13769531,0.6855469,-0.03125,0.4375,0.25,0.0,0.0,0.0,167
168,1695992023274,-0.74121094,0.14453125,0.6855469,-0.15625,0.1875,0.125,0.0,0.0,0.0,168
169,1695992023314,-0.75683594,0.14355469,0.6875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,169
170,1695992023354,-0.7529297,0.13671875,0.6845703,-0.15625,0.4375,0.125,0.0,0.0,0.0,170
171,1695992023394,-0.75,0.14746094,0.68359375,-0.09375,0.625,0.1875,0.0,0.0,0.0,171
172,1695992023434,-0.7373047,0.14355469,0.67578125,-0.09375,0.5,0.25,0.0,0.0,0.0,172
173,1695992023474,-0.7451172,0.13183594,0.6767578,-0.28125,0.75,0.25,0.0,0.0,0.0,173
174,1695992023514,-0.7392578,0.14257812,0.6767578,-0.21875,0.96875,0.3125,0.0,0.0,0.0,174
175,1695992023554,-0.74316406,0.15039062,0.6777344,-0.15625,0.9375,0.1875,0.0,0.0,0.0,175
176,1695992023594,-0.7373047,0.140625,0.6855469,-0.28125,0.75,0.1875,0.0,0.0,0.0,176
177,1695992023634,-0.7480469,0.13671875,0.6777344,-0.15625,0.75,0.375,0.0,0.0,0.0,177
178,1695992023674,-0.7529297,0.140625,0.66503906,-0.28125,1.03125,0.3125,-96.875,7.375,-34.5625,178
179,1695992023714,-0.7470703,0.14550781,0.67578125,-0.21875,0.96875,0.25,0.0,0.0,0.0,179
180,1695992023754,-0.73535156,0.13671875,0.6689453,-0.15625,0.8125,0.1875,0.0,0.0,0.0,180
181,1695992023794,-0.7441406,0.14160156,0.6767578,-0.21875,0.875,0.3125,0.0,0.0,0.0,181
182,1695992023834,-0.7441406,0.14550781,0.6855469,-0.21875,0.9375,0.3125,0.0,0.0,0.0,182
183,1695992023874,-0.7480469,0.14453125,0.6767578,-0.28125,0.8125,0.3125,0.0,0.0,0.0,183
184,1695992023914,-0.74609375,0.14648438,0.69140625,-0.15625,0.75,0.3125,0.0,0.0,0.0,184
185,1695992023954,-0.7441406,0.13671875,0.6845703,-0.21875,0.6875,0.3125,0.0,0.0,0.0,185
186,1695992023994,-0.75683594,0.14453125,0.6816406,-0.09375,0.875,0.1875,0.0,0.0,0.0,186
187,1695992024034,-0.7519531,0.15136719,0.68359375,-0.15625,0.625,0.25,0.0,0.0,0.0,187
188,1695992024074,-0.7529297,0.13476562,0.69140625,-0.15625,0.875,0.25,0.0,0.0,0.0,188
189,1695992024114,-0.75390625,0.15136719,0.6738281,-0.03125,0.8125,0.375,0.0,0.0,0.0,189
190,1695992024154,-0.7519531,0.14550781,0.67578125,-0.03125,0.75,-0.03125,0.0,0.0,0.0,190
191,1695992024194,-0.7480469,0.14550781,0.68066406,-0.09375,0.75,0.1875,-96.4375,7.375,-34.25,191
192,1695992024234,-0.7402344,0.13964844,0.6660156,-0.03125,0.96875,0.25,0.0,0.0,0.0,192
193,1695992024274,-0.74609375,0.14355469,0.67871094,-0.15625,0.8125,0.375,0.0,0.0,0.0,193
194,1695992024314,-0.75390625,0.13964844,0.67871094,-0.15625,0.6875,0.3125,0.0,0.0,0.0,194
195,1695992024354,-0.7519531,0.15234375,0.67089844,-0.21875,0.8125,0.125,0.0,0.0,0.0,195
196,1695992024394,-0.75683594,0.1484375,0.6796875,-0.28125,1.03125,0.25,0.0,0.0,0.0,196
197,1695992024434,-0.75097656,0.14648438,0.66308594,-0.21875,0.96875,0.1875,0.0,0.0,0.0,197
198,1695992024474,-0.74902344,0.14648438,0.67578125,-0.15625,0.6875,0.3125,0.0,0.0,0.0,198
199,1695992024514,-0.7558594,0.14160156,0.6738281,-0.21875,0.6875,0.25,0.0,0.0,0.0,199
200,1695992024554,-0.7519531,0.15332031,0.671875,-0.21875,0.8125,0.25,0.0,0.0,0.0,200
201,1695992024594,-0.75390625,0.14453125,0.66796875,-0.21875,0.75,0.25,0.0,0.0,0.0,201
202,1695992024634,-0.7519531,0.14355469,0.66796875,-0.15625,0.875,0.1875,0.0,0.0,0.0,202
203,1695992024674,-0.75390625,0.14746094,0.65625,-0.15625,0.6875,0.25,-97.1875,6.1875,-36.375,203
204,1695992024714,-0.75390625,0.13867188,0.66308594,-0.09375,0.6875,0.25,0.0,0.0,0.0,204
205,1695992024754,-0.74316406,0.14550781,0.6660156,-0.15625,0.6875,0.1875,0.0,0.0,0.0,205
206,1695992024794,-0.7597656,0.14257812,0.6767578,-0.15625,0.8125,0.25,0.0,0.0,0.0,206
207,1695992024834,-0.7480469,0.14257812,0.671875,-0.21875,0.875,0.1875,0.0,0.0,0.0,207
208,1695992024874,-0.75,0.14160156,0.68066406,-0.15625,0.625,0.1875,0.0,0.0,0.0,208
209,1695992024914,-0.75,0.13476562,0.67578125,-0.03125,0.3125,0.1875,0.0,0.0,0.0,209
210,1695992024954,-0.7548828,0.13964844,0.6611328,-0.15625,0.8125,0.25,0.0,0.0,0.0,210
211,1695992024994,-0.74609375,0.14355469,0.67285156,-0.09375,0.75,0.0625,0.0,0.0,0.0,211
212,1695992025034,-0.75878906,0.13378906,0.6796875,0.03125,0.5625,0.375,0.0,0.0,0.0,212
213,1695992025074,-0.7578125,0.14160156,0.65527344,-0.03125,0.25,-0.03125,0.0,0.0,0.0,213
214,1695992025114,-0.75683594,0.1328125,0.6738281,-0.15625,0.0,0.0,0.0,0.0,0.0,214
215,1695992025154,-0.7578125,0.13574219,0.66503906,-0.09375,-0.1875,0.125,0.0,0.0,0.0,215
216,1695992025194,-0.7558594,0.14160156,0.6738281,-0.09375,0.1875,0.3125,-97.1875,6.9375,-35.3125,216
217,1695992025234,-0.7558594,0.14453125,0.6748047,-0.09375,0.0,0.0625,0.0,0.0,0.0,217
218,1695992025274,-0.75,0.13867188,0.6533203,-0.03125,-0.125,0.1875,0.0,0.0,0.0,218
219,1695992025314,-0.7558594,0.14550781,0.6777344,-0.21875,-0.125,0.0625,0.0,0.0,0.0,219
220,1695992025354,-0.7558594,0.14746094,0.6748047,-0.09375,-0.25,0.25,0.0,0.0,0.0,220
221,1695992025394,-0.75,0.13183594,0.66503906,-0.03125,0.25,-0.03125,0.0,0.0,0.0,221
222,1695992025434,-0.7519531,0.14746094,0.66308594,-0.15625,0.125,0.0625,0.0,0.0,0.0,222
223,1695992025474,-0.7597656,0.14355469,0.6748047,-0.09375,0.0625,0.125,0.0,0.0,0.0,223
224,1695992025514,-0.7441406,0.13671875,0.671875,-0.03125,0.0625,0.1875,0.0,0.0,0.0,224
225,1695992025554,-0.74902344,0.14257812,0.6689453,-0.21875,-0.0625,0.125,0.0,0.0,0.0,225
226,1695992025594,-0.74902344,0.14550781,0.68066406,-0.09375,0.125,0.125,0.0,0.0,0.0,226
227,1695992025634,-0.7519531,0.14453125,0.66796875,-0.09375,0.1875,0.125,0.0,0.0,0.0,227
228,1695992025674,-0.74902344,0.14160156,0.6738281,-0.03125,0.3125,0.25,-97.0625,5.75,-36.9375,228
229,1695992025714,-0.7480469,0.14941406,0.6640625,-0.09375,-0.125,0.25,0.0,0.0,0.0,229
230,1695992025754,-0.7480469,0.15039062,0.6621094,-0.03125,0.0,0.25,0.0,0.0,0.0,230
231,1695992025794,-0.74609375,0.13867188,0.67089844,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,231
232,1695992025834,-0.75097656,0.13964844,0.6855469,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,232
233,1695992025874,-0.75683594,0.15722656,0.6640625,-0.09375,0.0,0.1875,0.0,0.0,0.0,233
234,1695992025914,-0.7470703,0.14160156,0.67871094,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,234
235,1695992025954,-0.75,0.15136719,0.6904297,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,235
236,1695992025994,-0.7519531,0.14257812,0.671875,-0.09375,0.0625,0.0,0.0,0.0,0.0,236
237,1695992026034,-0.7548828,0.140625,0.66503906,-0.15625,0.25,0.125,0.0,0.0,0.0,237
238,1695992026074,-0.7548828,0.15332031,0.66308594,0.03125,0.125,0.0625,0.0,0.0,0.0,238
239,1695992026114,-0.74609375,0.14160156,0.6767578,-0.09375,-0.0625,0.0,0.0,0.0,0.0,239
240,1695992026154,-0.74902344,0.14550781,0.6816406,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,240
241,1695992026194,-0.74902344,0.15625,0.671875,-0.09375,0.125,0.125,-97.0625,5.75,-36.5,241
242,1695992026234,-0.75390625,0.14746094,0.66308594,-0.09375,0.0,0.0625,0.0,0.0,0.0,242
243,1695992026274,-0.74609375,0.14257812,0.6748047,-0.09375,0.0625,0.125,0.0,0.0,0.0,243
244,1695992026314,-0.74902344,0.15136719,0.6669922,-0.15625,0.0,0.0,0.0,0.0,0.0,244
245,1695992026354,-0.75,0.140625,0.6660156,-0.09375,0.0,0.0,0.0,0.0,0.0,245
246,1695992026394,-0.7529297,0.1484375,0.67285156,-0.09375,0.125,0.125,0.0,0.0,0.0,246
