# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990404007,0.5070801,0.031433105,-0.7131958,0.421875,1.671875,0.65625
1695990404053,0.56274414,0.058044434,-0.82647705,-0.34375,2.125,0.3125
1695990404098,0.53881836,0.05218506,-0.7944946,-0.546875,0.9375,0.25
1695990404128,0.53125,0.036315918,-0.7642212,-0.734375,1.5625,0.359375
1695990404174,0.53393555,0.032409668,-0.7786255,-1.046875,4.796875,0.3125
1695990404203,0.5144043,0.034362793,-0.75177,-0.71875,11.53125,0.265625
1695990404248,0.49560547,0.03704834,-0.84161377,-1.0,12.421875,0.578125
1695990404278,0.49975586,0.042663574,-0.8452759,0.5625,3.40625,0.484375
1695990404324,0.5004883,0.039733887,-0.7979126,0.4375,4.15625,0.53125
1695990404368,0.50219727,0.047790527,-0.8267212,0.421875,2.96875,0.671875
1695990404398,0.49487305,0.039489746,-0.8389282,0.609375,2.84375,0.34375
1695990404443,0.47802734,0.047546387,-0.8115845,0.5,1.0625,0.5
1695990404489,0.47094727,0.047546387,-0.8189087,0.1875,-3.546875,0.53125
1695990404518,0.5349121,0.04949951,-0.88165283,1.34375,-14.875,0.734375
1695990404564,0.5209961,0.054138184,-0.8274536,4.59375,-15.140625,3.484375
1695990404594,0.53344727,0.051940918,-0.72784424,6.265625,-5.40625,3.484375
1695990404639,0.4946289,0.070251465,-0.7070923,1.3125,2.296875,1.0625
1695990404684,0.4987793,0.078552246,-0.77301025,-1.484375,3.703125,0.15625
1695990404714,0.5175781,0.08148193,-0.81134033,-2.328125,2.484375,0.3125
1695990404759,0.52075195,0.07293701,-0.80841064,-1.6875,-1.484375,0.0625
1695990404834,0.5383301,0.05999756,-0.8069458,-1.53125,-1.03125,0.140625
1695990404838,0.5197754,0.055603027,-0.7925415,-1.3125,0.875,-0.015625
1695990404880,0.50878906,0.059265137,-0.7871704,-0.828125,-0.4375,0.390625
1695990404909,0.51660156,0.06097412,-0.7896118,-0.875,0.65625,0.3125
1695990404955,0.51831055,0.055114746,-0.8062134,-1.296875,-1.515625,0.09375
1695990405000,0.5288086,0.057800293,-0.7859497,-0.5,-0.96875,0.484375
1695990405029,0.515625,0.054626465,-0.76104736,-0.625,0.65625,0.421875
1695990405090,0.51220703,0.05633545,-0.75201416,-1.6875,4.4375,-0.015625
1695990405149,0.501709,0.055847168,-0.7666626,-3.765625,13.375,-0.359375
1695990405153,0.4987793,0.05706787,-0.83380127,-0.125,12.890625,0.34375
1695990405194,0.49267578,0.053894043,-0.85650635,1.203125,9.296875,-0.359375
1695990405224,0.47558594,0.050720215,-0.8464966,0.546875,5.828125,-0.4375
1695990405270,0.46728516,0.054626465,-0.84747314,0.234375,2.4375,-0.078125
1695990405315,0.46069336,0.06097412,-0.8230591,0.25,0.28125,0.515625
1695990405344,0.46362305,0.05267334,-0.85723877,0.0,-2.84375,0.71875
1695990405389,0.47851562,0.05291748,-0.8706665,0.328125,-10.1875,1.09375
1695990405435,0.50219727,0.049743652,-0.8076782,1.1875,-15.0,1.703125
1695990405464,0.5344238,0.06414795,-0.80548096,0.578125,-14.046875,1.53125
1695990405510,0.5012207,0.06121826,-0.7317505,1.328125,-6.984375,1.25
1695990405538,0.51586914,0.06585693,-0.7529907,0.1875,0.109375,0.71875
1695990405584,0.52319336,0.07366943,-0.786438,-0.375,1.25,0.40625
1695990405644,0.5246582,0.06854248,-0.79522705,-1.125,2.5,0.3125
1695990405659,0.52783203,0.06781006,-0.8369751,-0.984375,1.296875,0.125
1695990405704,0.52124023,0.06048584,-0.7913208,-1.171875,-1.234375,0.03125
1695990405749,0.51049805,0.04876709,-0.77545166,-1.25,-0.109375,0.296875
1695990405779,0.51123047,0.05731201,-0.78204346,-1.1875,0.09375,0.1875
1695990405824,0.51831055,0.0680542,-0.7896118,-0.53125,0.671875,0.40625
1695990405854,0.52368164,0.06976318,-0.80548096,-1.28125,0.265625,0.171875
1695990405900,0.5124512,0.05706787,-0.7901001,-1.078125,1.03125,0.25
1695990405945,0.517334,0.066101074,-0.80963135,-0.859375,0.453125,0.140625
1695990405973,0.5251465,0.06097412,-0.815979,-1.828125,0.015625,-0.171875
1695990406020,0.5161133,0.05291748,-0.7871704,-1.1875,0.078125,0.125
1695990406049,0.50756836,0.054382324,-0.7781372,-0.21875,0.8125,0.71875
1695990406094,0.5097656,0.053894043,-0.7937622,-0.640625,2.140625,0.515625
1695990406140,0.51342773,0.05999756,-0.80181885,-1.015625,2.984375,0.40625
1695990406169,0.49609375,0.057800293,-0.74005127,-1.8125,6.0,-0.15625
1695990406215,0.48120117,0.050476074,-0.7984009,-4.734375,14.140625,-1.046875
1695990406260,0.49536133,0.042175293,-0.84942627,-1.875,7.65625,-0.390625
1695990406289,0.48632812,0.031921387,-0.85113525,-0.15625,7.796875,0.0625
1695990406334,0.46826172,0.040222168,-0.8569946,1.625,4.90625,0.203125
1695990406364,0.45947266,0.047546387,-0.83795166,1.390625,1.765625,0.40625
1695990406410,0.4638672,0.059509277,-0.82940674,0.234375,-0.46875,0.546875
1695990406454,0.47607422,0.058044434,-0.89630127,-2.234375,-4.140625,0.453125
1695990406484,0.5031738,0.039733887,-0.97491455,-1.6875,-20.625,1.1875
1695990406529,0.5019531,0.026306152,-0.7276001,2.890625,-17.484375,2.78125
1695990406574,0.4885254,0.048034668,-0.7192993,-1.046875,-5.9375,1.234375
1695990406603,0.5058594,0.062927246,-0.73760986,-3.0,-0.296875,-0.15625
1695990406650,0.51293945,0.055847168,-0.77593994,-3.1875,1.59375,0.0625
1695990406678,0.5205078,0.034362793,-0.8296509,-0.140625,0.828125,0.453125
1695990406724,0.5114746,0.03778076,-0.8052368,0.859375,-0.421875,0.59375
1695990406769,0.5280762,0.05267334,-0.8184204,0.5,0.4375,0.484375
1695990406799,0.5263672,0.04901123,-0.815979,-1.09375,-0.875,0.15625
1695990406845,0.5041504,0.047790527,-0.7661743,-0.390625,-0.140625,0.5625
1695990406890,0.51293945,0.05316162,-0.7932739,-0.15625,1.015625,0.59375
1695990406919,0.51904297,0.043640137,-0.8098755,-0.40625,-1.0,0.125
1695990406965,0.52905273,0.06414795,-0.798645,-0.46875,0.046875,0.28125
1695990406994,0.5024414,0.035583496,-0.79815674,-1.734375,0.828125,0.25
1695990407039,0.5131836,0.04437256,-0.80963135,-0.5,-1.859375,0.46875
1695990407085,0.52246094,0.048034668,-0.7959595,-0.078125,-3.015625,0.328125
1695990407114,0.51342773,0.046813965,-0.7600708,-0.78125,-0.46875,0.1875
1695990407160,0.51586914,0.05316162,-0.77593994,-0.59375,0.3125,0.640625
1695990407204,0.5266113,0.04876709,-0.80792236,-1.21875,1.125,0.4375
1695990407249,0.5187988,0.03729248,-0.8049927,-1.3125,-0.34375,0.21875
1695990407279,0.5168457,0.04168701,-0.76934814,-1.21875,0.21875,0.265625
1695990407310,0.5197754,0.045837402,-0.79156494,-1.59375,1.890625,0.203125
1695990407354,0.51953125,0.035583496,-0.7781372,-1.640625,0.9375,0.0625
1695990407400,0.517334,0.04071045,-0.81573486,-0.21875,1.46875,0.53125
1695990407429,0.5107422,0.039489746,-0.7905884,-1.625,-0.71875,-0.125
1695990407489,0.51416016,0.039733887,-0.77349854,-0.859375,-0.03125,0.515625
1695990407534,0.5270996,0.040222168,-0.83306885,-2.5625,1.421875,-0.0625
1695990407548,0.5041504,0.030700684,-0.7786255,-4.078125,0.5625,-0.609375
1695990407610,0.5029297,0.030212402,-0.74224854,-6.4375,2.140625,-1.265625
1695990407624,0.5109863,0.019470215,-0.7324829,-9.015625,10.828125,-1.4375
1695990407685,0.48657227,0.004333496,-0.83013916,-4.5625,14.078125,-0.578125
1695990407714,0.5197754,-0.015930176,-0.8843384,3.09375,8.671875,0.375
1695990407746,0.50927734,0.023620605,-0.94537354,0.015625,4.390625,-0.21875
1695990407790,0.4765625,0.005065918,-0.86187744,-0.40625,-4.359375,0.65625
1695990407835,0.4736328,0.022399902,-0.85406494,0.703125,-7.40625,1.609375
1695990407865,0.4885254,0.023376465,-0.78985596,-0.171875,-9.90625,1.453125
1695990407909,0.47387695,-0.0178833,-0.74957275,2.421875,-7.34375,1.5625
1695990407939,0.5124512,0.022155762,-0.803772,0.609375,-2.25,0.59375
1695990407985,0.49780273,0.03387451,-0.7998657,-0.71875,0.25,0.28125
1695990408030,0.46875,0.039489746,-0.7542114,0.109375,0.0,0.75
1695990408059,0.5024414,0.0079956055,-0.82769775,0.359375,1.453125,0.453125
1695990408104,0.49780273,0.016784668,-0.8128052,-1.953125,-0.484375,-0.328125
1695990408179,0.51171875,0.014831543,-0.81500244,-1.640625,-0.171875,-0.03125
1695990408183,0.5078125,0.022155762,-0.8255005,-1.140625,0.21875,0.421875
1695990408223,0.5053711,0.016784668,-0.82159424,-0.359375,-1.046875,0.65625
1695990408254,0.50439453,0.008972168,-0.83551025,-0.5,-1.140625,0.421875
1695990408299,0.5019531,0.022644043,-0.79522705,-0.375,-2.734375,0.3125
1695990408344,0.5126953,0.02947998,-0.7937622,-0.109375,-1.5625,0.546875
1695990408373,0.5053711,0.019958496,-0.8023071,-0.828125,0.96875,0.21875
1695990408419,0.5046387,0.006286621,-0.8045044,-0.703125,-1.359375,0.328125
1695990408465,0.49780273,0.019958496,-0.77227783,0.546875,-1.0625,0.640625
1695990408494,0.5270996,0.024597168,-0.8218384,-0.9375,0.796875,0.265625
1695990408540,0.5065918,0.012634277,-0.8049927,-0.828125,-0.46875,0.5625
1695990408584,0.5078125,0.02142334,-0.7908325,0.03125,0.671875,0.625
1695990408614,0.50756836,0.017028809,-0.79888916,-0.765625,0.3125,0.421875
1695990408659,0.50097656,0.01361084,-0.77838135,0.375,0.171875,0.640625
1695990408689,0.51220703,0.016296387,-0.8069458,0.0,1.0,0.5625
1695990408736,0.50341797,0.016784668,-0.7893677,-0.953125,1.640625,0.546875
1695990408779,0.49194336,0.023864746,-0.756897,-0.078125,3.65625,0.5625
1695990408810,0.48242188,0.008972168,-0.767395,-0.34375,13.71875,-0.859375
1695990408855,0.50341797,0.015319824,-0.8743286,1.859375,9.25,-0.3125
1695990408884,0.5095215,0.02923584,-0.8882446,2.640625,5.0625,0.171875
1695990408930,0.47509766,0.027282715,-0.8518677,1.84375,4.125,0.34375
1695990408974,0.45458984,0.026306152,-0.8362427,1.453125,2.5,0.203125
1695990409003,0.45776367,0.031433105,-0.83135986,0.046875,0.265625,0.109375
1695990409049,0.46606445,0.032165527,-0.8460083,-0.59375,-0.671875,0.171875
1695990409095,0.484375,0.026062012,-0.8760376,-1.734375,-3.234375,0.53125
1695990409124,0.4790039,0.022399902,-0.87042236,-1.390625,-8.25,1.140625
1695990409170,0.45288086,0.027038574,-0.7317505,2.109375,-4.046875,1.734375
1695990409199,0.4794922,0.042663574,-0.81036377,-1.453125,-1.25,-0.03125
1695990409244,0.48242188,0.022644043,-0.8088989,-1.953125,-1.0,-0.109375
1695990409290,0.49072266,0.027282715,-0.8230591,-1.265625,-0.84375,0.359375
1695990409318,0.5041504,0.022399902,-0.8689575,-0.40625,-3.21875,0.484375
1695990409380,0.50439453,0.019958496,-0.8308716,-0.53125,-5.984375,0.828125
1695990409394,0.48291016,0.02166748,-0.7510376,-0.203125,-4.75,0.765625
1695990409438,0.49926758,0.019226074,-0.81207275,-2.078125,-2.796875,0.140625
1695990409500,0.5148926,0.024108887,-0.81085205,-1.21875,-4.109375,0.6875
1695990409514,0.50268555,0.024597168,-0.7739868,-0.34375,-2.140625,1.0625
1695990409559,0.50439453,0.024841309,-0.7876587,-1.015625,1.15625,0.375
