# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990259928,0.43774414,0.137146,-0.8303833,0.9375,2.828125,0.84375
1695990259975,0.45043945,0.14788818,-0.8513794,0.3125,3.890625,0.640625
1695990260005,0.43115234,0.13812256,-0.8279419,0.734375,5.0,0.671875
1695990260064,0.42504883,0.1437378,-0.84698486,0.859375,5.625,0.703125
1695990260095,0.42358398,0.1395874,-0.8381958,0.703125,2.78125,0.609375
1695990260125,0.4165039,0.13909912,-0.8467407,0.671875,2.0625,0.578125
1695990260170,0.4189453,0.14837646,-0.8508911,0.421875,1.109375,0.515625
1695990260230,0.41552734,0.15057373,-0.8533325,-0.21875,-0.46875,0.34375
1695990260245,0.41967773,0.14666748,-0.8467407,-0.53125,-1.15625,0.390625
1695990260306,0.4165039,0.15032959,-0.84332275,-0.71875,-2.0,0.390625
1695990260335,0.43115234,0.13983154,-0.84381104,-1.25,-2.40625,0.078125
1695990260365,0.42944336,0.15106201,-0.8569946,-1.984375,-2.75,0.171875
1695990260411,0.4296875,0.14593506,-0.83599854,-1.703125,-2.390625,0.296875
1695990260440,0.42944336,0.13909912,-0.83795166,-1.546875,-2.671875,0.265625
1695990260486,0.43579102,0.14788818,-0.84039307,-1.53125,-2.203125,0.375
1695990260531,0.44091797,0.1395874,-0.8386841,-1.28125,-1.53125,0.265625
1695990260560,0.43896484,0.13519287,-0.8406372,-0.640625,0.453125,0.578125
1695990260606,0.44555664,0.13543701,-0.82696533,0.421875,2.21875,0.6875
1695990260636,0.44604492,0.1449585,-0.84747314,0.90625,2.90625,0.734375
1695990260681,0.42944336,0.13934326,-0.8362427,0.640625,5.890625,0.65625
1695990260726,0.41870117,0.14910889,-0.848938,0.953125,4.46875,0.65625
1695990260755,0.42089844,0.15032959,-0.8435669,0.828125,3.25,0.671875
1695990260801,0.41064453,0.15252686,-0.8452759,0.90625,1.984375,0.703125
1695990260847,0.41015625,0.15008545,-0.8543091,0.328125,0.515625,0.421875
1695990260875,0.41186523,0.14910889,-0.8508911,-0.328125,-0.359375,0.421875
1695990260922,0.4116211,0.15179443,-0.8452759,-0.90625,-1.265625,0.3125
1695990260950,0.41992188,0.14910889,-0.8491821,-1.296875,-2.625,0.171875
