# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001369106,-0.34423828,-0.89141846,0.18572998,-3.53125,-3.90625,3.59375
1696001369153,-0.37451172,-0.94000244,0.23724365,-5.328125,-2.828125,3.78125
1696001369183,-0.3725586,-0.8440552,0.21820068,-9.78125,-2.921875,1.4375
1696001369227,-0.33496094,-0.7854614,0.15985107,-6.328125,-3.4375,1.828125
1696001369273,-0.3232422,-0.71881104,0.16082764,-4.71875,-1.671875,2.484375
1696001369302,-0.32421875,-0.6380005,0.14593506,-1.5,-1.84375,3.015625
1696001369348,-0.30541992,-0.6567993,0.19915771,0.15625,-3.875,5.296875
1696001369393,-0.3779297,-0.6592407,0.23114014,-0.765625,-4.859375,6.5
1696001369423,-0.48046875,-0.75494385,0.24749756,0.078125,5.34375,-1.40625
1696001369467,-0.41992188,-0.8428345,0.109802246,-2.0,3.9375,-7.265625
1696001369513,-0.3720703,-1.2051392,0.13885498,17.984375,-5.40625,-4.78125
1696001369543,-0.13916016,-2.0,-0.05303955,43.203125,5.5,1.359375
1696001369588,0.106933594,-1.414856,0.4105835,-15.484375,-2.546875,4.234375
1696001369617,-0.18066406,-1.085022,-0.02935791,-9.515625,-4.8125,12.1875
1696001369663,-0.25854492,-1.1882935,-0.030090332,19.1875,-7.25,3.109375
1696001369708,-0.23901367,-1.1746216,0.29534912,-6.59375,2.484375,2.34375
1696001369737,-0.25585938,-0.83062744,0.15960693,-7.515625,1.25,-1.421875
1696001369799,-0.25585938,-0.74713135,0.0138549805,4.984375,3.921875,-2.9375
1696001369813,-0.13745117,-0.86016846,0.06488037,7.65625,8.234375,3.328125
1696001369858,-0.15234375,-0.8933716,0.16131592,-7.109375,6.921875,8.203125
1696001369903,-0.15234375,-0.8713989,0.1942749,-2.546875,2.34375,4.40625
1696001369933,-0.1352539,-0.9038696,0.20794678,6.875,6.34375,2.609375
1696001369979,-0.18554688,-0.91241455,0.23358154,4.84375,4.296875,-2.71875
1696001370023,-0.19213867,-0.84625244,0.18304443,4.09375,3.765625,-6.140625
1696001370053,-0.13427734,-0.88726807,0.098083496,4.59375,2.796875,-4.890625
1696001370098,-0.123291016,-0.8262329,0.14764404,-0.71875,0.859375,-1.59375
1696001370128,-0.19580078,-0.73516846,0.17327881,0.25,-3.75,-0.71875
1696001370188,-0.23046875,-0.7305298,0.1227417,5.375,-6.828125,-2.90625
1696001370218,-0.2565918,-0.9102173,0.16693115,5.484375,-5.40625,-3.859375
1696001370248,-0.27661133,-0.960022,0.20452881,-5.671875,-5.46875,-3.3125
1696001370293,-0.28735352,-0.8557739,0.1461792,-5.609375,-14.375,-3.734375
1696001370338,-0.20214844,-1.1848755,0.012634277,10.921875,-18.671875,5.609375
1696001370368,-0.34399414,-1.9436646,-0.17364502,20.96875,-17.6875,16.046875
1696001370414,-0.25756836,-1.1143188,-0.15826416,-19.3125,-2.765625,-4.296875
1696001370443,-0.39697266,-0.9229126,0.18304443,11.140625,-0.03125,5.71875
1696001370505,-0.26513672,-1.2852173,0.14178467,-8.125,6.65625,12.125
1696001370534,-0.18823242,-1.0032349,-0.035217285,-20.890625,7.3125,-1.484375
1696001370564,-0.25097656,-0.7959595,0.053894043,-2.421875,4.9375,-1.84375
1696001370609,-0.27954102,-0.8621216,0.11956787,-6.15625,4.359375,-2.484375
1696001370654,-0.22314453,-0.85113525,0.049987793,-8.671875,4.203125,-1.953125
1696001370683,-0.28295898,-0.8508911,0.05999756,-6.21875,3.765625,-2.453125
1696001370728,-0.29516602,-0.88287354,0.12615967,-9.109375,3.890625,-4.109375
1696001370758,-0.25512695,-0.8057251,0.101501465,-16.1875,3.8125,-5.484375
1696001370804,-0.24804688,-0.7217407,0.17913818,-13.21875,4.09375,-2.640625
1696001370849,-0.25805664,-0.67193604,0.16351318,-14.328125,2.8125,0.609375
1696001370879,-0.28735352,-0.6397095,0.20477295,-7.71875,-0.1875,0.671875
1696001370938,-0.31811523,-0.66119385,0.21087646,-5.21875,-4.546875,1.375
1696001370969,-0.40600586,-0.8464966,0.23626709,-2.0,1.015625,-2.09375
1696001370998,-0.36035156,-0.9805298,0.093933105,-5.609375,-4.40625,-5.828125
1696001371043,-0.19140625,-1.492981,0.0927124,15.734375,-4.703125,-3.046875
