# Sensor type: 'Thingy'
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996261740,-0.93359375,0.14746094,0.025390625,-25.71875,13.90625,8.90625,0.0,0.0,0.0
1695996261780,-1.0390625,0.11621094,0.10839844,-13.625,26.09375,-13.25,0.0,0.0,0.0
1695996261819,-0.98535156,0.28027344,0.14453125,-10.875,19.9375,-9.78125,0.0,0.0,0.0
1695996261860,-0.9423828,0.3515625,0.18066406,-32.375,19.75,-7.9375,0.0,0.0,0.0
1695996261900,-0.921875,0.2548828,0.14355469,-43.15625,15.3125,1.9375,0.0,0.0,0.0
1695996261940,-0.98828125,0.16015625,0.171875,-46.9375,29.9375,-12.65625,0.0,0.0,0.0
1695996261980,-0.90722656,0.17480469,0.171875,-39.625,33.75,-8.25,0.0,0.0,0.0
1695996262020,-0.88378906,0.16894531,0.16699219,-29.3125,36.65625,2.25,-109.1875,31.5625,-74.75
1695996262059,-0.97558594,0.13867188,0.19238281,-24.96875,40.34375,9.375,0.0,0.0,0.0
1695996262100,-0.9316406,0.16894531,0.23339844,-20.875,38.6875,12.8125,0.0,0.0,0.0
1695996262141,-0.9609375,0.10449219,0.24316406,-23.8125,34.15625,18.53125,0.0,0.0,0.0
1695996262180,-0.9082031,0.091796875,0.15722656,-16.4375,34.03125,13.78125,0.0,0.0,0.0
1695996262221,-0.97558594,0.18457031,0.15917969,-7.09375,24.03125,17.875,0.0,0.0,0.0
1695996262260,-1.0068359,0.17382812,0.10644531,-9.0,23.46875,13.03125,0.0,0.0,0.0
1695996262301,-1.0878906,0.203125,0.13574219,-12.71875,23.46875,11.09375,0.0,0.0,0.0
1695996262340,-1.2607422,0.15429688,0.048828125,-12.03125,13.65625,-13.75,0.0,0.0,0.0
1695996262381,-1.2470703,0.2548828,-0.045898438,3.46875,-22.15625,-14.46875,0.0,0.0,0.0
1695996262420,-0.94433594,0.48339844,-0.024414062,43.375,-87.28125,-3.25,0.0,0.0,0.0
1695996262460,-0.9082031,0.5292969,0.1015625,32.9375,-124.21875,4.1875,0.0,0.0,0.0
1695996262501,-1.2382812,0.2841797,0.23535156,32.75,-114.34375,4.8125,0.0,0.0,0.0
1695996262541,-1.0185547,0.18652344,0.24316406,12.3125,-64.96875,-26.75,-110.25,32.4375,-72.5
1695996262581,-0.74609375,0.26171875,0.23925781,28.0,-76.90625,-0.3125,0.0,0.0,0.0
1695996262621,-0.72265625,0.24023438,0.3203125,24.71875,-49.6875,-1.0625,0.0,0.0,0.0
1695996262661,-0.7441406,0.23925781,0.30078125,26.46875,-37.90625,2.65625,0.0,0.0,0.0
1695996262701,-0.57910156,0.24902344,0.28125,19.9375,-4.84375,2.0,0.0,0.0,0.0
1695996262740,-0.66503906,0.24609375,0.3935547,5.53125,28.78125,0.59375,0.0,0.0,0.0
1695996262780,-0.8222656,0.203125,0.43359375,-11.71875,47.40625,3.84375,0.0,0.0,0.0
1695996262821,-0.85546875,0.2763672,0.44335938,-11.5625,31.40625,-7.875,0.0,0.0,0.0
1695996262861,-0.97558594,0.24121094,0.44628906,13.34375,16.84375,-5.5,0.0,0.0,0.0
1695996262900,-0.87890625,0.203125,0.546875,15.625,5.0,-10.09375,0.0,0.0,0.0
1695996262940,-1.3964844,0.4873047,0.5048828,26.46875,-23.4375,-15.28125,0.0,0.0,0.0
1695996262981,-1.2851562,0.69140625,0.15429688,-13.5,-8.5625,4.8125,0.0,0.0,0.0
1695996263021,-0.7998047,0.26953125,0.12597656,-24.3125,7.90625,16.40625,-111.125,31.5625,-73.375
1695996263060,-0.8261719,0.018554688,0.024414062,4.4375,-6.53125,-3.375,0.0,0.0,0.0
1695996263100,-1.1835938,0.18847656,-0.0029296875,-16.5,51.4375,-16.4375,0.0,0.0,0.0
1695996263139,-0.9628906,0.328125,0.1875,-11.4375,33.375,-12.59375,0.0,0.0,0.0
1695996263180,-0.78125,0.3720703,0.034179688,-35.78125,28.1875,0.21875,0.0,0.0,0.0
1695996263220,-1.0195312,0.25195312,0.14355469,-47.6875,31.46875,16.09375,0.0,0.0,0.0
1695996263260,-0.8769531,0.0625,0.15527344,-45.5625,47.59375,-13.0625,0.0,0.0,0.0
1695996263300,-0.92871094,0.095703125,0.18261719,-24.84375,60.40625,-5.5,0.0,0.0,0.0
1695996263340,-0.8847656,0.11230469,0.1953125,-18.625,55.90625,8.84375,0.0,0.0,0.0
1695996263381,-0.9199219,0.109375,0.18457031,-14.125,43.0625,15.5,0.0,0.0,0.0
1695996263420,-0.9277344,0.11425781,0.16699219,-18.03125,32.9375,29.21875,0.0,0.0,0.0
1695996263460,-0.9501953,0.09765625,0.1484375,-10.875,33.5,18.40625,0.0,0.0,0.0
1695996263500,-1.0351562,0.09863281,0.12890625,-9.46875,23.59375,7.25,0.0,0.0,0.0
1695996263540,-1.1416016,0.11328125,0.13085938,-10.03125,25.8125,8.28125,-108.75,33.1875,-81.375
1695996263600,-1.2763672,0.19238281,0.12207031,-1.53125,9.625,-4.28125,0.0,0.0,0.0
1695996263621,-1.28125,0.14550781,-0.11328125,23.25,-30.59375,-19.65625,0.0,0.0,0.0
1695996263660,-0.9580078,0.56152344,-0.08105469,50.65625,-87.0,-19.5,0.0,0.0,0.0
1695996263701,-0.92578125,0.7128906,0.041015625,31.0,-111.59375,-10.875,0.0,0.0,0.0
1695996263740,-1.15625,0.3515625,0.17089844,11.53125,-109.375,12.1875,0.0,0.0,0.0
1695996263781,-1.0644531,0.123046875,0.15429688,-9.59375,-80.09375,-20.03125,0.0,0.0,0.0
1695996263821,-0.7626953,0.23046875,0.18652344,37.59375,-73.25,-10.6875,0.0,0.0,0.0
1695996263860,-0.7919922,0.22851562,0.22558594,21.90625,-37.5,-13.25,0.0,0.0,0.0
1695996263901,-0.7548828,0.20605469,0.32128906,31.28125,-19.1875,1.9375,0.0,0.0,0.0
1695996263962,-0.6455078,0.17285156,0.32714844,29.84375,3.71875,5.90625,0.0,0.0,0.0
1695996263980,-0.6748047,0.17675781,0.39746094,14.875,21.90625,2.25,0.0,0.0,0.0
1695996264021,-0.76171875,0.14257812,0.40722656,4.375,34.09375,-3.90625,-110.25,31.6875,-69.375
1695996264060,-0.91308594,0.26464844,0.3564453,0.65625,30.125,-12.15625,0.0,0.0,0.0
1695996264100,-0.97265625,0.31933594,0.35351562,26.90625,16.53125,-0.25,0.0,0.0,0.0
1695996264140,-0.96777344,0.15625,0.53125,25.8125,17.8125,3.09375,0.0,0.0,0.0
1695996264180,-1.2177734,0.35253906,0.5410156,39.15625,-40.375,-3.4375,0.0,0.0,0.0
1695996264220,-1.2148438,0.62109375,0.296875,15.65625,-21.4375,4.75,0.0,0.0,0.0
1695996264259,-1.0703125,0.31347656,0.234375,-23.4375,10.84375,6.75,0.0,0.0,0.0
1695996264320,-0.6689453,0.095703125,0.06738281,-3.625,-8.625,5.40625,0.0,0.0,0.0
1695996264339,-1.1259766,0.13085938,0.0029296875,-4.96875,6.625,1.9375,0.0,0.0,0.0
1695996264401,-0.97265625,0.29882812,0.24023438,-0.9375,35.03125,-20.875,0.0,0.0,0.0
1695996264440,-0.9003906,0.32421875,0.1015625,-13.4375,10.1875,-11.125,0.0,0.0,0.0
1695996264480,-0.8613281,0.34472656,0.14355469,-35.34375,33.3125,-3.1875,0.0,0.0,0.0
1695996264500,-1.046875,0.21191406,0.16113281,-48.0,36.59375,-0.125,0.0,0.0,0.0
1695996264543,-0.74609375,0.17675781,0.16699219,-36.15625,46.375,6.5,-109.9375,28.5625,-73.125
1695996264580,-0.9033203,0.12695312,0.1484375,-26.6875,58.59375,16.9375,0.0,0.0,0.0
1695996264621,-0.9238281,0.07324219,0.1796875,-18.25,59.875,14.15625,0.0,0.0,0.0
1695996264661,-0.91503906,0.17773438,0.24804688,-21.1875,51.9375,24.9375,0.0,0.0,0.0
1695996264702,-0.9326172,0.21191406,0.20410156,-24.75,44.46875,35.5625,0.0,0.0,0.0
1695996264740,-0.9189453,0.07910156,0.08691406,-19.25,41.5625,15.1875,0.0,0.0,0.0
1695996264781,-1.0703125,0.14648438,0.14648438,-16.375,30.0,4.0625,0.0,0.0,0.0
1695996264821,-1.2871094,0.23242188,0.12597656,-15.21875,14.09375,-3.75,0.0,0.0,0.0
1695996264881,-1.2773438,0.17871094,-0.080078125,7.75,-14.0625,-21.75,0.0,0.0,0.0
1695996264921,-1.0361328,0.56640625,-0.13964844,40.75,-69.21875,-23.34375,0.0,0.0,0.0
1695996264940,-0.9394531,0.72753906,0.091796875,19.6875,-123.0625,-19.78125,0.0,0.0,0.0
1695996264981,-1.1630859,0.30078125,0.10546875,1.6875,-104.4375,16.34375,0.0,0.0,0.0
1695996265020,-1.0859375,0.15625,0.10644531,-7.59375,-67.53125,-19.96875,-109.5,31.6875,-73.5625
1695996265081,-0.6484375,0.23535156,0.21777344,25.25,-68.375,-11.125,0.0,0.0,0.0
1695996265101,-0.87402344,0.19921875,0.3203125,25.625,-52.1875,1.03125,0.0,0.0,0.0
1695996265141,-0.76464844,0.20019531,0.28222656,28.0625,-34.375,3.78125,0.0,0.0,0.0
1695996265180,-0.6591797,0.22851562,0.3251953,29.03125,-14.46875,5.84375,0.0,0.0,0.0
1695996265220,-0.63671875,0.23339844,0.390625,14.03125,14.3125,3.71875,0.0,0.0,0.0
1695996265261,-0.72558594,0.19433594,0.45214844,-3.1875,29.90625,-0.4375,0.0,0.0,0.0
1695996265301,-0.9003906,0.2734375,0.42285156,-14.34375,23.4375,-2.40625,0.0,0.0,0.0
1695996265380,-0.9736328,0.30664062,0.3876953,9.9375,8.28125,0.0,0.0,0.0,0.0
1695996265384,-0.9404297,0.15527344,0.5859375,18.65625,6.6875,-5.09375,0.0,0.0,0.0
1695996265439,-1.21875,0.37597656,0.5576172,31.1875,-30.96875,-17.21875,0.0,0.0,0.0
1695996265461,-1.2421875,0.6455078,0.28515625,5.78125,-14.53125,13.65625,0.0,0.0,0.0
1695996265502,-0.9736328,0.36523438,0.103515625,-14.59375,7.84375,15.375,0.0,0.0,0.0
1695996265541,-0.8144531,0.05078125,0.0390625,-5.09375,1.4375,-4.03125,-110.5625,29.875,-71.75
1695996265581,-1.1220703,0.20800781,0.034179688,-8.25,46.125,-10.5,0.0,0.0,0.0
1695996265620,-0.9248047,0.37402344,0.24023438,-6.65625,25.25,-13.625,0.0,0.0,0.0
1695996265660,-0.7792969,0.31445312,0.13378906,-29.375,39.46875,-12.03125,0.0,0.0,0.0
1695996265721,-0.9863281,0.24902344,0.13867188,-38.46875,47.28125,-3.90625,0.0,0.0,0.0
1695996265741,-0.9160156,0.14355469,0.14355469,-36.8125,46.5625,3.15625,0.0,0.0,0.0
1695996265800,-0.8574219,0.13964844,0.15820312,-23.6875,57.65625,3.15625,0.0,0.0,0.0
1695996265820,-0.93847656,0.08984375,0.1953125,-20.21875,50.34375,15.96875,0.0,0.0,0.0
1695996265860,-0.9501953,0.12011719,0.21875,-23.9375,46.75,21.65625,0.0,0.0,0.0
1695996265901,-0.9707031,0.15722656,0.2109375,-25.28125,37.8125,37.71875,0.0,0.0,0.0
1695996265941,-0.9169922,0.15039062,0.125,-12.46875,41.5,24.59375,0.0,0.0,0.0
1695996266001,-1.0078125,0.061523438,0.083984375,6.9375,36.1875,5.84375,0.0,0.0,0.0
1695996266021,-1.1904297,0.19433594,0.16601562,1.5,35.875,3.15625,-105.75,35.0,-81.375
1695996266060,-1.2626953,0.2265625,0.053710938,-12.65625,20.90625,-7.21875,0.0,0.0,0.0
1695996266100,-1.1904297,0.2265625,-0.08691406,17.5,-25.59375,-22.59375,0.0,0.0,0.0
1695996266140,-0.9707031,0.57128906,-0.017578125,42.90625,-85.9375,-26.9375,0.0,0.0,0.0
