# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2064253
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989854934,-0.6616211,-0.12750244,0.6288452,-24.84375,-25.609375,-0.453125
1695989854982,-0.83569336,-0.14801025,1.0028687,4.3125,14.890625,-13.859375
1695989855041,-0.7468262,-0.10479736,0.824646,-6.328125,5.03125,-2.53125
1695989855071,-0.8039551,-0.10333252,0.7103882,-14.296875,2.234375,-4.203125
1695989855116,-0.6833496,-0.12896729,0.8187866,3.359375,6.671875,1.40625
1695989855131,-0.6982422,-0.10430908,0.777771,10.171875,4.6875,5.84375
1695989855207,-0.7121582,-0.15826416,0.8048706,12.921875,2.671875,5.78125
1695989855220,-0.6862793,-0.17633057,0.79608154,14.859375,11.078125,2.265625
1695989855266,-0.6813965,-0.18121338,0.7662964,17.296875,8.46875,2.15625
1695989855296,-0.7050781,-0.18341064,0.7555542,14.71875,3.953125,1.375
1695989855326,-0.71435547,-0.17852783,0.7472534,7.3125,2.671875,0.53125
1695989855371,-0.69921875,-0.18634033,0.7575073,2.6875,2.796875,0.046875
1695989855417,-0.68066406,-0.2107544,0.78240967,1.53125,2.859375,0.375
1695989855447,-0.67529297,-0.24078369,0.777771,6.0,5.15625,0.96875
1695989855492,-0.67333984,-0.22808838,0.8012085,6.671875,5.03125,1.3125
1695989855538,-0.6748047,-0.22613525,0.79901123,2.375,2.71875,-0.046875
1695989855567,-0.6660156,-0.24273682,0.8024292,3.40625,1.703125,-0.390625
1695989855611,-0.6567383,-0.21710205,0.78656006,-1.0,0.078125,-0.484375
1695989855641,-0.66552734,-0.21734619,0.77459717,-1.1875,-1.03125,-0.328125
1695989855687,-0.671875,-0.21832275,0.7772827,0.140625,-1.484375,0.125
1695989855731,-0.6660156,-0.2210083,0.76361084,-2.515625,-3.140625,0.53125
1695989855761,-0.6706543,-0.23858643,0.7628784,-3.859375,-6.15625,2.046875
1695989855808,-0.6870117,-0.23858643,0.7807007,-4.84375,-8.453125,1.953125
1695989855852,-0.69189453,-0.21514893,0.74261475,-10.25,-6.515625,0.609375
1695989855881,-0.6779785,-0.2078247,0.77923584,-5.703125,-3.765625,2.890625
1695989855928,-0.7019043,-0.22442627,0.82196045,2.828125,-1.296875,3.078125
1695989855956,-0.7080078,-0.22808838,0.69036865,-4.78125,-7.78125,1.390625
1695989856003,-0.7026367,-0.20489502,0.6305542,-8.1875,-20.421875,1.1875
1695989856047,-0.7023926,-0.13287354,0.79315186,-14.625,-16.46875,-2.578125
1695989856077,-0.7697754,-0.18585205,0.7399292,3.828125,-0.375,-4.40625
1695989856123,-0.7832031,-0.24737549,0.85443115,-11.890625,8.984375,-5.46875
1695989856199,-0.7685547,-0.18585205,0.8204956,-5.25,8.5,-0.609375
1695989856202,-0.74902344,-0.20343018,0.8890991,-1.1875,14.75,-0.90625
1695989856241,-0.7175293,-0.15484619,0.6859741,-7.828125,0.234375,-1.484375
1695989856363,-0.66845703,-0.09454346,0.7213745,2.71875,0.265625,0.65625
1695989856366,-0.6879883,-0.16265869,0.7091675,4.5,-0.5,2.75
1695989856370,-0.71362305,-0.15655518,0.49310303,2.1875,-9.5625,3.4375
1695989856423,-0.57470703,-0.121398926,0.9081421,-18.21875,7.625,-5.203125
1695989856437,-0.859375,-0.23834229,0.8114624,-0.140625,-3.421875,-6.8125
1695989856482,-0.8273926,-0.10821533,0.9293823,-5.625,10.921875,-2.09375
1695989856512,-0.79785156,-0.07354736,0.77948,-17.53125,2.03125,0.078125
1695989856558,-0.69433594,-0.14093018,0.76971436,-3.796875,1.6875,4.078125
1695989856587,-0.66918945,-0.1260376,0.7719116,9.125,0.421875,5.828125
1695989856633,-0.69873047,-0.16534424,0.8029175,22.421875,10.046875,5.140625
1695989856677,-0.67089844,-0.16046143,0.7855835,19.015625,10.125,1.265625
1695989856707,-0.67822266,-0.18878174,0.78582764,16.671875,10.484375,0.796875
1695989856754,-0.68408203,-0.19561768,0.7653198,13.5625,3.109375,2.140625
1695989856798,-0.6945801,-0.20489502,0.7614136,5.9375,1.3125,1.453125
1695989856827,-0.67626953,-0.23345947,0.76605225,3.28125,2.21875,0.359375
1695989856873,-0.6665039,-0.2341919,0.78826904,4.125,2.890625,0.28125
1695989856902,-0.673584,-0.22711182,0.7802124,5.28125,2.71875,1.1875
1695989856947,-0.66137695,-0.23028564,0.7941284,3.546875,2.28125,0.765625
1695989857008,-0.6604004,-0.23077393,0.7975464,1.765625,0.484375,0.171875
1695989857022,-0.66137695,-0.22808838,0.7887573,1.359375,-0.171875,0.234375
1695989857068,-0.6647949,-0.2312622,0.7826538,-1.125,-1.640625,0.09375
1695989857113,-0.6821289,-0.24078369,0.7675171,-0.703125,-3.34375,0.03125
1695989857142,-0.66796875,-0.23028564,0.75653076,-3.5625,-3.015625,-0.015625
1695989857189,-0.68359375,-0.23590088,0.7843628,-2.375,-4.859375,2.0
1695989857216,-0.6923828,-0.25567627,0.7914429,-0.203125,-5.375,3.25
1695989857263,-0.68188477,-0.24615479,0.75701904,-5.8125,-3.53125,-1.578125
1695989857305,-0.6928711,-0.21392822,0.7704468,-3.796875,-4.921875,-1.109375
1695989857350,-0.6779785,-0.2366333,0.78289795,-4.140625,-1.640625,0.203125
1695989857380,-0.70458984,-0.17340088,0.59490967,-12.921875,-11.109375,1.828125
1695989857410,-0.7043457,-0.20513916,0.80755615,-3.0,-24.46875,6.859375
1695989857455,-0.7163086,-0.12994385,0.77679443,-13.375,-10.265625,-6.78125
1695989857500,-0.79785156,-0.26080322,0.8290405,-2.96875,-0.15625,-5.109375
1695989857529,-0.8137207,-0.22564697,0.8690796,-7.078125,7.0,-3.359375
1695989857576,-0.7097168,-0.2000122,0.7926636,-9.625,6.9375,-1.984375
1695989857620,-0.72753906,-0.13995361,0.84710693,-4.59375,10.71875,-1.1875
1695989857650,-0.71435547,-0.1362915,0.72821045,0.859375,1.109375,2.671875
1695989857695,-0.6953125,-0.12652588,0.696228,-0.046875,-1.734375,1.109375
1695989857725,-0.6804199,-0.19268799,0.727478,0.78125,2.421875,0.015625
1695989857785,-0.7155762,-0.1482544,0.68548584,-2.625,-3.46875,1.828125
1695989857815,-0.6977539,-0.1428833,0.66522217,-19.703125,-16.03125,-0.125
1695989857845,-0.8017578,-0.15264893,0.94818115,-3.203125,10.859375,-10.65625
1695989857890,-0.7680664,-0.12310791,0.87493896,-6.0,2.09375,-0.90625
1695989857935,-0.76831055,-0.10748291,0.80633545,-14.078125,6.796875,-4.3125
1695989857965,-0.69873047,-0.120910645,0.8265991,8.078125,10.046875,2.40625
1695989858010,-0.6923828,-0.11383057,0.763855,13.890625,3.796875,7.75
1695989858040,-0.69677734,-0.16412354,0.78582764,20.453125,2.78125,7.25
1695989858085,-0.6730957,-0.21124268,0.78045654,22.515625,6.890625,3.78125
1695989858130,-0.6779785,-0.222229,0.75775146,21.0,6.09375,3.21875
1695989858160,-0.6821289,-0.21466064,0.75897217,16.359375,4.703125,3.484375
1695989858205,-0.6750488,-0.22271729,0.7369995,7.65625,3.375,1.03125
1695989858250,-0.6828613,-0.23150635,0.7572632,4.546875,4.34375,-0.140625
1695989858280,-0.6706543,-0.2456665,0.78826904,4.46875,4.203125,0.65625
1695989858325,-0.6608887,-0.25128174,0.79852295,3.46875,4.3125,1.0
1695989858370,-0.66796875,-0.25689697,0.79119873,2.6875,3.734375,0.09375
1695989858400,-0.6503906,-0.25811768,0.80584717,1.140625,2.890625,-0.890625
1695989858445,-0.6479492,-0.26153564,0.79803467,-0.390625,0.3125,-1.375
1695989858475,-0.64746094,-0.25030518,0.78704834,-0.46875,0.5625,-1.453125
1695989858520,-0.65722656,-0.24249268,0.78460693,-0.328125,-0.46875,-1.015625
1695989858565,-0.654541,-0.24346924,0.7963257,-1.734375,-1.171875,-0.53125
1695989858595,-0.65478516,-0.24420166,0.7797241,-1.546875,-1.625,-0.015625
1695989858640,-0.64990234,-0.24273682,0.7706909,0.484375,-2.953125,1.265625
1695989858670,-0.66552734,-0.2576294,0.77679443,-0.40625,-9.0,3.640625
1695989858715,-0.66796875,-0.28082275,0.8029175,0.484375,-8.703125,2.828125
1695989858760,-0.6694336,-0.24615479,0.75457764,-7.28125,-4.0625,-2.625
1695989858790,-0.6796875,-0.23297119,0.75457764,-4.90625,-3.84375,-1.859375
1695989858835,-0.66430664,-0.23736572,0.74749756,-11.125,0.96875,-2.421875
1695989858896,-0.7036133,-0.1987915,0.77874756,-8.40625,-0.296875,-0.359375
1695989858910,-0.7121582,-0.2539673,0.8348999,7.40625,1.15625,1.53125
1695989858955,-0.6882324,-0.222229,0.7741089,-5.59375,-0.25,-0.375
1695989858985,-0.6767578,-0.23956299,0.75164795,0.109375,-2.15625,1.328125
1695989859030,-0.6574707,-0.26348877,0.6259155,-4.96875,-15.140625,1.234375
1695989859075,-0.6726074,-0.16046143,0.66986084,-21.765625,-23.0,1.578125
1695989859120,-0.7175293,-0.19317627,0.8222046,1.171875,-0.703125,-5.953125
1695989859150,-0.7709961,-0.19903564,0.82366943,-15.9375,-2.59375,-5.875
1695989859195,-0.77905273,-0.19317627,0.85272217,-6.6875,4.578125,-1.453125
1695989859225,-0.74365234,-0.20489502,0.84490967,-4.140625,10.515625,2.15625
1695989859285,-0.7624512,-0.19342041,0.7897339,-7.609375,4.515625,0.71875
1695989859300,-0.6567383,-0.159729,0.6803589,0.6875,-0.40625,3.03125
1695989859345,-0.6933594,-0.16265869,0.729187,-2.84375,-2.78125,1.765625
1695989859390,-0.7290039,-0.15484619,0.74676514,1.40625,-5.15625,0.9375
1695989859420,-0.7404785,-0.159729,0.76849365,-3.4375,-4.953125,0.796875
1695989859465,-0.71655273,-0.1675415,0.7592163,-1.546875,-1.484375,0.625
1695989859510,-0.72094727,-0.15777588,0.6950073,1.765625,-5.609375,4.8125
1695989859540,-0.64501953,-0.15289307,0.44647217,-12.078125,-23.0,3.828125
1695989859585,-0.7636719,-0.13433838,1.0714722,-5.375,11.46875,-5.5
1695989859615,-0.8334961,-0.25030518,0.8759155,6.640625,1.25,1.25
1695989859660,-0.763916,-0.20245361,0.7863159,-19.390625,2.265625,-6.625
1695989859705,-0.73706055,-0.105041504,0.7538452,-12.859375,5.859375,-8.703125
1695989859735,-0.71875,-0.09283447,0.7555542,7.71875,6.546875,2.640625
1695989859780,-0.7480469,-0.09161377,0.7885132,22.125,15.8125,5.265625
1695989859825,-0.71777344,-0.16827393,0.7711792,23.0,11.265625,5.453125
1695989859854,-0.68115234,-0.25860596,0.75531006,26.375,8.390625,4.765625
1695989859900,-0.6652832,-0.2630005,0.7460327,18.15625,6.65625,3.5
1695989859975,-0.6665039,-0.23150635,0.7213745,8.203125,3.5,1.15625
1695989859977,-0.68188477,-0.21514893,0.7575073,3.921875,3.984375,-0.5625
1695989860020,-0.670166,-0.23248291,0.78167725,2.921875,3.703125,-0.09375
1695989860050,-0.673584,-0.24224854,0.7785034,-1.140625,0.796875,0.140625
1695989860095,-0.6713867,-0.24176025,0.79315186,-2.265625,-0.796875,0.25
1695989860140,-0.66430664,-0.24859619,0.7797241,-3.609375,-1.296875,-0.59375
1695989860170,-0.6672363,-0.23370361,0.7470093,-7.484375,-3.421875,-1.21875
