,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
161,1695986515339,-1.5546875,0.234375,0.27148438,-14.625,-49.4375,-5.84375,-106.0625,49.6875,-50.4375,161
162,1695986515379,-1.3261719,0.44921875,0.5878906,-11.625,-38.78125,5.4375,0.0,0.0,0.0,162
163,1695986515419,-2.0009766,0.72753906,0.78125,10.34375,-15.03125,-6.34375,0.0,0.0,0.0,163
164,1695986515459,-2.0009766,0.87597656,0.9316406,-23.96875,45.46875,-23.3125,0.0,0.0,0.0,164
165,1695986515499,-2.0009766,0.5751953,0.58984375,-9.5625,24.46875,10.3125,0.0,0.0,0.0,165
166,1695986515539,-1.8828125,0.85253906,0.029296875,53.6875,77.9375,-23.53125,0.0,0.0,0.0,166
167,1695986515579,-0.625,0.32617188,-0.21777344,97.375,88.3125,-11.21875,0.0,0.0,0.0,167
168,1695986515619,-0.28027344,0.076171875,-0.24707031,-66.375,101.5625,-13.84375,0.0,0.0,0.0,168
169,1695986515659,0.3076172,0.3857422,-0.31445312,-45.5625,43.6875,-32.09375,0.0,0.0,0.0,169
170,1695986515699,0.28125,-0.13085938,0.5,45.0625,5.46875,13.625,0.0,0.0,0.0,170
171,1695986515739,-0.25195312,-0.041015625,-0.10546875,-22.75,-33.59375,24.78125,0.0,0.0,0.0,171
172,1695986515779,0.0146484375,-0.08886719,-0.10546875,-26.90625,-12.78125,-0.78125,0.0,0.0,0.0,172
173,1695986515819,0.016601562,0.001953125,-0.08886719,-5.34375,-0.5,-4.625,0.0,0.0,0.0,173
174,1695986515859,-0.037109375,0.001953125,-0.064453125,6.125,-6.65625,-6.6875,-107.375,49.0625,-56.1875,174
175,1695986515899,0.041015625,0.08496094,-0.20019531,42.1875,-30.40625,-7.25,0.0,0.0,0.0,175
176,1695986515939,-0.4951172,0.39453125,-0.14746094,-4.5,-117.4375,10.75,0.0,0.0,0.0,176
177,1695986515979,-2.0009766,-0.0703125,0.11230469,-61.3125,-175.4375,-65.125,0.0,0.0,0.0,177
178,1695986516019,-1.6601562,0.64941406,0.6796875,-9.1875,5.375,-17.1875,0.0,0.0,0.0,178
179,1695986516059,-2.0009766,0.96972656,0.9921875,43.71875,-28.8125,9.84375,0.0,0.0,0.0,179
180,1695986516099,-1.4472656,0.5136719,0.4501953,-36.28125,29.59375,0.5,0.0,0.0,0.0,180
181,1695986516139,-1.0722656,0.13378906,0.15625,3.5,54.875,5.6875,0.0,0.0,0.0,181
182,1695986516179,-0.70410156,0.44140625,-0.13964844,14.3125,54.8125,21.0,0.0,0.0,0.0,182
183,1695986516219,-0.72558594,0.39648438,-0.11621094,26.5625,61.03125,2.5625,0.0,0.0,0.0,183
184,1695986516259,-0.53125,0.24414062,-0.041015625,14.84375,16.78125,-4.3125,0.0,0.0,0.0,184
185,1695986516299,-0.52246094,0.30078125,-0.15625,3.625,1.21875,10.375,0.0,0.0,0.0,185
186,1695986516339,-0.73339844,0.33007812,-0.20019531,4.1875,-11.78125,21.4375,-105.75,50.0,-56.625,186
187,1695986516379,-0.7050781,0.40625,-0.14746094,15.53125,-21.96875,10.8125,0.0,0.0,0.0,187
188,1695986516419,-0.8046875,0.3935547,-0.15820312,19.4375,-5.8125,26.125,0.0,0.0,0.0,188
189,1695986516459,-0.8808594,0.47070312,-0.09667969,14.625,0.0,17.96875,0.0,0.0,0.0,189
190,1695986516499,-0.9794922,0.31640625,0.23046875,18.625,10.125,20.53125,0.0,0.0,0.0,190
191,1695986516539,-0.8847656,0.421875,0.25585938,4.78125,-12.34375,12.15625,0.0,0.0,0.0,191
192,1695986516579,-0.5888672,0.37109375,0.095703125,2.28125,-16.25,11.0625,0.0,0.0,0.0,192
193,1695986516619,-0.921875,0.5058594,0.3076172,6.8125,-41.34375,29.0625,0.0,0.0,0.0,193
194,1695986516659,-0.99121094,0.56152344,0.1484375,-9.9375,-8.375,21.375,0.0,0.0,0.0,194
195,1695986516699,-0.7753906,0.42578125,0.28125,-36.125,13.53125,7.34375,0.0,0.0,0.0,195
196,1695986516739,-0.92089844,0.37890625,0.20507812,-43.5,-28.75,-1.5625,0.0,0.0,0.0,196
197,1695986516779,-0.97558594,0.45703125,0.18847656,-29.625,-11.84375,-1.15625,0.0,0.0,0.0,197
198,1695986516819,-0.8652344,0.50390625,0.28515625,-26.65625,-42.25,-8.46875,0.0,0.0,0.0,198
199,1695986516859,-0.93359375,0.47558594,0.27441406,-21.9375,-16.25,-12.8125,-108.75,54.3125,-25.5625,199
200,1695986516899,-0.9160156,0.42773438,0.2705078,-19.9375,-48.15625,-11.65625,0.0,0.0,0.0,200
201,1695986516939,-0.8378906,0.45117188,0.3564453,-17.4375,-51.875,-5.90625,0.0,0.0,0.0,201
202,1695986516979,-0.86328125,0.41503906,0.3798828,-28.3125,-67.9375,-9.8125,0.0,0.0,0.0,202
203,1695986517019,-0.78027344,0.36816406,0.38671875,-37.625,-58.0,-12.0,0.0,0.0,0.0,203
204,1695986517059,-0.7705078,0.3330078,0.45996094,-41.3125,-57.5625,-20.5625,0.0,0.0,0.0,204
205,1695986517099,-0.75097656,0.31054688,0.49414062,-41.65625,-40.96875,-17.5,0.0,0.0,0.0,205
206,1695986517139,-0.95410156,0.33203125,0.7607422,-51.625,-46.46875,-20.875,0.0,0.0,0.0,206
207,1695986517179,-0.9873047,0.43164062,0.75097656,-50.03125,-48.90625,-17.8125,0.0,0.0,0.0,207
208,1695986517219,-1.0195312,0.43554688,0.79003906,-34.46875,-50.375,-12.9375,0.0,0.0,0.0,208
209,1695986517259,-0.89941406,0.25585938,0.7314453,-24.4375,-32.90625,-20.8125,0.0,0.0,0.0,209
210,1695986517299,-0.7734375,0.16699219,0.65722656,-17.5625,-18.0625,-20.1875,0.0,0.0,0.0,210
211,1695986517339,-0.6875,0.17480469,0.6171875,-13.84375,-2.4375,-17.8125,-99.875,44.875,-29.4375,211
212,1695986517379,-0.7167969,0.17871094,0.59472656,-14.125,-3.71875,-11.34375,0.0,0.0,0.0,212
213,1695986517419,-0.7626953,0.17675781,0.62890625,-13.65625,-12.9375,-9.09375,0.0,0.0,0.0,213
214,1695986517459,-0.7470703,0.16015625,0.6875,-20.25,-22.90625,-12.25,0.0,0.0,0.0,214
215,1695986517499,-0.7734375,0.1484375,0.68847656,-22.25,-26.5,-8.53125,0.0,0.0,0.0,215
216,1695986517539,-0.7763672,0.16503906,0.6904297,-22.875,-15.40625,-7.5,0.0,0.0,0.0,216
217,1695986517579,-0.76953125,0.14453125,0.7109375,-18.46875,-18.1875,-4.75,0.0,0.0,0.0,217
218,1695986517619,-0.6533203,0.17480469,0.67089844,-20.53125,-37.65625,-4.1875,0.0,0.0,0.0,218
219,1695986517659,-0.7636719,0.18554688,0.7265625,-17.8125,-32.34375,-8.28125,0.0,0.0,0.0,219
220,1695986517699,-0.6435547,0.18359375,0.70214844,-26.46875,-30.34375,-20.9375,0.0,0.0,0.0,220
221,1695986517739,-0.6220703,0.09277344,0.69921875,-15.59375,-29.5625,-16.53125,0.0,0.0,0.0,221
222,1695986517779,-0.65625,0.05859375,0.79785156,-16.40625,-14.59375,-11.09375,0.0,0.0,0.0,222
223,1695986517819,-0.640625,0.0126953125,0.8339844,-13.34375,-8.3125,-7.1875,0.0,0.0,0.0,223
224,1695986517859,-0.6347656,0.001953125,0.80859375,-6.75,-5.4375,-4.0,-97.0625,39.0625,-18.5,224
225,1695986517899,-0.62890625,0.020507812,0.7871094,-4.3125,-1.84375,-0.53125,0.0,0.0,0.0,225
226,1695986517939,-0.61328125,0.013671875,0.7783203,-2.0625,-0.75,3.3125,0.0,0.0,0.0,226
227,1695986517979,-0.64160156,0.030273438,0.7714844,-0.71875,1.875,4.03125,0.0,0.0,0.0,227
228,1695986518019,-0.625,0.032226562,0.7714844,2.40625,-1.59375,7.15625,0.0,0.0,0.0,228
229,1695986518059,-0.6435547,0.057617188,0.7890625,2.9375,2.5625,6.96875,0.0,0.0,0.0,229
230,1695986518099,-0.64453125,0.056640625,0.7558594,3.25,3.03125,7.28125,0.0,0.0,0.0,230
231,1695986518139,-0.6464844,0.07910156,0.78125,3.1875,7.1875,4.71875,0.0,0.0,0.0,231
232,1695986518179,-0.625,0.07910156,0.78515625,5.75,10.375,6.3125,0.0,0.0,0.0,232
233,1695986518219,-0.6328125,0.06933594,0.7734375,6.6875,14.625,8.125,0.0,0.0,0.0,233
234,1695986518259,-0.66308594,0.053710938,0.765625,9.46875,18.0625,10.6875,0.0,0.0,0.0,234
235,1695986518299,-0.6669922,0.0625,0.7421875,13.21875,20.3125,13.8125,0.0,0.0,0.0,235
236,1695986518339,-0.6738281,0.09082031,0.7480469,17.1875,24.65625,16.0,-98.25,43.8125,-11.3125,236
237,1695986518379,-0.6689453,0.11425781,0.71484375,22.125,31.125,19.1875,0.0,0.0,0.0,237
238,1695986518419,-0.6972656,0.13183594,0.71972656,27.96875,45.03125,22.96875,0.0,0.0,0.0,238
239,1695986518459,-0.7285156,0.1484375,0.703125,33.15625,57.375,25.40625,0.0,0.0,0.0,239
240,1695986518499,-0.7451172,0.16992188,0.62402344,42.75,71.59375,26.6875,0.0,0.0,0.0,240
241,1695986518539,-0.7919922,0.21777344,0.69628906,55.6875,85.375,25.59375,0.0,0.0,0.0,241
